Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,6166666660;217;199;198;252
randomized;83,6999999994;225;199;198;249
randomized;84,6333333328;230;199;198;257
randomized;84,6333333328;227;199;198;251
randomized;86,6166666664;232;199;198;259
randomized;85,3833333329;233;199;198;263
randomized;82,6833333328;216;199;198;251
randomized;85,8166666664;235;199;198;262
randomized;83,4499999992;218;199;198;249
randomized;84,5166666660;229;199;198;254
randomized;83,4333333328;222;199;198;254
randomized;82,1833333327;216;199;198;249
randomized;84,1833333328;226;199;198;247
randomized;86,6166666661;232;199;198;256
randomized;86,0333333330;234;199;198;260
randomized;86,1333333326;232;199;198;253
randomized;84,4166666661;224;199;198;253
randomized;82,9166666660;221;199;198;248
randomized;84,8833333327;233;199;198;255
randomized;85,7999999994;227;199;198;255
randomized;81,9166666662;222;199;198;253
randomized;85,4166666662;230;199;198;256
randomized;83,2999999993;221;199;198;244
randomized;83,7333333329;224;199;198;256
randomized;86,3333333330;227;199;198;253
randomized;84,9333333328;224;199;198;247
randomized;84,9833333330;235;199;198;257
randomized;84,1166666660;219;199;198;250
randomized;85,1166666660;223;199;198;249
randomized;84,8666666662;225;199;198;253
randomized;83,2999999996;227;199;198;254
randomized;85,6999999992;226;199;198;250
randomized;83,3833333329;227;199;198;248
randomized;83,8333333329;221;199;198;250
randomized;85,6666666660;234;199;198;256
randomized;83,1666666660;225;199;198;254
randomized;82,9333333327;218;199;198;249
randomized;84,1166666662;227;199;198;258
randomized;84,9333333326;224;199;198;255
randomized;85,7166666662;227;199;198;253
randomized;83,7499999993;223;199;198;249
randomized;85,4833333327;231;199;198;256
randomized;86,2833333329;239;199;198;261
randomized;84,6833333330;228;199;198;255
randomized;85,5833333329;228;199;198;254
randomized;84,0999999994;226;199;198;248
randomized;85,5833333327;230;199;198;257
randomized;83,2999999997;221;199;198;249
randomized;81,9833333326;221;199;198;251
randomized;84,9333333328;229;199;198;254
randomized;84,4333333326;216;199;198;242
randomized;85,3833333326;232;199;198;255
randomized;85,0166666661;222;199;198;253
randomized;83,8166666661;228;199;198;251
randomized;84,0499999994;222;199;198;251
randomized;83,7166666660;223;199;198;254
randomized;83,3333333327;224;199;198;257
randomized;83,1999999998;224;199;198;251
randomized;83,6499999996;229;199;198;252
randomized;86,6666666661;224;199;198;250
randomized;82,9333333326;221;199;198;251
randomized;82,9166666662;225;199;198;252
randomized;84,8999999996;227;199;198;252
randomized;81,6833333328;217;199;198;248
randomized;86,0833333329;229;199;198;255
randomized;83,3666666660;217;199;198;244
randomized;84,6833333328;223;199;198;248
randomized;84,8166666662;232;199;198;256
randomized;84,5333333328;225;199;198;255
randomized;83,4999999994;221;199;198;247
randomized;85,8833333327;228;199;198;256
randomized;84,1166666662;226;199;198;249
randomized;84,9833333327;224;199;198;248
randomized;85,4833333329;225;199;198;257
randomized;82,7499999994;221;199;198;250
randomized;83,5499999994;221;199;198;247
randomized;84,9499999994;219;199;198;250
randomized;84,1166666660;223;199;198;250
randomized;83,5499999994;222;199;198;249
randomized;84,5999999995;224;199;198;252
randomized;83,9833333330;223;199;198;259
randomized;83,7166666659;219;199;198;243
randomized;82,1499999995;222;199;198;256
randomized;85,1333333328;225;199;198;251
randomized;86,5333333328;229;199;198;250
randomized;84,7333333327;226;199;198;249
randomized;83,6999999993;221;199;198;250
randomized;84,4999999995;224;199;198;254
randomized;84,1333333326;221;199;198;250
randomized;83,6499999992;222;199;198;251
randomized;84,3166666660;224;199;198;251
randomized;82,5833333328;222;199;198;251
randomized;82,2333333327;220;199;198;251
randomized;85,7333333326;228;199;198;252
randomized;83,0999999994;224;199;198;250
randomized;82,6333333327;224;199;198;248
randomized;82,9666666660;216;199;198;247
randomized;82,7833333325;220;199;198;248
randomized;84,0499999994;224;199;198;254
randomized;84,6166666661;230;199;198;255
randomized;82,4833333329;220;199;198;256
randomized;84,9666666661;225;199;198;251
randomized;85,7666666659;229;199;198;252
randomized;86,9999999995;231;199;198;259
randomized;82,0833333327;223;199;198;254
randomized;84,6833333328;224;199;198;255
randomized;84,9166666660;226;199;198;251
randomized;84,0666666663;224;199;198;250
randomized;84,8499999994;220;199;198;247
randomized;85,0999999995;229;199;198;255
randomized;83,6999999993;223;199;198;251
randomized;85,4833333328;230;199;198;256
randomized;85,9166666661;240;199;198;263
randomized;81,8999999995;226;199;198;252
randomized;85,8499999995;231;199;198;266
randomized;84,3999999992;223;199;198;251
randomized;84,4499999994;223;199;198;249
randomized;85,5166666662;222;199;198;253
randomized;84,6666666665;228;199;198;263
randomized;84,6833333326;223;199;198;253
randomized;84,3333333327;220;199;198;251
randomized;83,5499999997;221;199;198;253
randomized;84,1999999996;227;199;198;248
randomized;83,8499999996;224;199;198;254
randomized;81,8666666661;216;199;198;247
randomized;79,3166666661;213;199;198;248
randomized;84,8333333328;224;199;198;253
randomized;83,0833333326;228;199;198;248
randomized;81,8833333326;221;199;198;247
randomized;84,1333333327;223;199;198;250
randomized;82,8333333328;226;199;198;250
randomized;83,5999999994;224;199;198;246
randomized;86,0666666661;228;199;198;254
randomized;85,8833333328;227;199;198;255
randomized;83,8666666661;222;199;198;252
randomized;82,9999999997;223;199;198;250
randomized;82,8166666661;216;199;198;250
randomized;82,6166666659;220;199;198;252
randomized;85,7999999995;228;199;198;255
randomized;84,4166666663;225;199;198;252
randomized;81,1166666661;219;199;198;252
randomized;83,8999999997;227;199;198;254
randomized;84,4833333327;219;199;198;254
randomized;83,5999999994;218;199;198;245
randomized;82,2999999994;218;199;198;249
randomized;84,4333333329;226;199;198;253
randomized;85,6999999995;234;199;198;256
randomized;82,5333333327;218;199;198;247
randomized;82,2499999993;219;199;198;248
randomized;84,4166666661;223;199;198;250
randomized;83,0166666662;225;199;198;252
randomized;85,8999999994;229;199;198;253
randomized;84,7499999995;229;199;198;255
randomized;84,8499999994;222;199;198;248
randomized;84,3333333327;231;199;198;255
randomized;84,7999999994;226;199;198;255
randomized;82,6499999995;223;199;198;247
randomized;86,7333333326;229;199;198;257
randomized;82,6999999994;224;199;198;252
randomized;83,0999999995;228;199;198;260
randomized;83,2833333328;222;199;198;250
randomized;82,8499999993;215;199;198;245
randomized;83,2333333328;220;199;198;251
randomized;83,7166666660;223;199;198;250
randomized;83,1833333329;229;199;198;260
randomized;83,1999999992;220;199;198;246
randomized;82,7666666663;214;199;198;248
randomized;81,8999999995;215;199;198;254
randomized;83,4333333328;220;199;198;245
randomized;84,0999999996;226;199;198;255
randomized;85,0833333327;229;199;198;251
randomized;85,2499999995;231;199;198;259
randomized;84,4166666662;229;199;198;250
randomized;84,0333333327;220;199;198;248
randomized;83,6833333328;219;199;198;250
randomized;84,2999999994;223;199;198;253
randomized;82,2166666660;217;199;198;247
randomized;85,4666666661;222;199;198;252
randomized;83,1333333326;224;199;198;258
randomized;86,4833333327;234;199;198;251
randomized;85,1166666661;226;199;198;254
randomized;82,1833333327;223;199;198;252
randomized;84,2833333326;231;199;198;257
randomized;83,3333333327;221;199;198;252
randomized;86,2166666660;227;199;198;249
randomized;83,3666666662;228;199;198;254
randomized;83,8499999994;223;199;198;253
randomized;85,9666666658;231;199;198;255
randomized;82,9166666661;219;199;198;249
randomized;79,7499999996;222;199;198;247
randomized;83,1999999994;214;199;198;242
randomized;85,6833333327;224;199;198;254
randomized;83,9833333329;226;199;198;252
randomized;85,2833333329;230;199;198;255
randomized;82,2666666661;218;199;198;248
randomized;85,6666666661;230;199;198;252
randomized;83,4333333326;230;199;198;252
randomized;83,5999999996;220;199;198;250
randomized;84,9166666660;225;199;198;251
randomized;84,7166666662;224;199;198;255
randomized;83,3833333327;222;199;198;251
randomized;80,7166666660;220;199;198;253
randomized;84,0999999991;215;199;198;248
randomized;84,5666666661;222;199;198;243
randomized;84,5833333328;225;199;198;251
randomized;82,7666666663;229;199;198;260
randomized;83,1499999993;221;199;198;251
randomized;86,1666666661;228;199;198;255
randomized;83,8333333327;225;199;198;252
randomized;83,9999999994;228;199;198;252
randomized;82,2999999996;231;199;198;256
randomized;84,4166666659;227;199;198;246
randomized;81,0499999994;220;199;198;247
randomized;82,3999999994;219;199;198;254
randomized;84,9333333326;223;199;198;250
randomized;84,7833333328;227;199;198;252
randomized;83,4666666661;223;199;198;254
randomized;85,1833333328;226;199;198;256
randomized;82,6166666660;214;199;198;247
randomized;84,0333333326;224;199;198;251
randomized;84,2666666661;225;199;198;251
randomized;84,0166666661;224;199;198;253
randomized;84,1499999996;227;199;198;254
randomized;84,7166666661;224;199;198;255
randomized;81,6166666661;225;199;198;251
randomized;82,4999999994;229;199;198;259
randomized;84,6333333328;222;199;198;254
randomized;84,5999999994;220;199;198;255
randomized;85,7333333327;226;199;198;251
randomized;84,7166666662;224;199;198;249
randomized;82,3166666660;223;199;198;251
randomized;83,7333333328;219;199;198;246
randomized;83,4833333327;227;199;198;258
randomized;82,9833333329;218;199;198;248
randomized;85,2833333328;225;199;198;255
randomized;83,6499999996;223;199;198;253
randomized;84,2499999995;221;199;198;259
randomized;84,0833333328;225;199;198;253
randomized;85,8499999996;228;199;198;256
randomized;84,7499999993;224;199;198;251
randomized;82,2499999997;219;199;198;249
randomized;83,4333333330;222;199;198;251
randomized;86,0833333328;230;199;198;253
randomized;83,7166666661;226;199;198;256
randomized;84,1166666663;227;199;198;248
randomized;83,9499999995;225;199;198;255
randomized;84,0499999994;219;199;198;247
randomized;83,1166666660;224;199;198;256
randomized;84,5499999993;219;199;198;247
randomized;84,9333333326;221;199;198;251
randomized;84,3666666664;231;199;198;256
randomized;85,0666666660;227;199;198;255
randomized;85,1499999994;229;199;198;250
randomized;84,1666666661;223;199;198;254
randomized;84,3499999992;234;199;198;253
randomized;83,8999999995;221;199;198;250
randomized;84,1333333327;225;199;198;249
randomized;85,6499999992;225;199;198;248
randomized;84,5166666663;220;199;198;251
randomized;84,0999999993;223;199;198;256
randomized;84,5166666660;224;199;198;252
randomized;84,2333333328;226;199;198;247
randomized;85,7833333327;222;199;198;246
randomized;84,6666666662;227;199;198;258
randomized;83,4166666661;223;199;198;254
randomized;83,5833333328;224;199;198;254
randomized;82,7499999994;219;199;198;250
randomized;84,8999999996;233;199;198;257
randomized;85,7499999996;225;199;198;251
randomized;84,3499999994;227;199;198;248
randomized;84,6999999995;226;199;198;259
randomized;83,5333333328;218;199;198;253
randomized;84,4499999993;223;199;198;245
randomized;83,1833333329;228;199;198;260
randomized;84,0166666660;222;199;198;248
randomized;84,0333333330;227;199;198;251
randomized;87,0666666663;236;199;198;267
randomized;84,7833333328;224;199;198;249
randomized;86,9333333326;230;199;198;252
randomized;83,8333333329;223;199;198;247
randomized;85,9166666661;230;199;198;260
randomized;83,3666666660;217;199;198;246
randomized;85,0666666662;221;199;198;255
randomized;84,5499999995;229;199;198;258
randomized;84,8833333328;225;199;198;254
randomized;84,9499999991;226;199;198;251
randomized;83,9499999995;229;199;198;255
randomized;84,8166666661;225;199;198;258
randomized;85,0999999997;230;199;198;258
randomized;84,7999999995;227;199;198;256
randomized;84,6166666659;224;199;198;248
randomized;84,3333333329;227;199;198;254
randomized;84,1333333329;224;199;198;257
randomized;84,3166666662;235;199;198;256
randomized;84,3999999995;230;199;198;255
randomized;80,5333333327;213;199;198;248
randomized;83,7833333328;219;199;198;251
randomized;83,3666666663;222;199;198;254
randomized;85,3166666662;232;199;198;257
randomized;86,3999999994;228;199;198;255
randomized;83,3833333326;225;199;198;249
