Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,625;228;293;295;417
randomized;210,3333333333;231;293;295;398
randomized;203,500;225;293;295;409
randomized;203,2500;224;293;295;422
randomized;198,3750;224;293;295;418
randomized;203,6875;224;293;295;410
randomized;209,250;230;293;295;404
randomized;205,125;234;293;295;408
randomized;204,7500;224;293;295;418
randomized;210,4583333333;225;293;295;417
randomized;203,8333333333;226;293;295;410
randomized;209,5833333333;235;293;295;416
randomized;207,5833333333;234;293;295;417
randomized;207,750;234;293;295;391
randomized;204,3750;224;293;295;423
randomized;208,7083333334;233;293;295;406
randomized;201,750;229;293;295;408
randomized;199,9166666667;225;293;295;408
randomized;209,0833333333;230;293;295;413
randomized;205,7083333333;224;293;295;428
randomized;210,6666666667;235;293;295;403
randomized;206,500;234;293;295;412
randomized;205,5833333333;227;293;295;421
randomized;212,8750;228;293;295;425
randomized;208,0000;233;293;295;417
randomized;213,8125;232;293;295;413
randomized;204,000;229;293;295;407
randomized;213,3333333333;230;293;295;419
randomized;206,8125;222;293;295;425
randomized;206,0000;223;293;295;421
randomized;202,5833333333;227;293;295;404
randomized;210,0833333333;234;293;295;407
randomized;198,500;226;293;295;408
randomized;214,4583333333;230;293;295;421
randomized;199,3125;220;293;295;412
randomized;209,2500;228;293;295;411
randomized;208,3333333333;223;293;295;420
randomized;212,2500;228;293;295;422
randomized;209,4583333333;226;293;295;415
randomized;203,250;230;293;295;407
randomized;205,9583333333;228;293;295;425
randomized;210,000;238;293;295;391
randomized;210,375;227;293;295;422
randomized;203,3333333333;224;293;295;424
randomized;208,8750;230;293;295;407
randomized;208,0000;232;293;295;405
randomized;212,625;235;293;295;404
randomized;207,125;218;293;295;422
randomized;213,2500;235;293;295;393
randomized;206,3750;228;293;295;416
randomized;216,125;246;293;295;388
randomized;210,250;228;293;295;417
randomized;212,250;235;293;295;416
randomized;211,125;230;293;295;420
randomized;205,3750;238;293;295;408
randomized;212,625;235;293;295;413
randomized;204,500;226;293;295;426
randomized;212,6250;234;293;295;408
randomized;212,1250;232;293;295;411
randomized;214,0000;244;293;295;387
randomized;204,0833333333;232;293;295;393
randomized;203,3333333333;225;293;295;409
randomized;199,7500;220;293;295;421
randomized;203,5416666667;228;293;295;417
randomized;204,5000;223;293;295;423
randomized;216,000;227;293;295;401
randomized;192,3333333333;223;293;295;424
randomized;203,125;227;293;295;404
randomized;203,0000;211;293;295;432
randomized;205,5000;224;293;295;422
randomized;208,8333333333;233;293;295;412
randomized;202,250;231;293;295;405
randomized;197,3750;228;293;295;400
randomized;210,0000;228;293;295;416
randomized;202,2083333333;225;293;295;401
randomized;215,5000;238;293;295;402
randomized;206,4583333333;224;293;295;414
randomized;216,500;232;293;295;402
randomized;207,9583333333;231;293;295;420
randomized;211,750;239;293;295;399
randomized;208,000;236;293;295;400
randomized;211,5000;228;293;295;401
randomized;201,9166666667;220;293;295;425
randomized;209,5000;228;293;295;415
randomized;207,1250;226;293;295;412
randomized;211,0000;226;293;295;426
randomized;210,875;235;293;295;410
randomized;214,000;234;293;295;404
randomized;202,8333333333;227;293;295;415
randomized;207,1250;228;293;295;419
randomized;209,500;226;293;295;415
randomized;208,875;232;293;295;408
randomized;210,500;235;293;295;402
