Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;312,7916666667;295;355;356;507
randomized;322,0000;286;355;356;525
randomized;304,5416666666;285;355;356;536
randomized;299,68750;280;355;356;528
randomized;310,3958333333;291;355;356;509
randomized;312,0000000000;294;355;356;519
randomized;303,4166666666;292;355;356;516
randomized;305,9375;285;355;356;534
randomized;299,6875;285;355;356;515
randomized;299,3750;278;355;356;531
randomized;293,3333333333;282;355;356;522
randomized;313,81250;294;355;356;517
randomized;315,81250;290;355;356;510
randomized;315,5833333333;292;355;356;507
randomized;306,8750;289;355;356;531
randomized;302,37500;295;355;356;510
randomized;293,87500;281;355;356;512
randomized;314,500;297;355;356;514
randomized;320,375;307;355;356;504
randomized;309,12500;296;355;356;507
randomized;319,6666666667;303;355;356;503
randomized;303,7708333333;286;355;356;525
randomized;309,18750;291;355;356;510
randomized;328,0000;309;355;356;526
randomized;304,50000;285;355;356;514
randomized;313,1250;295;355;356;498
randomized;302,50000;285;355;356;528
randomized;310,5833333333;295;355;356;504
randomized;312,2500;283;355;356;530
randomized;311,1250;287;355;356;499
randomized;310,9375;288;355;356;513
randomized;314,75000;298;355;356;501
randomized;310,625;294;355;356;508
randomized;306,1250;282;355;356;534
randomized;315,625;303;355;356;501
randomized;312,500;294;355;356;509
randomized;313,750;287;355;356;523
randomized;318,250;306;355;356;498
randomized;304,5833333333;286;355;356;514
randomized;300,68750;280;355;356;515
randomized;307,3749999999;297;355;356;506
randomized;300,7500;287;355;356;526
randomized;327,5625;309;355;356;508
randomized;298,250;271;355;356;517
randomized;307,5833333333;293;355;356;510
randomized;309,31250;291;355;356;526
randomized;305,0000;293;355;356;511
randomized;306,875;293;355;356;505
randomized;290,87500;280;355;356;536
randomized;300,2500;278;355;356;525
randomized;305,9583333333;284;355;356;510
randomized;304,4375;285;355;356;524
randomized;306,3333333333;284;355;356;524
randomized;318,06250;294;355;356;512
randomized;323,4583333333;310;355;356;501
randomized;310,2708333333;293;355;356;522
randomized;313,2083333333;297;355;356;506
randomized;305,4791666667;294;355;356;506
randomized;308,2500;282;355;356;527
randomized;308,3750;289;355;356;526
randomized;323,7083333333;296;355;356;522
randomized;309,5625;286;355;356;528
randomized;311,8750;292;355;356;516
randomized;305,7083333333;294;355;356;507
randomized;310,6250;283;355;356;513
randomized;313,8333333333;294;355;356;510
randomized;304,0000;277;355;356;525
randomized;304,7708333333;285;355;356;530
randomized;299,7500;288;355;356;510
randomized;315,2500;290;355;356;521
randomized;314,7500;280;355;356;530
randomized;303,1250;286;355;356;522
randomized;311,6875;290;355;356;510
randomized;314,0000;292;355;356;531
randomized;312,93750;297;355;356;514
randomized;318,43750;294;355;356;527
randomized;311,3750;292;355;356;518
randomized;301,0208333333;284;355;356;527
randomized;317,3750;306;355;356;507
randomized;317,2500;292;355;356;525
randomized;301,5625;284;355;356;524
randomized;309,1250;289;355;356;511
randomized;315,5000;290;355;356;516
randomized;311,8750;295;355;356;515
randomized;304,1666666667;280;355;356;506
randomized;317,2500;297;355;356;514
randomized;314,500;301;355;356;512
randomized;292,8333333333;271;355;356;526
randomized;310,3750;296;355;356;518
randomized;304,3125;287;355;356;525
randomized;298,9375;288;355;356;520
randomized;317,4166666667;289;355;356;502
randomized;302,43750;294;355;356;511
randomized;300,7083333333;296;355;356;514
randomized;306,0833333333;281;355;356;537
randomized;316,0208333333;290;355;356;522
randomized;311,75000;278;355;356;533
randomized;299,2291666667;279;355;356;530
randomized;307,62500;282;355;356;532
randomized;314,0416666667;304;355;356;513
randomized;316,3333333333;292;355;356;522
randomized;309,1875;292;355;356;508
randomized;314,6250;296;355;356;500
randomized;315,0000;291;355;356;527
randomized;316,2708333333;292;355;356;517
randomized;320,500;303;355;356;488
randomized;303,5000;290;355;356;516
randomized;303,0416666667;290;355;356;516
randomized;306,1875;282;355;356;512
randomized;301,00000;290;355;356;525
randomized;299,1875;279;355;356;534
randomized;313,2083333333;295;355;356;521
randomized;298,4166666667;285;355;356;517
randomized;290,7916666667;276;355;356;511
randomized;304,7500000000;295;355;356;509
randomized;299,7500;280;355;356;535
randomized;306,6666666666;284;355;356;517
randomized;287,8333333333;282;355;356;509
randomized;309,12500;292;355;356;514
randomized;309,1458333333;282;355;356;518
randomized;302,750;287;355;356;522
randomized;308,6666666667;295;355;356;517
randomized;304,0416666666;284;355;356;521
randomized;299,3125;273;355;356;522
randomized;297,8750;286;355;356;516
randomized;308,56250;288;355;356;506
randomized;290,5416666667;273;355;356;531
randomized;300,1250;281;355;356;538
randomized;297,2500;281;355;356;510
randomized;315,0833333333;301;355;356;509
randomized;290,7916666667;276;355;356;534
randomized;304,6250;285;355;356;509
randomized;315,75000;286;355;356;538
randomized;315,6250;284;355;356;513
randomized;322,0000;298;355;356;521
randomized;301,0416666666;288;355;356;521
randomized;305,1458333333;285;355;356;507
randomized;307,3750;288;355;356;509
randomized;318,7916666667;296;355;356;522
randomized;303,1250;293;355;356;494
randomized;304,4166666667;277;355;356;531
randomized;297,75000;278;355;356;510
randomized;292,56250;287;355;356;507
randomized;310,5000;283;355;356;519
randomized;322,1250;294;355;356;510
