Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,6166666663;202;180;217;259
randomized;202,2317460316;203;180;217;257
randomized;199,0833333332;208;180;217;255
randomized;191,6912698407;200;180;217;271
randomized;188,6857142853;199;180;217;261
randomized;188,5734126979;200;180;217;262
randomized;193,4968253965;206;180;217;257
randomized;180,5296296289;190;180;217;270
randomized;188,7861111106;199;180;217;267
randomized;186,3984126978;196;180;217;262
randomized;184,5642857139;200;180;217;254
randomized;186,5785714284;197;180;217;263
randomized;180,5646825393;196;180;217;263
randomized;175,8623015870;187;180;217;269
randomized;187,8369047613;197;180;217;261
randomized;176,9922619044;189;180;217;268
randomized;201,8523809519;205;180;217;250
randomized;191,3753968251;205;180;217;252
randomized;185,2470238094;189;180;217;276
randomized;171,4111111103;188;180;217;258
randomized;186,5714285711;200;180;217;253
randomized;189,9309523808;196;180;217;260
randomized;193,1793650791;204;180;217;253
randomized;188,3702380949;202;180;217;252
randomized;185,4803571422;192;180;217;264
randomized;187,7859126984;197;180;217;260
randomized;176,5181216925;197;180;217;257
randomized;192,5238095230;207;180;217;254
randomized;183,4380952380;197;180;217;257
randomized;196,8313492059;206;180;217;252
randomized;185,2857142851;196;180;217;258
randomized;180,3880952378;195;180;217;257
randomized;194,4902116403;204;180;217;255
randomized;186,0103174596;197;180;217;255
randomized;195,4468253962;207;180;217;259
randomized;181,3170634915;197;180;217;254
randomized;197,0484126977;199;180;217;263
randomized;175,7761904760;195;180;217;256
randomized;193,3968253961;200;180;217;262
randomized;173,1172619042;186;180;217;279
randomized;185,5162698409;199;180;217;257
randomized;183,1785714283;198;180;217;255
randomized;173,4984126980;187;180;217;264
randomized;179,0452380948;186;180;217;267
randomized;194,4117724866;198;180;217;255
randomized;182,8920634916;194;180;217;260
randomized;185,2547619044;200;180;217;259
randomized;181,3650793650;192;180;217;264
randomized;181,0416666665;197;180;217;265
randomized;187,7158730154;189;180;217;268
randomized;192,5373015865;199;180;217;260
randomized;181,9587301583;193;180;217;268
randomized;181,8097222218;196;180;217;263
randomized;190,5817460313;203;180;217;260
randomized;174,5063492061;194;180;217;261
randomized;191,4238095232;201;180;217;255
randomized;188,9035714283;201;180;217;261
randomized;181,9119047616;198;180;217;259
randomized;192,1777777771;203;180;217;262
randomized;202,8714285713;208;180;217;250
randomized;176,7015873012;196;180;217;255
randomized;181,2690476181;189;180;217;270
randomized;185,7666666658;195;180;217;266
randomized;185,6797619042;201;180;217;260
randomized;184,1351190470;192;180;217;268
randomized;188,2947089939;196;180;217;258
randomized;180,8968253962;186;180;217;275
randomized;193,7285714280;203;180;217;247
randomized;182,3261904759;200;180;217;260
randomized;196,7373015869;204;180;217;256
randomized;192,9071428566;202;180;217;259
randomized;178,7234126979;191;180;217;263
randomized;194,9658730155;205;180;217;255
randomized;191,2343253966;193;180;217;273
randomized;181,3851190467;192;180;217;267
randomized;178,4738095237;193;180;217;254
randomized;185,1580687825;190;180;217;265
randomized;196,0595238092;201;180;217;260
randomized;190,2130952380;203;180;217;255
randomized;188,3099206343;203;180;217;255
randomized;193,4892857139;202;180;217;266
randomized;185,2186507930;195;180;217;261
randomized;177,4944444435;193;180;217;268
randomized;181,1448412694;196;180;217;259
randomized;179,6595238091;194;180;217;258
randomized;187,8230158727;191;180;217;263
randomized;193,0976190476;198;180;217;269
randomized;203,8857142850;208;180;217;257
randomized;190,5571428567;203;180;217;253
randomized;175,0603174603;189;180;217;263
randomized;201,3119047616;207;180;217;255
randomized;191,0174603175;202;180;217;257
randomized;188,3503968247;194;180;217;268
randomized;174,6142857144;191;180;217;267
randomized;193,5829365076;195;180;217;267
randomized;191,4174603168;203;180;217;260
randomized;186,6581349202;194;180;217;258
randomized;182,6765873010;193;180;217;263
randomized;183,8468253963;201;180;217;253
randomized;185,9777777774;195;180;217;252
randomized;191,5912698410;205;180;217;250
randomized;198,7952380948;204;180;217;257
randomized;185,5134920630;200;180;217;252
randomized;196,6160714282;207;180;217;255
randomized;185,8234126979;190;180;217;273
randomized;172,5571428566;187;180;217;267
randomized;188,9412698410;202;180;217;263
randomized;191,5809523805;201;180;217;260
randomized;191,9668650791;198;180;217;261
randomized;183,8781746025;194;180;217;260
randomized;193,1928571420;198;180;217;270
randomized;187,4279761904;201;180;217;258
randomized;180,4269841266;196;180;217;261
randomized;183,8152777774;197;180;217;247
randomized;184,1146825395;197;180;217;263
randomized;199,6289682537;203;180;217;253
randomized;174,0107142857;191;180;217;268
randomized;197,8158730153;201;180;217;260
randomized;185,5065476184;197;180;217;266
randomized;194,8166666670;206;180;217;255
randomized;186,4351190476;199;180;217;260
randomized;179,6817460314;188;180;217;270
randomized;187,8619047614;198;180;217;245
randomized;184,2153439149;193;180;217;260
randomized;186,9601851850;196;180;217;262
randomized;179,8279761898;192;180;217;269
randomized;179,5761904757;199;180;217;262
randomized;183,7253968248;190;180;217;272
randomized;193,9857142853;205;180;217;259
randomized;186,5113095236;192;180;217;266
randomized;180,5787698408;196;180;217;262
randomized;192,1099206348;203;180;217;253
randomized;185,0242724864;200;180;217;258
randomized;197,7295634919;204;180;217;259
randomized;179,4873015875;197;180;217;265
randomized;193,0559523804;198;180;217;262
randomized;188,3468253964;203;180;217;250
randomized;190,1150793648;202;180;217;260
randomized;190,0365079362;196;180;217;262
randomized;190,3138888889;193;180;217;270
randomized;177,0142857144;186;180;217;269
randomized;181,9928571424;194;180;217;258
randomized;194,6773809516;201;180;217;260
randomized;190,1714285707;199;180;217;260
randomized;186,9238095237;196;180;217;260
randomized;181,6119047616;196;180;217;256
randomized;173,8436507930;188;180;217;270
randomized;190,7095238089;196;180;217;270
randomized;177,1523809520;188;180;217;265
randomized;182,7619047609;196;180;217;263
randomized;181,1464285710;197;180;217;258
randomized;180,4658730157;196;180;217;257
randomized;194,8063492060;202;180;217;258
randomized;180,8650793644;198;180;217;253
randomized;196,9428571424;202;180;217;255
randomized;185,5682539676;193;180;217;266
randomized;192,0619047618;201;180;217;265
randomized;185,3924603171;197;180;217;259
randomized;186,0853174595;199;180;217;262
randomized;183,3757936503;197;180;217;255
randomized;185,6934523808;198;180;217;257
randomized;182,3301587299;196;180;217;253
randomized;187,0793650792;198;180;217;255
randomized;188,0190476181;203;180;217;241
randomized;184,0968253964;197;180;217;269
randomized;188,0158730156;193;180;217;264
randomized;190,4761904757;205;180;217;259
randomized;187,0111111105;201;180;217;257
randomized;194,2718253961;203;180;217;263
randomized;186,4047619045;203;180;217;248
randomized;186,4373015870;199;180;217;253
randomized;193,3220238090;201;180;217;254
randomized;187,0738095230;195;180;217;265
randomized;192,6277777782;199;180;217;264
randomized;197,5261904757;203;180;217;265
randomized;191,9777777778;195;180;217;270
randomized;186,5718253962;199;180;217;256
randomized;185,2511904758;194;180;217;260
randomized;192,6876984124;204;180;217;260
randomized;185,7904761899;197;180;217;254
randomized;177,1095238090;189;180;217;263
randomized;183,0565476186;196;180;217;258
randomized;186,9214285709;202;180;217;246
randomized;191,6690476186;201;180;217;264
randomized;192,9327380949;207;180;217;254
randomized;174,9095238094;193;180;217;261
randomized;185,9454365076;199;180;217;260
randomized;191,2428571421;203;180;217;248
randomized;189,2428571425;204;180;217;261
randomized;196,6825396819;202;180;217;258
randomized;187,3529761899;197;180;217;267
randomized;190,7194444438;199;180;217;270
randomized;178,3341269834;191;180;217;273
randomized;194,8107142850;200;180;217;264
randomized;187,8523809519;203;180;217;253
randomized;199,8178571427;208;180;217;251
randomized;195,1777777775;201;180;217;268
randomized;188,6912698408;198;180;217;266
randomized;189,5111111111;204;180;217;257
randomized;181,3996031740;197;180;217;250
randomized;195,1940476184;199;180;217;256
randomized;178,2761904763;195;180;217;256
randomized;190,8428571421;203;180;217;263
randomized;202,2880952376;210;180;217;247
randomized;190,0746031741;200;180;217;256
randomized;199,1460317454;206;180;217;261
randomized;191,2154761893;203;180;217;255
randomized;187,9476190468;195;180;217;265
randomized;175,9890873013;191;180;217;260
randomized;184,4478174600;193;180;217;270
randomized;202,1904761900;204;180;217;265
randomized;179,5011904757;188;180;217;272
randomized;191,2682539680;198;180;217;264
randomized;177,6948412693;191;180;217;267
randomized;191,1928571427;205;180;217;249
randomized;188,4142857140;199;180;217;259
randomized;179,7335317454;193;180;217;264
randomized;188,2841269835;200;180;217;266
randomized;185,4384920634;196;180;217;270
randomized;188,0357142850;197;180;217;265
randomized;188,1896825392;198;180;217;258
randomized;193,5079365068;203;180;217;259
randomized;185,2682539681;202;180;217;258
randomized;177,3287037031;190;180;217;276
randomized;186,7420634919;196;180;217;266
randomized;177,3428571421;192;180;217;266
randomized;182,9678571427;191;180;217;267
randomized;184,8168650788;195;180;217;264
randomized;182,5702380953;192;180;217;266
randomized;188,5682539676;201;180;217;255
randomized;184,0761904762;199;180;217;256
randomized;188,9666666665;200;180;217;261
randomized;190,6952380948;198;180;217;262
randomized;181,8595238089;193;180;217;262
randomized;186,9539682536;201;180;217;254
randomized;190,3587301584;198;180;217;263
randomized;202,3690476185;206;180;217;259
randomized;199,4952380949;206;180;217;256
randomized;187,4714285711;199;180;217;252
randomized;188,2234126978;200;180;217;260
randomized;181,0920634918;197;180;217;264
randomized;192,7515873012;197;180;217;269
randomized;184,9051587294;195;180;217;260
randomized;183,8539682534;199;180;217;261
randomized;188,6992063485;202;180;217;257
randomized;194,1039682531;204;180;217;258
randomized;175,1563492057;189;180;217;273
randomized;173,8015873016;192;180;217;266
randomized;173,2011904755;189;180;217;262
randomized;183,2349206344;195;180;217;263
randomized;175,5317460316;189;180;217;272
randomized;188,6900793647;192;180;217;279
randomized;189,3208994706;190;180;217;282
randomized;192,0293650791;205;180;217;260
randomized;186,0347883593;196;180;217;267
randomized;177,9801587296;193;180;217;251
randomized;197,2694444442;202;180;217;255
randomized;195,2928571423;200;180;217;253
randomized;182,1841269841;198;180;217;257
randomized;179,8515873008;193;180;217;263
randomized;181,2357142850;198;180;217;257
randomized;179,0466269836;193;180;217;267
randomized;186,6920634915;192;180;217;266
randomized;198,5539682537;203;180;217;267
randomized;186,5525793645;198;180;217;270
randomized;180,6115079361;197;180;217;258
randomized;191,1595238091;198;180;217;256
randomized;189,9325396823;203;180;217;263
randomized;176,0804232799;193;180;217;251
randomized;195,0793650790;204;180;217;257
randomized;195,4126984123;204;180;217;260
randomized;177,6561507934;190;180;217;257
randomized;186,8619047616;189;180;217;274
randomized;194,6444444438;201;180;217;255
randomized;197,6499999996;208;180;217;262
randomized;188,2134920633;199;180;217;262
randomized;180,7571428570;197;180;217;264
randomized;194,2285714278;201;180;217;259
randomized;197,5333333330;206;180;217;260
randomized;178,2950396820;189;180;217;261
randomized;194,8087301586;205;180;217;261
randomized;194,2510582002;203;180;217;258
randomized;184,2476190468;199;180;217;266
randomized;184,3515873012;203;180;217;260
randomized;181,5238095233;193;180;217;257
randomized;187,7365079359;199;180;217;253
randomized;200,7619047612;206;180;217;249
randomized;190,7690476188;200;180;217;265
randomized;191,5684523802;201;180;217;261
randomized;185,6547619042;197;180;217;263
randomized;189,2150793646;201;180;217;254
randomized;189,9357142854;200;180;217;265
randomized;189,6821428569;197;180;217;259
randomized;192,0755952378;200;180;217;266
randomized;189,4009920631;198;180;217;263
randomized;191,5539682532;202;180;217;254
randomized;186,1494047614;191;180;217;270
randomized;185,1261904757;194;180;217;267
randomized;183,0142857135;197;180;217;267
randomized;179,3865079364;193;180;217;259
randomized;178,9499999999;195;180;217;254
