Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;210,6579365085;173;120;201;233
randomized;215,6031746033;177;120;201;232
randomized;212,0515873018;174;120;201;227
randomized;208,6041666667;175;120;201;227
randomized;230,5039682537;182;120;201;227
randomized;221,4166666668;177;120;201;236
randomized;231,4119047623;181;120;201;236
randomized;218,7551587298;176;120;201;222
randomized;224,6579365081;180;120;201;232
randomized;219,4841269838;179;120;201;237
randomized;215,6047619046;173;120;201;230
randomized;228,3857142860;185;120;201;232
randomized;198,2238095242;165;120;201;234
randomized;219,7103174607;182;120;201;234
randomized;228,5214285715;188;120;201;225
randomized;216,6412698411;180;120;201;234
randomized;221,4253968254;180;120;201;227
randomized;226,4333333334;182;120;201;232
randomized;207,1019841268;174;120;201;230
randomized;211,1293650795;169;120;201;230
randomized;228,7892857142;178;120;201;233
randomized;213,8952380951;171;120;201;238
randomized;228,6880952379;177;120;201;243
randomized;200,6984126984;169;120;201;230
randomized;222,1761904765;179;120;201;230
randomized;213,4809523812;178;120;201;232
randomized;200,5825396825;160;120;201;236
randomized;225,6079365080;182;120;201;231
randomized;224,7146825398;182;120;201;234
randomized;227,6380952380;180;120;201;232
randomized;205,3638888889;170;120;201;232
randomized;219,9876984126;179;120;201;234
randomized;226,9809523811;177;120;201;235
randomized;214,4333333334;170;120;201;233
randomized;210,4634920637;175;120;201;234
randomized;203,7103174606;167;120;201;239
randomized;217,7420634921;181;120;201;228
randomized;208,2992063495;170;120;201;236
randomized;226,4444444444;180;120;201;224
randomized;204,9404761906;173;120;201;230
randomized;234,7888888890;186;120;201;237
randomized;220,9539682542;179;120;201;231
randomized;206,3796296299;172;120;201;228
randomized;207,9214285712;173;120;201;231
randomized;217,8178571426;178;120;201;229
randomized;222,5396825396;180;120;201;231
randomized;220,1515873014;181;120;201;228
randomized;218,0682539681;181;120;201;231
randomized;213,9281746033;176;120;201;235
randomized;204,9238095232;168;120;201;232
randomized;229,3123015872;178;120;201;230
randomized;208,8960317460;167;120;201;235
randomized;217,5738095239;175;120;201;233
randomized;217,7333333331;176;120;201;233
randomized;200,8714285713;167;120;201;229
randomized;219,8158730154;177;120;201;224
randomized;225,7809523811;178;120;201;225
randomized;221,3365079366;179;120;201;238
randomized;213,1047619051;174;120;201;225
randomized;211,7706349205;174;120;201;232
randomized;226,2071428571;177;120;201;236
randomized;207,3190476187;171;120;201;231
randomized;211,4920634921;171;120;201;229
randomized;227,6658730160;182;120;201;231
randomized;222,5391534390;180;120;201;234
randomized;211,0515873016;173;120;201;238
randomized;225,5349206348;177;120;201;229
randomized;227,6145502646;180;120;201;239
randomized;202,0337301587;169;120;201;235
randomized;228,7035714287;185;120;201;226
randomized;227,1817460318;175;120;201;237
randomized;215,8841269841;173;120;201;236
randomized;199,3746031743;170;120;201;244
randomized;209,9690476191;174;120;201;234
randomized;219,3285714286;176;120;201;228
randomized;214,6174603174;174;120;201;235
randomized;224,8297619050;178;120;201;231
randomized;200,2785714286;167;120;201;233
randomized;214,7349206346;173;120;201;234
randomized;215,8476190475;174;120;201;231
randomized;225,6603174608;181;120;201;230
randomized;217,2396825399;172;120;201;239
randomized;217,6801587305;176;120;201;231
randomized;209,8272486772;172;120;201;233
randomized;210,0587301582;172;120;201;231
randomized;225,3476190478;183;120;201;230
randomized;229,9079365078;184;120;201;233
randomized;209,4567460317;173;120;201;230
randomized;228,2432539685;183;120;201;229
randomized;217,5742063493;175;120;201;230
randomized;215,1119047621;173;120;201;235
randomized;220,4801587304;183;120;201;229
randomized;207,4722222221;172;120;201;238
randomized;217,1761904762;176;120;201;232
randomized;220,3158730159;178;120;201;238
randomized;211,9367724865;173;120;201;243
randomized;210,8650793650;172;120;201;231
randomized;225,1656084656;179;120;201;232
randomized;211,5404761905;177;120;201;231
randomized;229,8722222222;182;120;201;225
randomized;221,2809523809;176;120;201;235
randomized;226,2321428570;178;120;201;233
randomized;211,5724867723;172;120;201;236
randomized;224,9825396829;176;120;201;222
randomized;209,3547619048;172;120;201;231
randomized;221,3142857142;176;120;201;231
randomized;219,0285714290;179;120;201;235
randomized;229,4825396824;182;120;201;226
randomized;213,8412698414;175;120;201;235
randomized;226,1023809524;181;120;201;237
randomized;220,7119047619;180;120;201;234
randomized;223,5603174601;179;120;201;225
randomized;220,5357142856;176;120;201;232
randomized;219,9089947091;177;120;201;236
randomized;196,5111111114;165;120;201;234
randomized;231,0920634917;183;120;201;227
randomized;222,1619047622;180;120;201;230
randomized;222,8440476191;177;120;201;242
randomized;220,1511904768;182;120;201;230
randomized;227,3662698414;180;120;201;233
randomized;218,9380952381;173;120;201;237
randomized;212,8067460320;172;120;201;239
randomized;212,1978835982;172;120;201;234
randomized;215,5396825395;174;120;201;239
randomized;204,1030423281;168;120;201;235
randomized;213,5835317460;179;120;201;230
randomized;205,3861111115;167;120;201;231
randomized;216,2888888886;175;120;201;236
randomized;222,6222222221;177;120;201;234
randomized;221,1666666665;174;120;201;234
randomized;222,0750000000;178;120;201;238
randomized;206,7134920633;170;120;201;236
randomized;225,4337301584;178;120;201;230
randomized;218,8980158731;180;120;201;223
randomized;202,9964285715;169;120;201;235
randomized;218,6095238097;177;120;201;230
randomized;213,0960317465;173;120;201;240
randomized;205,1015873020;177;120;201;233
randomized;226,8343253970;180;120;201;229
randomized;207,4452380954;164;120;201;245
randomized;229,8126984128;182;120;201;230
randomized;217,9634920635;172;120;201;236
randomized;209,0690476189;170;120;201;238
randomized;231,7142857143;186;120;201;229
randomized;216,3023809528;175;120;201;228
randomized;210,9968253969;174;120;201;227
randomized;223,3603174601;182;120;201;226
randomized;217,6980158731;177;120;201;230
randomized;217,4408730157;172;120;201;234
randomized;213,0261904763;172;120;201;228
randomized;215,8246031746;177;120;201;223
randomized;225,4452380950;181;120;201;231
randomized;221,2570105818;175;120;201;228
randomized;220,2428571428;180;120;201;231
randomized;214,1301587302;171;120;201;240
randomized;199,1416666666;170;120;201;235
randomized;226,1938492067;187;120;201;230
randomized;214,7373015876;177;120;201;231
randomized;201,3003968253;164;120;201;234
randomized;225,8095238098;184;120;201;226
randomized;203,2813492064;171;120;201;230
randomized;227,3095238099;180;120;201;237
randomized;201,8646825396;169;120;201;238
randomized;226,0682539681;182;120;201;225
randomized;208,5039682545;173;120;201;226
randomized;206,9289682544;176;120;201;230
randomized;217,4484126983;174;120;201;233
randomized;222,1332010582;181;120;201;236
randomized;220,2583333332;179;120;201;239
randomized;227,6499999999;180;120;201;230
randomized;205,0849206353;173;120;201;234
randomized;219,8035714287;183;120;201;237
randomized;219,6285714286;175;120;201;230
randomized;229,4208333331;182;120;201;230
randomized;220,2317460318;173;120;201;230
randomized;226,9857142857;180;120;201;231
randomized;221,7880952381;177;120;201;232
randomized;217,4944444444;174;120;201;224
randomized;210,4246031743;175;120;201;230
randomized;221,8071428568;180;120;201;234
randomized;215,7333333335;176;120;201;230
randomized;196,8932539682;164;120;201;243
randomized;224,6777777780;177;120;201;234
randomized;217,5793650798;178;120;201;232
randomized;204,0571428569;171;120;201;232
randomized;199,7682539681;166;120;201;228
randomized;217,4317460319;173;120;201;241
randomized;213,7317460315;173;120;201;231
randomized;215,1214285714;178;120;201;234
randomized;225,3256613757;173;120;201;235
randomized;201,1724867729;169;120;201;238
randomized;211,8392857146;178;120;201;236
randomized;226,7190476189;180;120;201;232
randomized;211,8130952378;176;120;201;228
randomized;219,0087301590;177;120;201;230
randomized;215,5174603176;174;120;201;238
randomized;212,0492063492;174;120;201;237
randomized;216,6476190479;178;120;201;225
randomized;227,7563492067;183;120;201;232
randomized;212,0464285713;174;120;201;228
randomized;216,8785714287;178;120;201;230
randomized;211,7349206348;175;120;201;230
randomized;211,9583333332;177;120;201;233
randomized;195,8464285712;167;120;201;236
randomized;219,6357142859;181;120;201;235
randomized;227,8321428572;179;120;201;237
randomized;215,2682539684;176;120;201;231
randomized;209,6555555556;172;120;201;236
randomized;220,7603174604;179;120;201;231
randomized;219,2650793647;177;120;201;226
randomized;212,4801587303;174;120;201;234
randomized;217,8559523811;179;120;201;230
randomized;206,6416666667;170;120;201;242
randomized;217,9357142857;176;120;201;227
randomized;226,5777777778;185;120;201;238
randomized;204,8087301587;166;120;201;226
randomized;219,6412698415;175;120;201;236
randomized;221,7666666667;178;120;201;231
randomized;221,4857142856;180;120;201;234
randomized;202,9158730161;170;120;201;242
randomized;223,3992063495;179;120;201;230
randomized;227,7261904763;178;120;201;232
randomized;205,4031746035;172;120;201;228
randomized;208,1432539684;175;120;201;233
randomized;218,8619047618;173;120;201;229
randomized;212,6424603175;177;120;201;236
randomized;227,6785714285;179;120;201;232
randomized;202,1873015871;169;120;201;238
randomized;191,7238095236;161;120;201;236
randomized;210,8761904765;175;120;201;232
randomized;205,0277777777;167;120;201;233
randomized;217,3011904763;175;120;201;231
randomized;210,2626984127;171;120;201;241
randomized;230,3738095238;183;120;201;235
randomized;217,2968253969;176;120;201;235
randomized;226,4746031742;184;120;201;227
randomized;218,3451058202;182;120;201;228
randomized;204,9825396824;171;120;201;237
randomized;219,3269841269;176;120;201;225
randomized;204,1960317460;171;120;201;234
randomized;217,2142857143;179;120;201;232
randomized;230,4341269842;179;120;201;231
randomized;214,0166666669;177;120;201;243
randomized;220,5821428570;179;120;201;233
randomized;226,8492063492;179;120;201;225
randomized;214,5273809525;175;120;201;229
randomized;213,4052910049;179;120;201;234
randomized;224,1666666667;178;120;201;228
randomized;222,3988095239;180;120;201;228
randomized;211,4531746035;172;120;201;235
randomized;215,4359788354;179;120;201;231
randomized;227,3571428572;179;120;201;224
randomized;225,1488095241;179;120;201;231
randomized;220,7777777777;175;120;201;225
randomized;224,9305555558;180;120;201;231
randomized;223,7462962962;177;120;201;229
randomized;224,0891534389;179;120;201;231
randomized;222,0666666666;179;120;201;237
randomized;224,1273809523;181;120;201;225
randomized;227,0317460318;182;120;201;227
randomized;220,5730158728;175;120;201;230
randomized;225,4571428571;183;120;201;226
randomized;210,6488095238;172;120;201;228
randomized;220,5571428576;179;120;201;231
randomized;219,1650793653;177;120;201;226
randomized;208,7579365079;170;120;201;234
randomized;221,3650793651;181;120;201;232
randomized;212,8015873012;178;120;201;235
randomized;219,4888888887;178;120;201;230
randomized;196,9857142855;169;120;201;227
randomized;220,7238095240;182;120;201;233
randomized;206,8174603177;173;120;201;226
randomized;220,9682539684;175;120;201;227
randomized;229,0150793646;184;120;201;231
randomized;213,7361111113;174;120;201;234
randomized;232,4944444444;181;120;201;234
randomized;225,7772486771;184;120;201;234
randomized;223,9047619045;179;120;201;229
randomized;228,8932539684;181;120;201;230
randomized;215,8449735450;175;120;201;228
randomized;217,3422619048;172;120;201;231
randomized;209,3373015873;174;120;201;226
randomized;215,3555555552;177;120;201;231
randomized;213,3952380953;174;120;201;236
randomized;213,4920634920;175;120;201;232
randomized;224,2690476192;179;120;201;232
randomized;214,0538359788;179;120;201;230
randomized;208,4922619045;170;120;201;242
randomized;211,7222222225;173;120;201;227
randomized;213,0738095240;174;120;201;237
randomized;214,9825396827;176;120;201;238
randomized;231,4253968256;182;120;201;230
randomized;215,1333333332;175;120;201;231
randomized;217,1404761904;176;120;201;230
randomized;226,3265873015;182;120;201;227
randomized;225,7809523808;181;120;201;232
randomized;203,7801587304;175;120;201;234
randomized;214,5982142857;176;120;201;233
randomized;223,4123015874;178;120;201;235
randomized;221,9984126986;179;120;201;237
randomized;229,2761904761;184;120;201;227
