Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,800;58;73;75;96
randomized;45,425;66;73;75;100
randomized;48,375;67;73;75;92
randomized;48,2833333333;64;73;75;101
randomized;47,025;68;73;75;96
randomized;49,4166666666;63;73;75;102
randomized;50,5;67;73;75;91
randomized;46,8000000000;64;73;75;94
randomized;49,2833333333;68;73;75;90
randomized;49,95;67;73;75;99
randomized;47,65;63;73;75;85
randomized;50,0833333333;67;73;75;94
randomized;47,05;67;73;75;100
randomized;49,95;66;73;75;91
randomized;50,1;68;73;75;93
randomized;48,5;64;73;75;93
randomized;49,55;66;73;75;93
randomized;47,9833333333;65;73;75;91
randomized;48,2;63;73;75;91
randomized;48,8333333333;65;73;75;94
randomized;49,50;66;73;75;92
randomized;49,7;67;73;75;89
randomized;48,8833333333;63;73;75;95
randomized;49,75;67;73;75;96
randomized;47,7333333333;65;73;75;96
randomized;47,8;62;73;75;95
randomized;49,50;64;73;75;96
randomized;47,45;62;73;75;98
randomized;50,95;62;73;75;88
randomized;52,40;69;73;75;96
randomized;52,25;65;73;75;86
