Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,8261904758;104;90;138;196
randomized;46,9166666662;101;90;138;193
randomized;45,0857142854;100;90;138;193
randomized;48,5440476186;110;90;138;201
randomized;46,1880952379;103;90;138;195
randomized;45,7904761901;100;90;138;197
randomized;48,8404761902;108;90;138;195
randomized;46,6428571424;99;90;138;197
randomized;46,3404761901;102;90;138;198
randomized;44,6095238091;97;90;138;196
randomized;46,6357142855;107;90;138;200
randomized;46,2571428568;105;90;138;195
randomized;47,2190476188;105;90;138;201
randomized;48,8642857139;110;90;138;194
randomized;50,0464285711;107;90;138;188
randomized;47,9261904759;106;90;138;191
randomized;48,5428571426;110;90;138;205
randomized;48,0238095232;105;90;138;184
randomized;47,9452380951;109;90;138;201
randomized;47,5249999997;107;90;138;199
randomized;46,6412698409;108;90;138;207
randomized;48,7261904759;110;90;138;195
randomized;48,6452380946;104;90;138;193
randomized;47,5119047615;104;90;138;195
randomized;47,3666666663;104;90;138;192
randomized;48,6999999994;107;90;138;186
randomized;49,8571428568;109;90;138;199
randomized;47,9321428566;102;90;138;190
randomized;49,9238095232;107;90;138;179
randomized;45,5857142855;97;90;138;197
randomized;46,3380952378;102;90;138;200
randomized;46,8261904756;98;90;138;192
randomized;46,1547619045;101;90;138;196
randomized;50,1071428568;109;90;138;196
randomized;47,4857142857;111;90;138;208
randomized;49,0238095233;108;90;138;188
randomized;47,7452380948;102;90;138;190
randomized;46,1809523804;102;90;138;189
randomized;48,1190476187;105;90;138;194
randomized;47,2047619044;105;90;138;195
randomized;44,2865079363;94;90;138;193
randomized;47,7190476186;100;90;138;192
randomized;47,7309523808;108;90;138;196
randomized;49,1690476185;107;90;138;187
randomized;51,0904761901;110;90;138;194
randomized;50,5190476185;112;90;138;184
randomized;50,4047619044;113;90;138;197
randomized;47,6738095234;104;90;138;198
randomized;50,4071428568;117;90;138;201
randomized;47,8714285710;107;90;138;199
randomized;46,4190476188;110;90;138;203
randomized;45,8976190474;100;90;138;196
randomized;48,6166666663;110;90;138;197
randomized;50,5023809522;116;90;138;186
randomized;47,1166666662;105;90;138;189
randomized;45,4559523805;96;90;138;194
randomized;45,6380952378;96;90;138;208
randomized;48,2678571423;105;90;138;190
randomized;48,3952380950;107;90;138;193
randomized;47,3999999996;103;90;138;200
randomized;47,9809523806;104;90;138;196
randomized;49,3976190473;110;90;138;188
randomized;47,6999999998;106;90;138;192
randomized;47,1714285712;104;90;138;197
randomized;48,7761904759;109;90;138;201
randomized;47,7476190472;107;90;138;195
randomized;45,2952380951;100;90;138;203
randomized;46,7130952376;101;90;138;187
randomized;49,5726190474;110;90;138;195
randomized;47,8619047615;107;90;138;195
randomized;47,1404761902;100;90;138;191
randomized;46,6833333330;103;90;138;194
randomized;47,4976190472;103;90;138;193
randomized;47,9404761902;106;90;138;198
randomized;49,3285714280;111;90;138;188
randomized;45,9690476189;102;90;138;192
randomized;52,1666666663;107;90;138;194
randomized;47,8476190472;102;90;138;187
randomized;48,8023809521;108;90;138;187
randomized;48,2190476187;109;90;138;195
randomized;46,7904761901;101;90;138;188
randomized;48,7345238090;107;90;138;194
randomized;50,7095238091;105;90;138;198
randomized;50,2452380948;112;90;138;196
randomized;49,2619047618;106;90;138;189
randomized;45,6809523807;103;90;138;205
randomized;49,9499999995;108;90;138;189
randomized;48,0857142854;110;90;138;194
randomized;49,7714285713;111;90;138;197
randomized;46,3928571425;102;90;138;188
randomized;48,4309523806;102;90;138;196
randomized;47,6404761901;106;90;138;195
randomized;48,3023809519;104;90;138;189
randomized;48,9166666663;111;90;138;198
randomized;46,9785714283;100;90;138;201
randomized;44,0595238093;97;90;138;193
randomized;45,2833333330;99;90;138;199
randomized;48,0214285710;108;90;138;203
randomized;46,7559523806;103;90;138;195
randomized;46,0214285710;101;90;138;193
randomized;50,8476190471;109;90;138;189
randomized;47,3476190474;107;90;138;202
randomized;48,6928571424;107;90;138;193
randomized;46,6619047614;104;90;138;195
randomized;49,7539682538;110;90;138;194
randomized;46,6499999996;103;90;138;194
randomized;48,5238095234;103;90;138;187
randomized;47,0238095234;103;90;138;196
randomized;46,5999999996;103;90;138;194
randomized;47,0333333330;105;90;138;193
randomized;48,9297619045;110;90;138;196
randomized;48,1928571427;113;90;138;201
randomized;51,5547619043;107;90;138;188
randomized;47,6380952378;108;90;138;195
randomized;47,2984126980;102;90;138;197
randomized;48,5519841267;107;90;138;202
randomized;50,4214285710;110;90;138;197
randomized;49,9119047614;110;90;138;192
randomized;44,1309523806;98;90;138;185
randomized;45,6999999995;102;90;138;198
randomized;48,6166666662;107;90;138;196
randomized;51,3666666663;116;90;138;199
randomized;46,6928571425;96;90;138;193
randomized;48,2690476187;108;90;138;192
randomized;46,2452380948;104;90;138;197
randomized;46,5047619044;109;90;138;196
randomized;47,2714285710;108;90;138;200
randomized;49,3976190473;110;90;138;191
randomized;49,5095238090;107;90;138;190
randomized;47,5880952378;104;90;138;191
randomized;49,4238095235;104;90;138;187
randomized;46,9333333331;107;90;138;197
randomized;49,5130952377;108;90;138;190
randomized;46,6535714283;101;90;138;199
randomized;47,7404761902;107;90;138;201
randomized;49,0714285712;106;90;138;188
randomized;47,1202380950;105;90;138;201
randomized;49,7309523806;111;90;138;199
randomized;46,4547619045;105;90;138;200
randomized;48,6452380947;105;90;138;190
randomized;49,2642857139;109;90;138;191
randomized;47,1023809520;99;90;138;197
randomized;47,3214285711;104;90;138;191
randomized;47,5571428566;100;90;138;187
randomized;47,3166666663;102;90;138;191
randomized;50,5714285711;109;90;138;190
randomized;47,2821428568;100;90;138;197
randomized;48,7642857139;107;90;138;192
randomized;48,4087301586;111;90;138;202
randomized;46,3003968252;107;90;138;205
randomized;49,1928571424;110;90;138;197
randomized;48,2476190473;110;90;138;197
randomized;47,7666666663;108;90;138;193
randomized;48,4563492062;105;90;138;198
randomized;48,7523809519;108;90;138;191
randomized;47,0404761901;102;90;138;190
randomized;47,8309523806;105;90;138;191
randomized;49,7119047617;104;90;138;196
randomized;48,2952380950;104;90;138;198
randomized;48,2380952376;105;90;138;191
randomized;45,3904761901;99;90;138;186
randomized;46,2190476190;102;90;138;205
randomized;49,2249999996;109;90;138;200
randomized;50,0880952377;109;90;138;191
randomized;47,3642857138;103;90;138;192
randomized;49,9833333329;108;90;138;190
randomized;50,1309523808;112;90;138;196
randomized;49,2452380950;108;90;138;197
randomized;47,6928571423;103;90;138;186
randomized;48,7119047616;107;90;138;193
randomized;46,2142857140;99;90;138;187
randomized;49,8476190473;110;90;138;189
randomized;48,2452380948;105;90;138;198
randomized;48,1404761903;105;90;138;190
randomized;47,1880952376;101;90;138;190
randomized;50,0857142853;110;90;138;191
randomized;47,4404761903;107;90;138;202
randomized;52,6833333329;118;90;138;194
randomized;45,7928571426;96;90;138;197
randomized;47,2119047616;106;90;138;196
randomized;46,1761904759;101;90;138;196
randomized;46,1261904759;105;90;138;198
randomized;48,7785714283;109;90;138;196
randomized;47,1690476187;107;90;138;200
randomized;45,6952380945;99;90;138;180
randomized;45,1976190472;99;90;138;181
randomized;45,9357142854;100;90;138;199
randomized;46,5666666665;106;90;138;202
randomized;49,5333333330;107;90;138;194
randomized;46,2380952378;101;90;138;198
randomized;48,8047619042;108;90;138;185
randomized;46,9404761900;106;90;138;193
randomized;47,3880952377;103;90;138;193
randomized;49,9785714283;113;90;138;187
randomized;47,4214285711;109;90;138;191
randomized;49,3714285710;110;90;138;195
randomized;47,5666666661;109;90;138;192
randomized;47,5499999996;106;90;138;190
randomized;48,4833333328;108;90;138;198
randomized;47,7904761901;104;90;138;197
randomized;48,8523809518;114;90;138;197
randomized;46,0166666663;101;90;138;191
randomized;49,1928571423;108;90;138;187
randomized;48,5095238092;110;90;138;195
randomized;48,0809523808;109;90;138;201
randomized;46,6547619044;106;90;138;204
randomized;44,3761904758;91;90;138;198
randomized;47,6976190473;102;90;138;196
randomized;46,6845238091;101;90;138;199
randomized;45,0190476189;103;90;138;202
randomized;46,5607142855;104;90;138;197
randomized;46,4809523807;106;90;138;192
randomized;50,0309523806;111;90;138;192
randomized;45,4428571427;98;90;138;196
randomized;48,2666666662;108;90;138;192
randomized;46,4928571425;101;90;138;196
randomized;46,6892857141;102;90;138;195
randomized;48,2976190471;105;90;138;186
randomized;50,3499999995;111;90;138;197
randomized;45,5499999996;99;90;138;194
randomized;43,5976190472;97;90;138;199
randomized;48,1928571424;105;90;138;195
randomized;47,5547619044;108;90;138;196
randomized;47,3023809523;106;90;138;204
randomized;48,8976190476;112;90;138;200
randomized;46,4857142854;106;90;138;202
randomized;48,5476190470;104;90;138;191
randomized;46,3761904760;103;90;138;200
randomized;48,6119047616;109;90;138;199
randomized;44,5404761900;98;90;138;195
randomized;47,1547619045;105;90;138;197
randomized;49,0916666665;106;90;138;204
randomized;42,4333333330;96;90;138;197
randomized;46,3214285713;106;90;138;203
randomized;47,5857142853;103;90;138;193
randomized;46,3357142853;102;90;138;198
randomized;45,7238095235;100;90;138;198
randomized;48,5571428568;106;90;138;196
randomized;48,0857142853;104;90;138;189
randomized;47,7428571425;104;90;138;200
randomized;47,7952380951;104;90;138;188
randomized;47,6880952377;104;90;138;188
randomized;46,8904761901;103;90;138;194
randomized;44,9619047615;100;90;138;188
randomized;50,3880952377;107;90;138;192
randomized;46,7666666664;99;90;138;197
randomized;45,8749999995;102;90;138;200
randomized;46,9511904760;105;90;138;195
randomized;47,4833333330;104;90;138;194
randomized;48,2809523805;103;90;138;185
randomized;46,2952380949;108;90;138;201
randomized;50,7964285711;114;90;138;201
randomized;46,8666666663;105;90;138;194
randomized;48,8404761900;109;90;138;195
randomized;46,9309523806;101;90;138;198
randomized;46,7547619045;103;90;138;197
randomized;49,3309523806;107;90;138;190
randomized;47,5380952377;104;90;138;198
randomized;48,7214285711;108;90;138;192
randomized;49,1333333330;110;90;138;195
randomized;45,5547619043;102;90;138;196
randomized;46,6214285712;103;90;138;197
randomized;48,5833333330;107;90;138;199
randomized;45,9404761900;98;90;138;201
randomized;45,5285714282;99;90;138;197
randomized;50,0666666665;113;90;138;196
randomized;49,8309523808;110;90;138;194
randomized;46,2880952379;102;90;138;200
randomized;46,6238095234;102;90;138;193
randomized;45,4261904758;105;90;138;195
randomized;45,9214285711;102;90;138;194
randomized;50,6357142853;111;90;138;198
randomized;46,7619047614;99;90;138;195
randomized;46,9738095235;105;90;138;201
randomized;48,0845238093;106;90;138;202
randomized;46,6761904755;103;90;138;191
randomized;49,6119047614;112;90;138;197
randomized;48,0666666665;106;90;138;197
randomized;46,6952380949;102;90;138;196
randomized;49,6499999996;113;90;138;205
randomized;47,0761904759;105;90;138;191
randomized;46,0619047615;99;90;138;193
randomized;43,1690476186;95;90;138;201
randomized;47,2142857143;106;90;138;206
randomized;47,5571428568;110;90;138;195
randomized;49,3107142851;107;90;138;186
randomized;47,9619047616;104;90;138;188
randomized;49,1285714281;110;90;138;199
randomized;51,0238095233;109;90;138;188
randomized;48,6666666662;109;90;138;201
randomized;48,9380952377;109;90;138;191
randomized;46,8666666661;107;90;138;188
randomized;45,4428571426;106;90;138;205
randomized;45,0357142854;100;90;138;193
randomized;49,1523809521;109;90;138;195
randomized;47,7785714282;104;90;138;197
randomized;45,5095238091;101;90;138;189
randomized;49,3357142853;102;90;138;193
randomized;46,9976190472;105;90;138;196
randomized;49,5738095233;108;90;138;190
randomized;45,4761904758;100;90;138;186
