Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,9166666667;145;105;185;205
randomized;167,0000000001;140;105;185;200
randomized;170,4166666667;138;105;185;198
randomized;177,2500000000;148;105;185;199
randomized;175,7916666667;144;105;185;197
randomized;174,7777777777;144;105;185;200
randomized;177,0000000000;146;105;185;201
randomized;175,3749999999;141;105;185;202
randomized;175,3750000000;140;105;185;203
randomized;179,4861111111;146;105;185;203
randomized;188,2708333333;152;105;185;199
randomized;167,3333333332;143;105;185;202
randomized;171,8541666667;141;105;185;205
randomized;185,6041666667;149;105;185;198
randomized;166,0208333333;139;105;185;203
randomized;184,9166666667;147;105;185;200
randomized;175,0833333333;148;105;185;198
randomized;169,8333333333;139;105;185;201
randomized;162,3750000000;139;105;185;212
randomized;181,6041666667;143;105;185;202
randomized;175,2500000000;143;105;185;198
randomized;174,0208333334;143;105;185;204
randomized;167,9166666666;137;105;185;210
randomized;168,1666666666;141;105;185;203
randomized;181,9999999999;143;105;185;208
randomized;170,4166666667;140;105;185;206
randomized;177,3750000000;145;105;185;206
randomized;181,5833333333;147;105;185;199
randomized;177,7916666666;144;105;185;202
randomized;173,1666666667;140;105;185;195
randomized;187,8333333333;156;105;185;200
randomized;176,1250000000;140;105;185;204
randomized;186,2708333333;148;105;185;199
randomized;175,5000000000;146;105;185;200
randomized;171,7500000000;145;105;185;198
randomized;187,0208333334;149;105;185;197
randomized;165,3194444444;135;105;185;203
randomized;174,6041666666;148;105;185;197
randomized;173,8750000000;140;105;185;205
randomized;173,6875000001;142;105;185;202
randomized;176,2500000000;143;105;185;199
randomized;182,0833333333;147;105;185;201
randomized;179,3333333333;147;105;185;201
randomized;172,8333333333;146;105;185;198
randomized;175,4722222222;142;105;185;202
randomized;178,9999999999;145;105;185;199
randomized;168,5000000000;140;105;185;202
randomized;180,6666666667;149;105;185;203
randomized;187,8333333333;152;105;185;198
randomized;154,0000000000;136;105;185;206
randomized;170,0000000000;142;105;185;199
randomized;184,1666666666;148;105;185;200
randomized;176,4861111110;143;105;185;203
randomized;185,3750000000;149;105;185;201
randomized;172,2291666667;140;105;185;199
randomized;169,2083333333;136;105;185;202
randomized;163,7500000000;141;105;185;203
randomized;177,8333333334;146;105;185;204
randomized;185,5000000001;147;105;185;203
randomized;162,0000000000;139;105;185;201
randomized;176,4305555556;148;105;185;200
randomized;161,5416666666;137;105;185;208
randomized;181,00;146;105;185;198
randomized;183,0625000000;150;105;185;199
randomized;166,8333333333;136;105;185;201
randomized;178,6875000000;145;105;185;200
randomized;160,7708333333;133;105;185;199
randomized;180,9999999999;150;105;185;202
randomized;175,6666666666;141;105;185;199
randomized;180,4583333333;146;105;185;201
randomized;184,4375000000;149;105;185;200
randomized;168,0000000000;138;105;185;208
randomized;184,2708333333;149;105;185;200
randomized;176,1666666667;148;105;185;200
randomized;175,4166666667;144;105;185;203
randomized;172,2708333333;138;105;185;201
randomized;179,3333333334;140;105;185;200
randomized;175,6875000000;144;105;185;203
randomized;175,6111111111;144;105;185;197
randomized;168,7500000000;137;105;185;206
randomized;174,1041666666;145;105;185;199
randomized;168,8541666667;142;105;185;199
randomized;184,6041666666;148;105;185;203
randomized;174,6875000001;141;105;185;200
randomized;175,3333333333;138;105;185;203
randomized;171,1666666667;140;105;185;203
randomized;170,1875000000;141;105;185;202
randomized;177,3958333333;145;105;185;203
randomized;166,0833333333;142;105;185;205
randomized;185,3333333334;147;105;185;195
randomized;173,4999999999;144;105;185;200
randomized;165,1874999999;139;105;185;202
randomized;180,8541666667;146;105;185;199
randomized;180,2083333333;147;105;185;199
randomized;175,3333333333;144;105;185;197
randomized;182,9166666667;146;105;185;200
randomized;181,5000000000;143;105;185;198
randomized;170,2083333333;140;105;185;202
randomized;173,3333333334;142;105;185;203
randomized;171,8958333333;144;105;185;205
randomized;174,1666666666;144;105;185;200
randomized;171,5833333333;145;105;185;201
randomized;170,5416666667;144;105;185;196
randomized;183,3333333334;147;105;185;201
randomized;177,2916666667;148;105;185;198
randomized;175,8750000001;139;105;185;205
randomized;177,25;145;105;185;201
randomized;187,8333333333;150;105;185;199
randomized;163,7500000000;141;105;185;201
randomized;172,9166666666;142;105;185;201
randomized;184,7708333333;149;105;185;203
randomized;171,9166666666;137;105;185;204
randomized;174,2500000000;145;105;185;202
randomized;176,7083333333;148;105;185;202
randomized;168,3333333333;140;105;185;204
randomized;171,4166666666;140;105;185;201
randomized;173,9166666667;142;105;185;198
randomized;184,0833333333;144;105;185;200
randomized;169,8333333333;141;105;185;200
randomized;170,5833333333;142;105;185;199
randomized;170,8541666667;143;105;185;204
randomized;186,8333333333;147;105;185;197
randomized;175,75;144;105;185;202
randomized;174,8541666666;141;105;185;200
randomized;175,0833333333;146;105;185;199
randomized;182,2083333333;146;105;185;198
randomized;176,5000000000;143;105;185;202
randomized;175,2916666665;146;105;185;200
randomized;174,0277777779;144;105;185;196
randomized;159,4583333333;134;105;185;202
randomized;179,3333333332;146;105;185;204
randomized;178,7916666666;142;105;185;204
randomized;168,1875000000;140;105;185;200
randomized;172,8125000000;144;105;185;198
randomized;175,5833333333;141;105;185;204
randomized;171,8749999999;143;105;185;207
randomized;177,0833333333;147;105;185;200
randomized;173,5833333333;145;105;185;201
randomized;184,7500000000;147;105;185;199
randomized;168,0000000000;141;105;185;200
randomized;175,7499999999;144;105;185;202
randomized;186,3958333334;147;105;185;199
randomized;184,0833333333;151;105;185;198
randomized;174,5833333333;143;105;185;200
randomized;174,6666666666;143;105;185;203
randomized;184,9166666667;152;105;185;199
randomized;179,0000000000;145;105;185;200
randomized;179,8750000000;149;105;185;200
randomized;178,7500000000;146;105;185;199
randomized;178,3541666666;147;105;185;201
randomized;175,7083333333;148;105;185;202
randomized;170,2499999999;148;105;185;199
randomized;167,9166666666;146;105;185;204
randomized;165,5000000000;146;105;185;207
randomized;185,9374999999;154;105;185;194
randomized;178,5000000000;149;105;185;202
randomized;171,0208333334;139;105;185;202
randomized;163,8333333333;140;105;185;202
randomized;185,6041666666;151;105;185;198
randomized;171,5416666667;142;105;185;205
randomized;175,1944444445;145;105;185;201
randomized;167,1250000000;140;105;185;200
randomized;171,0833333334;146;105;185;201
randomized;171,9166666667;144;105;185;201
randomized;169,4999999999;138;105;185;202
randomized;174,2500000000;142;105;185;208
randomized;181,0833333333;144;105;185;199
randomized;170,0000000000;143;105;185;201
randomized;170,5208333333;146;105;185;200
randomized;169,7083333333;139;105;185;206
randomized;165,0972222222;140;105;185;204
randomized;171,9166666668;141;105;185;207
randomized;167,7430555556;144;105;185;202
randomized;176,2499999999;150;105;185;203
randomized;177,2500000000;146;105;185;201
randomized;177,6041666667;146;105;185;198
randomized;176,1666666666;142;105;185;200
randomized;178,7083333333;147;105;185;201
randomized;171,5833333333;143;105;185;203
randomized;180,1944444445;145;105;185;197
randomized;180,6666666666;147;105;185;198
randomized;170,7500000000;142;105;185;202
randomized;173,9999999999;143;105;185;206
randomized;172,2777777778;146;105;185;201
randomized;176,2083333333;144;105;185;197
randomized;177,8333333333;145;105;185;203
randomized;176,0000000001;142;105;185;197
randomized;176,0277777778;146;105;185;202
randomized;166,4166666667;136;105;185;212
randomized;181,8541666667;146;105;185;197
randomized;164,5833333333;134;105;185;209
randomized;179,9999999999;142;105;185;207
randomized;173,9722222223;141;105;185;199
randomized;166,5833333333;139;105;185;203
randomized;171,5000000000;138;105;185;208
randomized;178,7500000000;146;105;185;201
randomized;162,8333333333;141;105;185;201
randomized;166,2708333333;140;105;185;204
randomized;179,0;143;105;185;200
randomized;172,1666666666;141;105;185;205
randomized;163,7291666666;141;105;185;201
randomized;169,4166666666;140;105;185;209
randomized;171,6666666666;145;105;185;200
randomized;182,6666666667;149;105;185;200
randomized;165,9166666667;138;105;185;205
randomized;182,5208333333;142;105;185;204
randomized;161,4166666667;138;105;185;201
randomized;157,8819444443;137;105;185;200
randomized;171,6944444445;139;105;185;199
randomized;167,7500000000;142;105;185;203
randomized;173,4999999999;145;105;185;204
randomized;180,6250000000;147;105;185;200
randomized;168,5000000000;140;105;185;203
randomized;183,1249999999;148;105;185;210
randomized;182,4166666666;150;105;185;203
randomized;182,0208333334;146;105;185;209
randomized;166,5138888888;142;105;185;200
randomized;171,1250000000;143;105;185;200
randomized;173,7083333334;141;105;185;200
randomized;179,4166666667;149;105;185;200
randomized;188,6666666667;151;105;185;201
randomized;188,7499999999;152;105;185;202
randomized;162,1666666667;138;105;185;201
randomized;156,5208333333;130;105;185;207
randomized;166,4374999999;139;105;185;202
randomized;176,5416666666;146;105;185;196
randomized;166,8750000001;139;105;185;198
randomized;178,8333333333;146;105;185;203
randomized;177,2083333333;142;105;185;198
randomized;176,8750000000;144;105;185;198
randomized;173,7500000000;144;105;185;205
randomized;184,9999999999;148;105;185;200
randomized;172,0416666666;144;105;185;204
randomized;177,5416666666;148;105;185;201
randomized;180,8333333333;144;105;185;202
randomized;184,3333333333;143;105;185;199
randomized;167,0833333333;142;105;185;206
randomized;180,3333333333;146;105;185;199
randomized;183,0416666666;149;105;185;201
randomized;168,1250000000;143;105;185;199
randomized;156,6666666667;137;105;185;204
randomized;178,0000000000;139;105;185;201
randomized;171,3750000000;142;105;185;209
randomized;184,25;152;105;185;200
randomized;178,2083333333;147;105;185;204
randomized;176,9166666667;144;105;185;196
randomized;171,6666666667;142;105;185;201
randomized;172,8750000000;142;105;185;203
randomized;177,6874999999;148;105;185;200
randomized;183,1666666667;150;105;185;203
randomized;170,0;139;105;185;202
randomized;179,5208333332;151;105;185;201
randomized;153,1041666666;132;105;185;203
randomized;185,0000000000;152;105;185;200
randomized;170,3125000000;141;105;185;205
randomized;178,0;143;105;185;203
randomized;179,5833333334;146;105;185;201
randomized;173,6875000001;138;105;185;201
randomized;185,8333333333;148;105;185;198
randomized;174,0000000000;150;105;185;199
randomized;167,6944444444;141;105;185;208
randomized;164,6875000000;134;105;185;204
randomized;181,6666666667;143;105;185;200
randomized;177,0277777778;147;105;185;198
randomized;177,2083333333;144;105;185;200
randomized;175,3750000000;143;105;185;198
randomized;169,0833333332;141;105;185;202
randomized;171,3541666667;142;105;185;200
randomized;182,4444444444;147;105;185;202
randomized;176,3333333333;142;105;185;204
randomized;160,5624999999;136;105;185;199
randomized;172,3333333333;142;105;185;199
randomized;165,6875000000;139;105;185;199
randomized;173,2500000000;137;105;185;205
randomized;185,7708333333;149;105;185;197
randomized;173,5416666666;141;105;185;198
randomized;177,7500000000;146;105;185;202
randomized;170,3333333333;140;105;185;198
randomized;175,5;141;105;185;200
randomized;176,8333333334;142;105;185;206
randomized;168,2499999999;141;105;185;203
randomized;173,1666666667;144;105;185;198
randomized;187,2500000000;146;105;185;201
randomized;178,8333333333;145;105;185;200
randomized;172,2916666667;141;105;185;203
randomized;170,0000000000;140;105;185;202
randomized;164,4999999999;141;105;185;205
randomized;180,1666666666;148;105;185;200
randomized;184,6666666666;149;105;185;197
randomized;175,4583333333;141;105;185;204
randomized;166,5;139;105;185;203
