Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;361,7321428559;278;181;344;414
randomized;379,8428571414;295;181;344;402
randomized;374,0452380939;282;181;344;409
randomized;381,8035714273;291;181;344;412
randomized;375,5964285700;292;181;344;409
randomized;365,0595238084;285;181;344;398
randomized;374,9571428557;294;181;344;406
randomized;356,7833333321;281;181;344;398
randomized;378,4571428556;293;181;344;405
randomized;375,0071428557;293;181;344;398
randomized;365,7761904749;282;181;344;418
randomized;376,1476190462;290;181;344;410
randomized;380,4095238082;297;181;344;402
randomized;361,7071428556;290;181;344;399
randomized;363,4238095226;284;181;344;399
randomized;357,7095238081;289;181;344;403
randomized;380,7964285700;289;181;344;397
randomized;374,6130952369;285;181;344;405
randomized;370,5761904749;287;181;344;404
randomized;375,4261904750;291;181;344;399
randomized;376,7547619033;292;181;344;404
randomized;372,6321428557;292;181;344;404
randomized;372,9404761892;292;181;344;405
randomized;376,3571428559;290;181;344;414
randomized;359,6035714273;281;181;344;400
randomized;361,4904761890;289;181;344;400
randomized;366,1071428559;283;181;344;401
randomized;369,5488095224;284;181;344;398
randomized;375,6476190463;287;181;344;405
randomized;367,2440476177;287;181;344;399
randomized;365,1380952368;286;181;344;408
randomized;363,4630952365;283;181;344;409
randomized;371,8166666651;285;181;344;395
randomized;370,3857142845;286;181;344;401
randomized;369,0011904746;290;181;344;404
randomized;366,4952380936;290;181;344;404
randomized;365,6511904744;289;181;344;405
randomized;367,0999999983;288;181;344;399
randomized;362,0666666652;286;181;344;403
randomized;363,3690476177;286;181;344;410
randomized;361,7309523794;281;181;344;399
randomized;377,2642857130;287;181;344;407
randomized;367,6511904749;285;181;344;408
randomized;377,4404761892;283;181;344;394
randomized;360,2107142845;284;181;344;398
randomized;361,6249999986;287;181;344;397
randomized;354,7928571413;270;181;344;415
randomized;374,2404761891;293;181;344;407
randomized;357,7666666654;282;181;344;405
randomized;371,3249999984;288;181;344;403
randomized;366,8714285698;290;181;344;401
randomized;358,8595238080;283;181;344;396
randomized;366,0761904749;288;181;344;407
randomized;374,9238095224;291;181;344;401
randomized;365,3523809509;283;181;344;407
randomized;360,9047619033;287;181;344;398
randomized;358,9476190463;288;181;344;401
randomized;377,7857142845;286;181;344;409
randomized;357,8904761890;287;181;344;394
randomized;368,0499999987;296;181;344;393
randomized;371,4928571413;291;181;344;400
randomized;374,2761904746;290;181;344;388
randomized;371,6202380937;291;181;344;404
randomized;367,0511904747;287;181;344;416
randomized;358,2916666655;283;181;344;405
randomized;369,7738095225;289;181;344;406
randomized;380,9869047604;293;181;344;413
randomized;353,2428571416;282;181;344;403
randomized;376,4142857129;287;181;344;409
randomized;377,5833333318;294;181;344;407
randomized;373,5309523797;290;181;344;407
randomized;385,0452380938;295;181;344;408
randomized;382,7535714273;295;181;344;412
randomized;373,8821428558;294;181;344;408
randomized;361,2416666657;278;181;344;421
randomized;361,9904761892;283;181;344;403
randomized;364,0892857129;284;181;344;397
randomized;376,3785714268;286;181;344;406
randomized;367,7107142842;282;181;344;407
randomized;373,0785714275;284;181;344;398
randomized;364,1190476176;281;181;344;406
randomized;371,3011904747;291;181;344;406
randomized;362,4309523797;279;181;344;406
randomized;367,8511904748;288;181;344;396
randomized;366,6523809509;283;181;344;405
randomized;357,8392857130;278;181;344;400
randomized;371,2499999987;282;181;344;410
randomized;379,2702380940;287;181;344;403
randomized;372,0297619036;286;181;344;410
randomized;372,0452380942;286;181;344;414
randomized;370,2904761893;289;181;344;400
randomized;373,5535714273;285;181;344;407
randomized;368,2523809510;283;181;344;412
randomized;377,1773809510;292;181;344;407
randomized;369,2642857131;286;181;344;400
randomized;365,0999999984;287;181;344;395
randomized;365,1428571414;292;181;344;398
randomized;372,3964285700;285;181;344;409
randomized;372,7166666654;284;181;344;411
randomized;364,3583333321;284;181;344;408
randomized;390,5999999984;297;181;344;396
randomized;361,6166666651;292;181;344;399
randomized;386,4202380941;297;181;344;398
randomized;363,9345238083;284;181;344;404
randomized;377,9357142842;292;181;344;408
randomized;368,4642857127;288;181;344;401
randomized;370,5226190465;279;181;344;409
randomized;367,9928571414;286;181;344;405
randomized;371,7928571417;271;181;344;417
randomized;372,4261904748;288;181;344;398
randomized;385,5119047606;293;181;344;404
randomized;372,1428571414;287;181;344;403
randomized;374,5666666655;285;181;344;402
randomized;376,1107142839;288;181;344;395
randomized;358,8642857127;283;181;344;403
randomized;366,9119047608;287;181;344;412
randomized;362,5738095225;287;181;344;411
randomized;369,7178571415;288;181;344;406
randomized;370,0178571418;276;181;344;419
randomized;380,7714285701;286;181;344;409
randomized;374,3226190463;287;181;344;413
randomized;369,2797619033;286;181;344;408
randomized;368,5214285702;286;181;344;400
randomized;364,4642857131;285;181;344;399
randomized;387,3511904749;292;181;344;407
randomized;375,0904761890;292;181;344;407
randomized;366,0428571416;284;181;344;401
randomized;361,4857142843;285;181;344;397
randomized;360,8428571417;281;181;344;395
randomized;366,0571428559;288;181;344;415
randomized;377,6999999985;295;181;344;402
randomized;378,4595238082;291;181;344;400
randomized;367,4952380937;292;181;344;393
randomized;360,4178571415;283;181;344;397
randomized;363,3059523796;286;181;344;402
randomized;356,4226190463;276;181;344;398
randomized;365,8833333321;290;181;344;405
randomized;373,3761904746;292;181;344;404
randomized;368,3821428557;287;181;344;399
randomized;367,7285714274;289;181;344;399
randomized;378,7071428558;294;181;344;403
randomized;367,4190476175;290;181;344;408
randomized;374,7369047607;283;181;344;414
randomized;365,8285714273;283;181;344;400
randomized;373,6273809510;291;181;344;413
randomized;370,6654761889;292;181;344;401
randomized;381,0285714270;295;181;344;407
randomized;376,7369047604;290;181;344;402
randomized;363,7880952367;292;181;344;401
randomized;368,6095238081;292;181;344;402
randomized;375,2035714273;290;181;344;411
randomized;367,6428571416;287;181;344;409
randomized;358,5547619037;278;181;344;407
randomized;378,8464285705;291;181;344;400
randomized;372,3142857128;289;181;344;393
randomized;373,0523809509;291;181;344;400
randomized;385,6047619035;293;181;344;406
randomized;374,0499999988;288;181;344;411
randomized;378,4857142847;284;181;344;407
randomized;376,9678571416;290;181;344;402
randomized;374,9166666653;284;181;344;411
randomized;382,8488095225;291;181;344;410
randomized;369,0166666653;283;181;344;404
randomized;375,1714285700;291;181;344;410
randomized;370,2059523796;290;181;344;402
randomized;368,8011904751;289;181;344;402
randomized;358,5261904748;285;181;344;411
randomized;379,8773809511;294;181;344;405
randomized;369,4226190464;279;181;344;409
randomized;369,4666666651;287;181;344;402
randomized;367,0892857129;289;181;344;405
randomized;377,4595238080;290;181;344;403
randomized;367,0130952366;285;181;344;404
randomized;377,6642857131;289;181;344;403
randomized;369,9142857127;291;181;344;404
randomized;369,5357142842;285;181;344;407
randomized;374,6130952366;291;181;344;402
randomized;378,8892857131;288;181;344;414
randomized;381,9226190464;289;181;344;413
randomized;371,7940476174;289;181;344;401
randomized;359,2321428561;275;181;344;407
randomized;377,7142857129;290;181;344;401
randomized;374,7678571416;291;181;344;408
randomized;366,4976190461;287;181;344;401
randomized;364,8809523797;286;181;344;405
randomized;374,2749999987;285;181;344;411
randomized;360,8761904746;287;181;344;406
randomized;370,2857142842;293;181;344;404
randomized;362,5107142843;289;181;344;396
randomized;364,8142857131;286;181;344;409
randomized;374,0940476176;287;181;344;402
randomized;366,9428571415;289;181;344;407
randomized;370,3749999987;287;181;344;404
randomized;376,8142857128;289;181;344;402
randomized;373,2607142842;289;181;344;401
randomized;370,3095238084;280;181;344;409
randomized;373,9571428558;290;181;344;407
randomized;372,6785714274;289;181;344;410
randomized;367,3607142842;289;181;344;400
randomized;388,5761904748;292;181;344;413
randomized;352,3726190465;281;181;344;401
randomized;372,5499999987;284;181;344;409
randomized;374,5642857129;292;181;344;406
randomized;367,8928571416;291;181;344;409
randomized;369,5178571415;296;181;344;404
randomized;374,4916666653;290;181;344;407
randomized;357,4666666652;282;181;344;403
randomized;370,0369047605;287;181;344;394
randomized;372,1999999987;289;181;344;403
randomized;374,4249999988;287;181;344;404
randomized;368,8392857128;288;181;344;394
randomized;367,9357142844;291;181;344;402
randomized;373,2023809510;292;181;344;406
randomized;365,3642857128;286;181;344;400
randomized;380,3892857129;299;181;344;404
randomized;376,1428571417;291;181;344;394
randomized;378,6142857126;297;181;344;403
randomized;375,4095238083;286;181;344;400
randomized;355,0416666652;279;181;344;402
randomized;374,8166666654;288;181;344;407
randomized;377,0404761890;297;181;344;396
randomized;364,3071428557;275;181;344;410
randomized;355,9071428556;279;181;344;403
randomized;366,6428571413;291;181;344;404
randomized;379,7559523794;293;181;344;402
randomized;367,4261904751;283;181;344;405
randomized;362,9607142843;288;181;344;401
randomized;373,6630952369;286;181;344;406
randomized;379,7392857132;286;181;344;409
randomized;358,2999999987;281;181;344;394
randomized;374,9809523796;291;181;344;402
randomized;370,1928571415;284;181;344;404
randomized;383,2999999987;293;181;344;402
randomized;377,5142857128;290;181;344;405
randomized;375,5809523797;288;181;344;413
randomized;372,6642857128;291;181;344;397
randomized;364,1999999986;286;181;344;398
randomized;377,1119047604;291;181;344;404
randomized;357,9333333320;286;181;344;404
randomized;387,7238095224;294;181;344;396
randomized;365,3357142845;289;181;344;396
randomized;365,3523809512;283;181;344;410
randomized;374,6761904750;285;181;344;400
randomized;363,2571428559;286;181;344;404
randomized;365,8714285700;291;181;344;404
randomized;383,7773809512;290;181;344;402
randomized;360,6190476177;287;181;344;401
randomized;376,9678571412;294;181;344;400
randomized;377,9559523794;297;181;344;397
randomized;375,3333333318;298;181;344;400
randomized;386,8083333318;295;181;344;400
randomized;387,0428571413;296;181;344;405
randomized;363,5785714272;286;181;344;398
randomized;380,8642857130;295;181;344;405
randomized;376,6678571415;294;181;344;395
randomized;387,6678571415;299;181;344;394
randomized;374,9571428557;294;181;344;401
randomized;381,0869047602;296;181;344;395
randomized;366,5511904749;284;181;344;399
randomized;376,4952380939;293;181;344;404
randomized;379,2357142841;298;181;344;398
randomized;366,2095238083;288;181;344;402
randomized;373,5071428557;292;181;344;398
randomized;363,7130952365;292;181;344;392
randomized;358,4654761895;280;181;344;411
randomized;387,9428571415;292;181;344;409
randomized;376,1333333317;294;181;344;396
randomized;370,6845238081;284;181;344;411
randomized;369,6666666654;283;181;344;393
randomized;380,5464285699;291;181;344;410
randomized;360,7011904747;286;181;344;398
randomized;369,5714285701;293;181;344;398
randomized;370,5166666652;290;181;344;402
randomized;368,9535714272;287;181;344;408
randomized;365,8999999986;288;181;344;398
randomized;357,1297619035;288;181;344;407
randomized;371,4428571416;288;181;344;414
randomized;374,6345238081;293;181;344;404
randomized;366,2702380943;283;181;344;407
randomized;371,8452380935;286;181;344;411
randomized;367,8797619035;286;181;344;408
randomized;365,5083333321;289;181;344;408
randomized;382,9928571417;290;181;344;399
randomized;373,3726190465;282;181;344;407
randomized;369,3130952370;284;181;344;401
randomized;358,3702380939;279;181;344;410
randomized;379,0785714273;292;181;344;415
randomized;374,9285714269;287;181;344;401
randomized;380,8499999986;296;181;344;400
randomized;372,6047619035;287;181;344;401
randomized;360,4928571413;289;181;344;408
randomized;378,3214285698;292;181;344;403
randomized;391,8071428556;301;181;344;395
randomized;372,9071428556;290;181;344;407
randomized;373,4809523794;291;181;344;402
randomized;368,4499999984;285;181;344;403
randomized;385,4476190460;297;181;344;405
randomized;370,4785714272;290;181;344;406
randomized;384,9642857130;300;181;344;406
randomized;372,5107142844;289;181;344;407
randomized;359,9452380936;284;181;344;398
