Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,30;261;156;252;344
randomized;115,7375;273;156;252;357
randomized;114,4833333333;267;156;252;341
randomized;114,3333333333;266;156;252;348
randomized;112,8500;261;156;252;345
randomized;111,9500;263;156;252;350
randomized;115,3833333333;269;156;252;343
randomized;112,7500;266;156;252;345
randomized;113,2208333333;263;156;252;345
randomized;114,9333333333;266;156;252;336
randomized;115,3833333333;269;156;252;349
randomized;115,3708333333;272;156;252;344
randomized;114,7666666666;273;156;252;348
randomized;111,5000;261;156;252;347
randomized;111,4500;259;156;252;335
randomized;114,1833333333;264;156;252;341
randomized;115,1666666666;271;156;252;337
randomized;112,1000;260;156;252;340
randomized;112,9166666667;263;156;252;347
randomized;111,2500;258;156;252;342
randomized;116,1333333333;273;156;252;341
randomized;113,3958333333;265;156;252;348
randomized;113,8833333333;263;156;252;346
randomized;112,8833333334;261;156;252;340
randomized;111,8833333333;265;156;252;350
randomized;112,7375;265;156;252;352
randomized;113,4500000000;262;156;252;342
randomized;113,3416666666;263;156;252;341
randomized;115,0541666667;270;156;252;338
randomized;112,0583333333;263;156;252;344
randomized;114,2083333333;267;156;252;338
randomized;111,4666666667;255;156;252;337
randomized;112,5458333333;263;156;252;345
randomized;111,8958333333;262;156;252;351
randomized;112,8500;266;156;252;343
randomized;111,4333333333;261;156;252;352
randomized;115,20;271;156;252;349
randomized;112,8833333333;261;156;252;340
randomized;111,2000;257;156;252;344
randomized;114,3833333333;270;156;252;348
randomized;110,5208333333;261;156;252;345
randomized;114,4333333333;268;156;252;345
randomized;112,5333333333;261;156;252;346
randomized;111,6500;258;156;252;342
randomized;113,9166666666;268;156;252;347
randomized;113,8125000000;265;156;252;343
randomized;112,6666666666;266;156;252;337
randomized;113,85;266;156;252;338
randomized;114,4833333333;266;156;252;349
randomized;114,0833333333;265;156;252;340
randomized;112,1333333333;260;156;252;349
randomized;111,7875;261;156;252;346
randomized;111,1833333333;258;156;252;349
randomized;111,1416666667;257;156;252;351
randomized;111,8833333333;260;156;252;334
randomized;112,3541666667;261;156;252;336
randomized;112,1625;261;156;252;341
randomized;111,1666666667;260;156;252;348
randomized;110,8000;257;156;252;347
randomized;112,5958333333;263;156;252;346
randomized;114,6333333333;268;156;252;344
randomized;112,3583333333;266;156;252;346
randomized;113,1000;264;156;252;344
randomized;109,8666666667;259;156;252;355
randomized;112,6333333333;259;156;252;339
randomized;114,7833333334;268;156;252;349
randomized;111,6166666667;258;156;252;342
randomized;115,4416666667;271;156;252;352
randomized;113,3000;266;156;252;348
randomized;113,7666666667;267;156;252;351
randomized;112,6458333333;265;156;252;339
randomized;113,1333333333;261;156;252;346
randomized;112,2166666667;255;156;252;344
randomized;112,4416666666;264;156;252;343
randomized;114,1000000000;267;156;252;338
randomized;114,0166666667;268;156;252;341
randomized;115,1666666666;267;156;252;347
randomized;114,4000;268;156;252;344
randomized;114,35;269;156;252;342
randomized;111,1833333334;256;156;252;348
randomized;116,7333333333;271;156;252;339
randomized;112,6499999999;265;156;252;344
randomized;111,6125;260;156;252;343
randomized;111,9166666667;264;156;252;349
randomized;112,2875;262;156;252;346
randomized;111,3416666666;260;156;252;351
randomized;114,0333333333;263;156;252;342
randomized;111,4333333333;260;156;252;340
randomized;110,90;262;156;252;346
randomized;115,4500;267;156;252;343
randomized;114,3333333333;270;156;252;353
randomized;110,3833333333;259;156;252;342
randomized;113,3291666667;264;156;252;338
randomized;113,8291666667;266;156;252;356
randomized;114,1333333333;264;156;252;343
randomized;114,1500000000;267;156;252;346
randomized;114,0583333333;268;156;252;347
randomized;109,5875000000;255;156;252;339
randomized;112,0666666666;260;156;252;356
randomized;111,3333333333;258;156;252;344
randomized;112,2666666666;262;156;252;340
randomized;114,7833333333;268;156;252;341
randomized;111,2500;256;156;252;342
randomized;114,2541666667;269;156;252;347
randomized;111,5458333333;264;156;252;349
randomized;114,5333333333;266;156;252;342
randomized;113,7333333333;268;156;252;339
randomized;114,6041666667;267;156;252;335
randomized;113,9500;265;156;252;344
randomized;112,2041666666;261;156;252;338
randomized;116,3750;274;156;252;351
randomized;115,3333333333;269;156;252;336
randomized;111,5000;260;156;252;339
randomized;114,3000;266;156;252;337
randomized;113,6520833333;264;156;252;356
randomized;111,9333333333;260;156;252;345
randomized;113,7666666667;265;156;252;349
randomized;114,0166666667;266;156;252;343
randomized;112,2375;261;156;252;340
randomized;110,4333333334;253;156;252;340
randomized;109,4500;252;156;252;346
randomized;112,7833333333;265;156;252;343
randomized;114,0125;266;156;252;341
randomized;114,5500;269;156;252;341
randomized;111,7833333333;260;156;252;343
randomized;112,1166666667;262;156;252;346
randomized;115,0125000000;273;156;252;353
randomized;115,0333333333;269;156;252;334
randomized;113,3333333333;267;156;252;358
randomized;112,8333333333;265;156;252;345
randomized;115,9166666666;272;156;252;340
randomized;112,7833333333;263;156;252;340
randomized;115,0500;268;156;252;345
randomized;114,9666666667;271;156;252;347
randomized;114,3500;267;156;252;350
randomized;113,0333333333;265;156;252;344
randomized;113,2000;264;156;252;345
randomized;114,1833333333;264;156;252;338
randomized;114,2166666666;269;156;252;335
randomized;113,9833333333;269;156;252;350
randomized;110,8291666667;259;156;252;347
randomized;114,7833333333;269;156;252;340
randomized;114,2000;266;156;252;341
randomized;111,8166666667;256;156;252;342
randomized;114,65;267;156;252;344
randomized;113,1916666666;265;156;252;342
randomized;114,4833333333;270;156;252;353
randomized;112,2500;261;156;252;344
randomized;111,1375000000;260;156;252;345
randomized;111,6000;259;156;252;349
randomized;114,1833333333;271;156;252;342
randomized;111,4083333333;259;156;252;339
randomized;115,4333333333;271;156;252;349
randomized;114,6000;268;156;252;349
randomized;111,7791666667;261;156;252;351
randomized;109,7500;256;156;252;355
randomized;112,8333333333;264;156;252;350
randomized;113,9666666667;265;156;252;341
randomized;113,0708333333;264;156;252;345
randomized;113,1583333333;265;156;252;336
randomized;110,1916666667;251;156;252;343
randomized;111,7500;265;156;252;358
randomized;112,9666666666;264;156;252;343
randomized;112,3208333333;262;156;252;346
randomized;112,2500000000;268;156;252;348
randomized;111,7000;262;156;252;347
randomized;112,8833333333;262;156;252;342
randomized;111,9500;258;156;252;346
randomized;110,5833333333;259;156;252;345
randomized;111,9041666667;261;156;252;338
randomized;110,9833333333;256;156;252;343
randomized;112,1250000000;259;156;252;349
randomized;111,4166666667;261;156;252;343
randomized;113,5500;265;156;252;345
randomized;116,9666666666;274;156;252;345
randomized;112,1500;262;156;252;337
randomized;112,3750;269;156;252;354
randomized;114,8833333333;269;156;252;349
randomized;113,8500;268;156;252;344
randomized;112,6500;262;156;252;345
randomized;114,8833333333;268;156;252;347
randomized;115,7166666666;270;156;252;341
randomized;112,8041666667;263;156;252;348
randomized;112,5000;261;156;252;343
randomized;112,6083333333;261;156;252;347
randomized;113,7208333333;263;156;252;346
randomized;113,7458333333;266;156;252;334
randomized;113,1000;265;156;252;348
randomized;112,2875;264;156;252;344
randomized;111,45;264;156;252;351
randomized;114,6833333333;265;156;252;334
randomized;113,1666666667;263;156;252;343
randomized;112,45;264;156;252;348
randomized;115,2833333333;268;156;252;348
randomized;113,1833333334;259;156;252;342
randomized;113,5666666667;267;156;252;343
randomized;112,4333333333;262;156;252;347
randomized;112,3166666667;260;156;252;343
randomized;114,95;264;156;252;340
