Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,8666666659;172;171;171;185
randomized;100,3999999993;173;171;171;184
randomized;100,4666666660;170;171;171;185
randomized;105,1333333327;172;171;171;186
randomized;103,1999999993;172;171;171;185
randomized;98,5999999992;169;171;171;184
randomized;103,1333333327;170;171;171;186
randomized;100,7999999993;168;171;171;185
randomized;102,0666666659;170;171;171;185
randomized;106,9333333326;174;171;171;186
randomized;97,7999999993;172;171;171;184
randomized;102,6666666659;172;171;171;185
randomized;101,5333333328;165;171;171;186
randomized;102,7333333326;167;171;171;186
randomized;102,5999999993;174;171;171;185
randomized;105,2666666659;178;171;171;185
randomized;105,3999999992;173;171;171;186
randomized;106,7999999994;177;171;171;186
randomized;104,8666666658;171;171;171;186
randomized;94,1999999993;166;171;171;183
randomized;100,6666666658;174;171;171;184
randomized;101,6666666659;174;171;171;185
randomized;105,9333333326;175;171;171;186
randomized;98,5333333325;168;171;171;184
randomized;105,5999999993;175;171;171;185
randomized;97,5999999993;170;171;171;184
randomized;104,4666666660;172;171;171;186
randomized;102,2666666659;171;171;171;185
randomized;104,3333333326;174;171;171;186
randomized;92,6666666658;167;171;171;182
randomized;102,9333333325;173;171;171;185
randomized;104,8666666659;168;171;171;186
randomized;102,3333333328;175;171;171;185
randomized;107,8666666659;179;171;171;186
randomized;105,9999999992;169;171;171;187
randomized;103,0666666658;170;171;171;185
randomized;105,1999999992;178;171;171;185
randomized;108,0666666658;177;171;171;186
randomized;105,8666666659;173;171;171;186
randomized;103,9333333327;173;171;171;186
randomized;102,2666666658;170;171;171;185
randomized;104,9333333326;171;171;171;186
randomized;105,1999999994;172;171;171;186
randomized;108,3333333326;177;171;171;187
randomized;107,2666666659;174;171;171;186
randomized;106,5999999994;175;171;171;186
randomized;103,8666666660;176;171;171;185
randomized;109,5999999993;179;171;171;187
randomized;104,7999999993;173;171;171;186
randomized;107,5333333326;169;171;171;187
randomized;104,3333333325;171;171;171;185
randomized;105,1333333326;171;171;171;186
randomized;102,9999999993;173;171;171;185
randomized;102,2666666658;171;171;171;185
randomized;106,1999999993;170;171;171;186
randomized;105,9333333326;173;171;171;186
randomized;109,7999999992;175;171;171;186
randomized;110,7999999992;174;171;171;187
randomized;102,9999999993;168;171;171;186
randomized;108,5999999993;169;171;171;187
randomized;102,2666666659;171;171;171;185
randomized;104,0666666660;171;171;171;186
randomized;105,5333333326;172;171;171;186
randomized;108,5333333327;179;171;171;186
randomized;103,1999999992;169;171;171;185
randomized;105,0666666659;172;171;171;187
randomized;96,3333333328;166;171;171;184
randomized;100,5999999993;174;171;171;184
randomized;105,0666666661;172;171;171;186
randomized;107,6666666660;174;171;171;186
randomized;106,6666666659;174;171;171;186
randomized;104,7999999994;173;171;171;185
randomized;106,5999999992;176;171;171;185
randomized;110,6666666660;170;171;171;188
randomized;105,7999999994;170;171;171;186
randomized;107,6666666658;175;171;171;186
randomized;104,9999999992;173;171;171;185
randomized;107,1333333325;174;171;171;186
randomized;100,7999999992;172;171;171;185
randomized;103,9999999992;170;171;171;185
randomized;97,1999999993;168;171;171;184
randomized;102,9999999994;171;171;171;186
randomized;102,4666666660;168;171;171;186
randomized;103,7999999992;170;171;171;185
randomized;101,9333333326;167;171;171;185
randomized;103,5333333327;169;171;171;186
randomized;108,6666666658;177;171;171;186
randomized;107,0666666659;175;171;171;186
randomized;106,9999999992;172;171;171;187
randomized;106,3999999993;175;171;171;186
randomized;107,8666666662;173;171;171;187
randomized;107,5999999993;176;171;171;185
randomized;103,2666666660;170;171;171;186
randomized;103,7999999992;170;171;171;186
randomized;104,6666666658;171;171;171;185
randomized;93,5333333328;158;171;171;185
randomized;108,3999999993;173;171;171;187
randomized;108,5999999993;177;171;171;187
randomized;106,1999999993;168;171;171;187
randomized;107,5333333328;173;171;171;187
randomized;108,1333333327;176;171;171;187
randomized;106,7999999994;173;171;171;187
randomized;107,7999999992;179;171;171;186
randomized;99,9333333326;172;171;171;184
randomized;103,8666666660;173;171;171;185
randomized;106,1333333326;176;171;171;186
randomized;106,4666666659;177;171;171;186
randomized;106,2666666659;169;171;171;186
randomized;102,5333333326;170;171;171;186
randomized;97,3999999994;169;171;171;184
randomized;103,2666666658;173;171;171;185
randomized;105,4666666659;167;171;171;186
randomized;100,2666666661;168;171;171;185
randomized;106,2666666660;172;171;171;186
randomized;99,5999999992;168;171;171;185
randomized;101,6666666661;168;171;171;185
randomized;101,4666666658;171;171;171;185
randomized;96,3333333326;171;171;171;184
randomized;107,0666666658;177;171;171;186
randomized;99,4666666659;166;171;171;185
randomized;104,3999999994;169;171;171;186
randomized;104,1999999993;175;171;171;185
randomized;101,3999999993;168;171;171;185
randomized;106,4666666660;179;171;171;186
randomized;95,5999999994;169;171;171;184
randomized;101,4666666660;167;171;171;185
randomized;101,4666666660;167;171;171;185
randomized;102,5999999993;169;171;171;186
randomized;96,8666666658;169;171;171;183
randomized;106,7999999993;175;171;171;186
randomized;102,2666666661;171;171;171;185
randomized;107,8666666660;175;171;171;186
randomized;108,6666666660;172;171;171;187
randomized;104,8666666659;169;171;171;186
randomized;103,3999999992;168;171;171;185
randomized;104,2666666659;174;171;171;186
randomized;102,1333333325;171;171;171;185
randomized;101,3999999993;168;171;171;185
randomized;102,0666666660;170;171;171;185
randomized;104,2666666658;174;171;171;185
randomized;104,9333333326;172;171;171;186
randomized;105,6666666659;177;171;171;186
randomized;100,5999999992;173;171;171;184
randomized;103,1999999993;175;171;171;185
randomized;105,8666666661;168;171;171;187
randomized;101,6666666661;171;171;171;185
randomized;95,1333333328;167;171;171;184
randomized;103,9999999992;172;171;171;186
randomized;102,9333333329;173;171;171;185
randomized;104,7999999994;177;171;171;185
randomized;109,8666666661;178;171;171;187
randomized;102,8666666660;174;171;171;185
randomized;104,7333333327;171;171;171;186
randomized;102,1999999994;173;171;171;185
randomized;102,5333333326;174;171;171;185
randomized;102,3999999993;170;171;171;185
randomized;99,3999999993;167;171;171;185
randomized;95,1999999993;167;171;171;184
randomized;107,2666666659;177;171;171;186
randomized;102,2666666659;175;171;171;185
randomized;107,9333333327;172;171;171;187
randomized;106,7333333326;176;171;171;186
randomized;101,1333333327;169;171;171;185
randomized;103,3999999994;173;171;171;186
randomized;106,3333333325;172;171;171;186
randomized;103,8666666659;173;171;171;186
randomized;108,7333333326;169;171;171;187
randomized;99,8666666659;170;171;171;185
randomized;103,7999999992;175;171;171;185
randomized;103,5999999994;168;171;171;186
randomized;101,1999999992;173;171;171;185
randomized;105,8666666658;178;171;171;186
randomized;102,5999999994;171;171;171;185
randomized;107,3999999992;174;171;171;186
randomized;106,4666666659;171;171;171;186
randomized;97,2666666658;172;171;171;183
randomized;104,2666666658;176;171;171;185
randomized;98,7333333325;172;171;171;184
randomized;103,1333333326;175;171;171;185
randomized;105,7333333326;176;171;171;185
randomized;100,5333333327;171;171;171;185
randomized;102,5999999994;171;171;171;185
randomized;106,5333333327;176;171;171;186
randomized;100,9999999993;167;171;171;185
randomized;98,2666666659;169;171;171;184
randomized;103,4666666659;171;171;171;185
randomized;103,9999999994;173;171;171;185
randomized;100,7999999993;171;171;171;185
randomized;106,2666666660;175;171;171;186
randomized;109,1333333326;183;171;171;186
randomized;104,0666666659;175;171;171;185
randomized;105,0666666659;175;171;171;186
randomized;106,0666666660;170;171;171;186
randomized;108,5999999994;173;171;171;187
randomized;96,1333333326;170;171;171;183
randomized;102,1999999993;169;171;171;185
randomized;104,6666666659;168;171;171;186
randomized;105,2666666659;175;171;171;185
randomized;105,5333333326;171;171;171;186
randomized;105,1999999993;173;171;171;186
randomized;101,1333333325;176;171;171;185
randomized;108,0666666660;174;171;171;187
randomized;103,0666666660;174;171;171;185
randomized;105,5333333327;175;171;171;186
randomized;106,7999999993;171;171;171;187
randomized;107,5999999993;176;171;171;186
randomized;105,6666666658;177;171;171;185
randomized;103,3333333325;166;171;171;186
randomized;107,0666666660;169;171;171;187
randomized;106,0666666660;171;171;171;186
randomized;108,9999999992;175;171;171;186
randomized;105,6666666659;173;171;171;186
randomized;102,1333333327;171;171;171;185
randomized;100,3333333326;174;171;171;184
randomized;106,5999999995;171;171;171;187
randomized;101,2666666660;174;171;171;185
randomized;96,9333333326;168;171;171;184
randomized;102,8666666659;172;171;171;185
randomized;104,4666666659;175;171;171;185
randomized;102,7999999994;170;171;171;185
randomized;107,1333333327;171;171;171;187
randomized;110,0666666660;180;171;171;186
randomized;100,9999999993;173;171;171;185
randomized;105,3999999992;172;171;171;186
randomized;103,1333333328;168;171;171;186
randomized;95,6666666659;169;171;171;184
randomized;103,7333333326;175;171;171;185
randomized;103,2666666660;177;171;171;185
randomized;108,1999999992;177;171;171;186
randomized;103,8666666659;169;171;171;186
randomized;92,9999999995;165;171;171;184
randomized;107,3999999994;176;171;171;186
randomized;100,7999999993;172;171;171;185
randomized;97,7333333327;167;171;171;184
randomized;102,7999999992;171;171;171;185
randomized;99,3333333326;167;171;171;185
randomized;101,3333333326;166;171;171;185
randomized;102,1333333326;172;171;171;185
randomized;92,2666666658;166;171;171;182
randomized;107,2666666659;173;171;171;186
randomized;94,9333333328;161;171;171;184
randomized;105,9333333326;167;171;171;187
randomized;103,9999999993;172;171;171;185
randomized;107,2666666659;171;171;171;187
randomized;103,9999999993;174;171;171;185
randomized;105,4666666658;173;171;171;186
randomized;95,8666666659;167;171;171;183
randomized;103,1999999993;175;171;171;185
randomized;103,3333333325;174;171;171;185
randomized;108,8666666663;168;171;171;188
randomized;104,9333333326;169;171;171;186
randomized;101,9999999993;169;171;171;185
randomized;95,8666666659;163;171;171;183
randomized;106,3999999992;177;171;171;186
randomized;105,0666666660;169;171;171;186
randomized;108,5999999993;176;171;171;186
randomized;103,3333333327;173;171;171;185
randomized;100,7999999993;169;171;171;185
randomized;107,1333333326;175;171;171;186
randomized;107,9999999992;176;171;171;186
randomized;95,5333333327;168;171;171;184
randomized;102,5999999993;173;171;171;185
randomized;110,7999999994;180;171;171;186
randomized;107,2666666659;176;171;171;186
randomized;104,3333333327;169;171;171;186
randomized;103,3999999992;168;171;171;185
randomized;103,3999999994;166;171;171;186
randomized;106,5999999995;178;171;171;186
randomized;101,6666666659;174;171;171;185
randomized;99,4666666660;169;171;171;184
randomized;102,4666666659;170;171;171;185
randomized;104,5999999994;167;171;171;186
randomized;102,8666666658;169;171;171;185
randomized;99,0666666661;165;171;171;185
randomized;104,2666666660;176;171;171;185
randomized;103,3999999996;169;171;171;186
randomized;101,5333333328;173;171;171;185
randomized;102,6666666659;173;171;171;185
randomized;105,9333333325;170;171;171;186
randomized;105,6666666658;172;171;171;186
randomized;107,0666666659;171;171;171;186
randomized;106,0666666659;171;171;171;186
randomized;109,7999999992;173;171;171;187
randomized;98,5333333326;171;171;171;184
randomized;108,5999999993;174;171;171;186
randomized;103,9999999993;175;171;171;186
randomized;104,4666666659;173;171;171;185
randomized;107,1333333327;176;171;171;186
randomized;104,7999999995;169;171;171;186
randomized;98,3999999992;170;171;171;184
randomized;104,2666666658;177;171;171;185
randomized;102,0666666659;174;171;171;185
randomized;101,9333333329;174;171;171;185
randomized;106,1999999993;169;171;171;187
randomized;100,6666666658;170;171;171;184
randomized;98,9999999992;166;171;171;184
randomized;104,9333333325;170;171;171;186
randomized;102,1999999992;176;171;171;185
randomized;96,9333333327;167;171;171;184
randomized;105,5999999992;175;171;171;185
randomized;104,0666666659;171;171;171;185
