Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,3827380947;159;170;169;292
randomized;67,7109126980;149;170;169;292
randomized;66,5636904760;143;170;169;287
randomized;66,9017857139;147;170;169;284
randomized;70,7773809520;153;170;169;296
randomized;66,0734126980;154;170;169;302
randomized;69,1994047616;158;170;169;292
randomized;64,2458333330;142;170;169;288
randomized;67,3440476186;149;170;169;294
randomized;69,6541666661;155;170;169;276
randomized;68,7202380947;152;170;169;296
randomized;68,5714285713;154;170;169;291
randomized;67,3382936507;147;170;169;288
randomized;72,9912698409;159;170;169;289
randomized;67,0591269837;155;170;169;286
randomized;68,3311507932;153;170;169;274
randomized;62,6099206346;140;170;169;297
randomized;67,5851190474;159;170;169;286
randomized;70,3095238089;151;170;169;279
randomized;69,1511904758;155;170;169;287
randomized;70,2384920631;154;170;169;282
randomized;71,1874999997;163;170;169;295
randomized;67,9410714281;151;170;169;291
randomized;67,8404761898;150;170;169;288
randomized;67,7936507931;150;170;169;296
randomized;68,6077380950;156;170;169;293
randomized;66,5869047616;149;170;169;292
randomized;71,2047619044;169;170;169;280
randomized;67,2418650791;151;170;169;299
randomized;68,2287698407;155;170;169;286
randomized;67,9874999997;147;170;169;287
randomized;66,7184523804;146;170;169;294
randomized;70,3654761902;161;170;169;298
randomized;67,1597222218;150;170;169;288
randomized;68,1067460316;148;170;169;300
randomized;70,5918650790;150;170;169;286
randomized;63,4452380950;144;170;169;296
randomized;70,7269841267;155;170;169;285
randomized;66,5609126980;148;170;169;289
randomized;65,2017857141;147;170;169;290
randomized;68,2999999995;146;170;169;289
randomized;69,6315476187;153;170;169;277
randomized;68,8970238092;148;170;169;284
randomized;67,7986111110;151;170;169;293
randomized;66,6255952377;146;170;169;291
randomized;65,8674603173;142;170;169;295
randomized;69,2898809519;154;170;169;283
randomized;69,2621031743;158;170;169;298
randomized;70,3880952379;150;170;169;295
randomized;66,7916666663;142;170;169;284
randomized;65,8410714282;147;170;169;291
randomized;70,4749999995;159;170;169;290
randomized;69,9055555551;156;170;169;282
randomized;66,1251984123;147;170;169;294
randomized;65,7922619046;142;170;169;290
randomized;68,4138888886;154;170;169;290
randomized;70,2208333332;156;170;169;295
randomized;63,6722222217;138;170;169;293
randomized;68,3769841269;152;170;169;293
randomized;67,0589285710;153;170;169;287
randomized;69,1386904757;156;170;169;287
randomized;61,9017857138;129;170;169;290
randomized;64,7446428569;138;170;169;287
randomized;67,9007936503;153;170;169;286
randomized;66,7509920635;145;170;169;287
randomized;69,2785714282;161;170;169;297
randomized;67,7537698411;150;170;169;302
randomized;67,6279761901;146;170;169;287
randomized;69,1547619044;158;170;169;297
randomized;65,6797619047;145;170;169;300
randomized;65,7507936504;149;170;169;295
randomized;67,7023809519;147;170;169;280
randomized;68,8507936503;153;170;169;284
randomized;66,9440476189;143;170;169;285
randomized;68,4515873012;160;170;169;301
randomized;67,5591269837;152;170;169;294
randomized;67,1029761902;152;170;169;286
randomized;66,2101190471;144;170;169;285
randomized;67,7841269838;149;170;169;293
randomized;66,2730158729;144;170;169;300
randomized;65,8166666665;146;170;169;281
randomized;64,3061507933;138;170;169;288
randomized;66,0047619043;145;170;169;284
randomized;65,3738095236;149;170;169;288
randomized;70,6779761900;160;170;169;283
randomized;65,4886904759;149;170;169;295
randomized;68,2464285712;154;170;169;295
randomized;66,4400793649;149;170;169;291
randomized;70,6305555549;151;170;169;282
randomized;67,2565476188;147;170;169;287
randomized;66,6269841267;151;170;169;292
randomized;68,5005952377;152;170;169;286
randomized;68,3972222217;159;170;169;300
randomized;67,3666666662;146;170;169;288
randomized;69,0988095237;150;170;169;295
randomized;65,2835317457;138;170;169;274
randomized;69,9654761901;153;170;169;285
randomized;67,4335317455;148;170;169;281
randomized;69,0505952377;143;170;169;293
randomized;68,4126984124;153;170;169;297
randomized;67,6499999996;152;170;169;298
randomized;68,8412698410;150;170;169;293
randomized;66,5007936503;150;170;169;286
randomized;68,4934523805;154;170;169;285
randomized;66,9638888886;146;170;169;283
randomized;68,8686507933;153;170;169;283
randomized;69,2749999997;154;170;169;289
randomized;69,2517857138;150;170;169;285
randomized;65,1869047618;146;170;169;298
randomized;65,5702380947;144;170;169;286
randomized;67,6859126981;153;170;169;303
randomized;66,4892857140;145;170;169;288
randomized;63,1857142853;141;170;169;293
randomized;69,5589285711;160;170;169;301
randomized;64,0440476185;147;170;169;298
randomized;68,2398809519;160;170;169;293
randomized;67,4476190471;150;170;169;275
randomized;68,2744047616;151;170;169;284
randomized;67,4738095238;152;170;169;296
randomized;73,0388888887;158;170;169;281
randomized;68,0261904758;147;170;169;297
randomized;68,7988095235;150;170;169;291
randomized;65,0309523808;151;170;169;295
randomized;67,8801587298;151;170;169;295
randomized;67,9452380950;154;170;169;278
randomized;65,0710317458;147;170;169;297
randomized;61,3553571425;135;170;169;292
randomized;65,8839285710;137;170;169;287
randomized;66,4394841268;148;170;169;292
randomized;66,8412698409;148;170;169;299
randomized;66,7333333331;153;170;169;294
randomized;67,1601190473;148;170;169;306
randomized;66,4404761902;152;170;169;308
randomized;69,2005952378;157;170;169;301
randomized;66,4728174601;148;170;169;291
randomized;63,1005952378;138;170;169;291
randomized;68,4499999995;152;170;169;300
randomized;69,0029761901;153;170;169;278
randomized;68,2047619043;148;170;169;288
randomized;70,1517857140;150;170;169;286
randomized;66,5321428568;141;170;169;291
randomized;67,2462301583;144;170;169;283
randomized;69,2476190472;157;170;169;292
randomized;65,9130952377;147;170;169;295
randomized;72,2148809521;162;170;169;294
randomized;68,9142857140;155;170;169;276
randomized;69,9672619045;151;170;169;292
randomized;69,7704365073;160;170;169;280
randomized;64,1003968250;146;170;169;285
randomized;69,9345238088;153;170;169;287
randomized;67,9583333329;146;170;169;284
randomized;68,6982142853;152;170;169;293
randomized;65,3511904756;141;170;169;293
randomized;67,9406746030;157;170;169;300
randomized;66,9073412696;154;170;169;298
randomized;68,5535714285;149;170;169;288
randomized;65,9398809522;148;170;169;296
randomized;66,0515873014;148;170;169;293
randomized;68,1085317456;150;170;169;289
randomized;68,6361111106;153;170;169;299
randomized;67,2775793645;147;170;169;289
randomized;65,5321428568;143;170;169;293
randomized;64,6970238092;141;170;169;290
randomized;70,3374999995;153;170;169;288
randomized;71,0115079359;160;170;169;287
randomized;68,0916666662;147;170;169;281
randomized;66,4297619047;156;170;169;280
randomized;69,0440476186;151;170;169;279
randomized;66,6946428568;149;170;169;289
randomized;70,4287698407;160;170;169;289
randomized;65,0490079361;147;170;169;298
randomized;67,0436507933;152;170;169;286
randomized;69,0666666664;149;170;169;295
randomized;66,2672619045;148;170;169;301
randomized;67,1519841268;153;170;169;286
randomized;69,3541666665;152;170;169;297
randomized;68,2238095235;157;170;169;287
randomized;70,1851190476;158;170;169;288
randomized;65,4107142852;150;170;169;292
randomized;69,5343253965;152;170;169;300
randomized;67,8367063490;147;170;169;289
randomized;65,5073412696;146;170;169;300
randomized;65,3775793648;145;170;169;301
randomized;68,7523809520;156;170;169;292
randomized;65,3365079361;147;170;169;301
randomized;67,5940476189;151;170;169;290
randomized;66,4916666667;152;170;169;288
randomized;70,2936507934;160;170;169;296
randomized;69,5888888884;152;170;169;294
randomized;62,9589285713;139;170;169;294
randomized;69,8202380950;158;170;169;289
randomized;68,0589285710;155;170;169;289
randomized;69,2158730156;157;170;169;294
randomized;66,6994047617;156;170;169;294
randomized;68,3287698410;152;170;169;293
randomized;67,7124999998;152;170;169;292
randomized;64,3160714281;141;170;169;294
randomized;65,9777777772;151;170;169;275
randomized;65,7410714283;151;170;169;311
randomized;68,6894841265;154;170;169;279
randomized;63,8888888884;142;170;169;297
randomized;66,5624999996;147;170;169;300
randomized;65,7603174598;145;170;169;292
randomized;65,0874999993;141;170;169;278
randomized;67,1214285709;152;170;169;281
randomized;68,1339285711;152;170;169;289
randomized;69,9198412692;152;170;169;276
randomized;69,1246031744;155;170;169;286
randomized;65,1041666660;145;170;169;271
randomized;67,0547619045;144;170;169;296
randomized;69,6863095233;156;170;169;289
randomized;65,0624999996;150;170;169;294
randomized;68,2214285711;150;170;169;287
randomized;66,4392857142;149;170;169;286
randomized;65,0071428571;145;170;169;285
randomized;70,5357142851;154;170;169;287
randomized;67,4511904757;145;170;169;290
randomized;71,5273809521;161;170;169;297
randomized;66,7785714281;145;170;169;281
randomized;65,5632936504;150;170;169;286
randomized;69,4297619045;159;170;169;283
randomized;65,4547619044;147;170;169;281
randomized;68,3523809517;145;170;169;284
randomized;64,9533730155;143;170;169;287
randomized;66,3134920631;143;170;169;283
randomized;65,5982142854;147;170;169;290
randomized;68,3668650789;148;170;169;288
randomized;69,3523809520;149;170;169;290
randomized;68,8011904758;151;170;169;284
randomized;65,4464285710;142;170;169;294
randomized;72,7124999997;163;170;169;284
randomized;66,6297619045;143;170;169;293
randomized;68,9749999996;152;170;169;291
randomized;66,0662698410;148;170;169;302
randomized;67,6496031742;156;170;169;292
randomized;68,6501984121;152;170;169;291
randomized;71,5684523805;160;170;169;285
randomized;68,6232142855;154;170;169;296
randomized;68,7553571424;153;170;169;278
randomized;66,9499999997;145;170;169;291
randomized;68,3394841266;153;170;169;288
randomized;66,8742063488;150;170;169;290
randomized;65,8628968249;149;170;169;297
randomized;65,4928571426;140;170;169;301
randomized;63,7476190472;150;170;169;293
randomized;66,2369047614;153;170;169;298
randomized;67,1434523807;151;170;169;300
randomized;65,6093253963;149;170;169;292
randomized;65,8543650789;147;170;169;283
randomized;65,4232142856;144;170;169;299
randomized;63,9571428567;155;170;169;302
randomized;67,9244047619;151;170;169;277
randomized;69,2077380946;153;170;169;284
randomized;63,8674603171;146;170;169;287
randomized;63,8452380951;145;170;169;295
randomized;70,2589285712;156;170;169;281
randomized;65,8936507931;155;170;169;295
randomized;67,2728174600;150;170;169;286
randomized;72,0265873012;161;170;169;276
randomized;71,8333333333;163;170;169;283
randomized;70,3297619043;161;170;169;299
randomized;65,9285714282;143;170;169;297
randomized;67,3075396823;144;170;169;279
randomized;65,4357142854;152;170;169;300
randomized;66,2624999998;148;170;169;298
randomized;67,7053571425;155;170;169;301
randomized;67,5583333330;152;170;169;288
randomized;73,1565476185;169;170;169;284
randomized;68,6289682534;156;170;169;287
randomized;64,4940476185;142;170;169;295
randomized;71,4934523810;162;170;169;300
randomized;68,5684523809;155;170;169;288
randomized;64,0388888888;136;170;169;292
randomized;64,4132936503;135;170;169;289
randomized;69,8841269836;161;170;169;294
randomized;66,1126984125;149;170;169;293
randomized;68,6857142853;153;170;169;291
randomized;65,5077380946;153;170;169;285
randomized;60,9172619047;141;170;169;300
randomized;64,0226190473;141;170;169;296
randomized;64,2799603173;140;170;169;287
randomized;70,5579365076;157;170;169;277
randomized;67,0345238090;148;170;169;280
randomized;66,6428571430;148;170;169;294
randomized;65,0607142858;141;170;169;282
randomized;68,6244047615;152;170;169;279
randomized;68,7994047615;153;170;169;284
randomized;66,1416666665;142;170;169;270
randomized;64,9410714284;148;170;169;290
randomized;65,7910714282;146;170;169;287
randomized;67,2666666665;145;170;169;291
randomized;66,6325396822;157;170;169;291
randomized;67,8478174600;150;170;169;292
randomized;67,4386904761;150;170;169;303
randomized;70,0882936503;157;170;169;288
randomized;67,6019841270;147;170;169;282
randomized;65,5136904757;141;170;169;288
randomized;67,6817460315;144;170;169;286
randomized;68,7103174600;146;170;169;286
randomized;70,2547619047;155;170;169;296
randomized;69,4190476184;159;170;169;287
