Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,5000000000;446;217;431;577
randomized;176,0166666666;465;217;431;587
randomized;177,4916666666;467;217;431;577
randomized;175,7666666666;459;217;431;578
randomized;171,8166666666;451;217;431;578
randomized;179,0999999999;472;217;431;574
randomized;178,9208333333;470;217;431;570
randomized;174,5458333333;450;217;431;573
randomized;176,8708333333;464;217;431;579
randomized;176,1333333333;471;217;431;591
randomized;174,1333333332;465;217;431;590
randomized;175,4833333333;461;217;431;590
randomized;171,4874999999;449;217;431;591
randomized;173,7583333333;453;217;431;576
randomized;176,3083333334;463;217;431;594
randomized;176,9166666667;468;217;431;584
randomized;174,0458333333;453;217;431;571
randomized;174,8708333333;460;217;431;582
randomized;171,9833333333;447;217;431;585
randomized;174,4083333333;453;217;431;577
randomized;179,4999999999;469;217;431;568
randomized;175,9333333333;462;217;431;583
randomized;171,3916666667;446;217;431;586
randomized;174,0208333333;454;217;431;573
randomized;174,5416666666;460;217;431;583
randomized;169,9958333333;440;217;431;576
randomized;171,1333333333;450;217;431;585
randomized;170,9666666666;446;217;431;576
randomized;172,4999999999;452;217;431;580
randomized;172,9291666666;455;217;431;587
randomized;174,2916666666;457;217;431;578
randomized;169,5999999998;448;217;431;595
randomized;175,0958333333;456;217;431;571
randomized;175,9500000000;463;217;431;583
randomized;173,7250;454;217;431;568
randomized;174,6916666667;455;217;431;583
randomized;172,4958333332;455;217;431;589
randomized;177,7333333333;465;217;431;579
randomized;176,7541666666;460;217;431;569
randomized;178,5250000000;467;217;431;578
randomized;171,9791666667;454;217;431;591
randomized;174,2208333333;456;217;431;592
randomized;175,7083333333;463;217;431;581
randomized;170,8916666667;454;217;431;598
randomized;176,0458333333;462;217;431;576
randomized;178,2083333333;473;217;431;590
randomized;177,4083333333;468;217;431;588
randomized;176,9166666667;468;217;431;589
randomized;175,2875;462;217;431;583
randomized;168,2791666667;444;217;431;586
randomized;174,4722222222;460;217;431;584
randomized;171,3208333333;443;217;431;571
randomized;174,9583333333;457;217;431;577
randomized;177,3791666666;469;217;431;580
randomized;177,0333333333;463;217;431;582
randomized;173,5166666666;454;217;431;576
randomized;178,6458333332;470;217;431;581
randomized;170,6458333333;451;217;431;586
randomized;171,9652777777;454;217;431;593
randomized;173,4375000000;463;217;431;596
randomized;177,0791666667;466;217;431;588
randomized;176,8083333332;463;217;431;574
randomized;176,5805555556;469;217;431;582
randomized;178,3625000000;466;217;431;576
randomized;170,8111111111;446;217;431;576
randomized;175,4750000000;466;217;431;594
randomized;177,3333333334;464;217;431;579
randomized;174,0000000001;462;217;431;588
randomized;179,86250;467;217;431;572
randomized;178,0444444444;465;217;431;574
randomized;173,0958333333;453;217;431;582
randomized;174,4652777777;462;217;431;590
randomized;176,3166666667;462;217;431;579
randomized;175,3375000000;462;217;431;585
randomized;170,4652777778;443;217;431;585
randomized;172,7041666666;451;217;431;569
randomized;176,10000;460;217;431;577
randomized;173,0083333333;452;217;431;574
randomized;172,4791666666;453;217;431;576
randomized;177,6416666666;467;217;431;575
randomized;175,0624999999;464;217;431;586
randomized;177,2500000000;470;217;431;589
randomized;175,5875000000;468;217;431;593
randomized;172,4791666667;446;217;431;580
randomized;175,7416666667;459;217;431;577
randomized;177,9458333333;461;217;431;571
randomized;175,4500000000;459;217;431;573
randomized;175,7708333333;468;217;431;585
randomized;175,3541666666;462;217;431;587
randomized;169,6208333332;448;217;431;595
randomized;174,7124999999;467;217;431;590
randomized;177,4333333333;471;217;431;579
randomized;176,9249999999;466;217;431;585
randomized;174,9124999999;464;217;431;585
randomized;172,7166666666;462;217;431;591
randomized;170,9083333332;446;217;431;585
randomized;177,4583333333;464;217;431;573
randomized;171,5666666666;457;217;431;591
randomized;174,5000000000;457;217;431;585
randomized;172,7874999999;453;217;431;583
randomized;173,9000000000;461;217;431;590
randomized;176,0124999998;469;217;431;580
randomized;174,8041666667;459;217;431;580
randomized;170,975;448;217;431;588
randomized;175,5833333334;458;217;431;580
randomized;177,2833333333;463;217;431;578
randomized;171,5958333333;448;217;431;583
randomized;173,3791666666;453;217;431;586
randomized;175,2666666665;466;217;431;594
randomized;169,5875;446;217;431;591
randomized;177,4250000000;465;217;431;573
randomized;172,2333333333;455;217;431;585
randomized;173,3125000000;456;217;431;582
randomized;174,4166666666;451;217;431;575
randomized;173,6000000000;451;217;431;578
randomized;178,1416666666;471;217;431;578
randomized;171,6000000000;453;217;431;593
randomized;176,1791666667;466;217;431;585
randomized;174,6333333333;456;217;431;571
randomized;176,3250000000;469;217;431;593
randomized;175,3208333333;460;217;431;571
randomized;174,8000000000;463;217;431;589
randomized;174,6291666667;451;217;431;568
randomized;174,2833333333;457;217;431;581
randomized;176,0999999999;466;217;431;588
randomized;171,8041666666;454;217;431;590
randomized;180,1041666666;472;217;431;583
randomized;176,0902777778;463;217;431;586
randomized;176,6333333333;468;217;431;586
randomized;178,0333333333;471;217;431;587
randomized;172,9708333333;458;217;431;582
randomized;174,0166666666;466;217;431;594
randomized;177,3624999999;473;217;431;586
randomized;176,9833333333;464;217;431;581
randomized;174,0625000000;457;217;431;593
randomized;172,0500000000;449;217;431;582
randomized;176,7958333333;461;217;431;580
randomized;175,1458333333;456;217;431;566
randomized;175,5208333332;465;217;431;589
randomized;173,9958333333;459;217;431;581
randomized;170,7750000000;442;217;431;577
randomized;175,4291666666;462;217;431;577
randomized;170,7541666666;449;217;431;583
randomized;174,9166666667;456;217;431;575
randomized;177,4125000000;469;217;431;588
randomized;174,0583333333;459;217;431;583
randomized;174,5583333333;461;217;431;582
randomized;176,71250;464;217;431;583
randomized;174,7333333334;467;217;431;594
randomized;170,4708333333;450;217;431;589
randomized;176,2861111111;458;217;431;574
randomized;172,4833333334;452;217;431;584
randomized;172,6708333334;457;217;431;581
randomized;173,5583333333;459;217;431;583
randomized;175,0000000000;459;217;431;578
randomized;171,9125000000;456;217;431;585
randomized;177,9583333333;473;217;431;584
randomized;178,6458333334;469;217;431;581
randomized;172,3625000000;452;217;431;580
randomized;178,5416666667;470;217;431;588
randomized;171,4874999999;450;217;431;580
randomized;170,7874999999;449;217;431;582
randomized;169,8833333333;444;217;431;579
randomized;172,3250000000;454;217;431;583
randomized;176,4666666667;464;217;431;580
randomized;174,3666666666;461;217;431;588
randomized;175,6166666666;460;217;431;582
randomized;173,9250000000;456;217;431;578
randomized;174,7874999999;458;217;431;575
randomized;171,1541666667;445;217;431;581
randomized;169,5458333334;442;217;431;586
randomized;176,1416666668;464;217;431;586
randomized;174,850;457;217;431;577
randomized;172,4833333332;452;217;431;581
randomized;174,6374999999;459;217;431;582
randomized;170,7041666667;441;217;431;569
randomized;177,9694444444;469;217;431;572
randomized;170,2166666667;449;217;431;585
randomized;174,0958333333;456;217;431;581
randomized;171,4958333333;450;217;431;577
randomized;172,7208333333;459;217;431;591
randomized;175,5583333333;465;217;431;583
randomized;178,9125000000;468;217;431;578
randomized;175,5624999999;460;217;431;585
randomized;172,8416666666;451;217;431;582
randomized;174,1708333333;454;217;431;574
randomized;174,2791666666;456;217;431;582
randomized;172,1333333333;455;217;431;592
randomized;170,4333333333;442;217;431;569
randomized;171,5458333333;454;217;431;582
randomized;171,9374999999;452;217;431;579
randomized;174,7416666667;463;217;431;581
randomized;174,3791666667;462;217;431;581
randomized;173,3874999999;454;217;431;584
randomized;179,1166666666;475;217;431;591
randomized;172,7166666667;455;217;431;586
randomized;176,3333333334;463;217;431;587
randomized;170,9875000000;446;217;431;577
randomized;173,33750;456;217;431;586
randomized;179,0666666666;471;217;431;580
randomized;174,6083333334;459;217;431;576
randomized;174,1041666667;457;217;431;575
randomized;173,1583333333;455;217;431;583
randomized;174,5083333333;461;217;431;577
randomized;176,8041666666;466;217;431;581
randomized;173,6208333333;458;217;431;586
randomized;180,41250;476;217;431;577
randomized;176,8166666666;466;217;431;587
randomized;176,91250;460;217;431;563
randomized;171,5833333333;448;217;431;575
randomized;175,8625000000;461;217;431;577
randomized;174,1333333333;464;217;431;588
randomized;175,0291666667;459;217;431;584
randomized;174,3875;460;217;431;591
randomized;174,5180555556;463;217;431;587
randomized;176,3000000000;459;217;431;581
randomized;176,1541666666;464;217;431;597
randomized;175,6138888889;462;217;431;585
randomized;174,7166666667;458;217;431;582
randomized;173,2916666666;457;217;431;587
randomized;172,8375000000;451;217;431;578
randomized;173,8958333333;453;217;431;576
randomized;177,6291666667;466;217;431;576
randomized;173,6125000000;455;217;431;581
randomized;173,6916666667;452;217;431;570
randomized;174,1666666665;459;217;431;589
randomized;175,2125000000;459;217;431;577
randomized;169,4208333333;442;217;431;586
randomized;176,4333333333;464;217;431;585
randomized;176,7958333333;462;217;431;582
randomized;172,4083333334;458;217;431;585
randomized;176,2708333333;468;217;431;585
randomized;175,725;461;217;431;578
randomized;177,9333333333;472;217;431;586
randomized;172,6833333332;460;217;431;591
randomized;176,4333333332;453;217;431;567
randomized;173,8402777778;461;217;431;589
randomized;174,6208333333;457;217;431;570
randomized;174,1375000000;458;217;431;587
randomized;178,4666666666;467;217;431;579
randomized;173,3000000000;459;217;431;595
randomized;179,0500000000;470;217;431;580
randomized;174,1500000000;455;217;431;580
randomized;177,4666666666;468;217;431;582
randomized;176,1333333333;465;217;431;586
randomized;174,1500000000;455;217;431;582
randomized;173,6250;456;217;431;582
randomized;174,7875000000;456;217;431;571
randomized;178,6374999999;467;217;431;582
randomized;175,9166666666;462;217;431;583
randomized;177,3750000000;469;217;431;583
randomized;176,2958333333;469;217;431;584
randomized;174,4500000000;459;217;431;589
randomized;172,5333333333;449;217;431;579
randomized;174,9388888889;456;217;431;577
randomized;176,5750000000;465;217;431;586
randomized;173,7166666666;454;217;431;579
randomized;170,7708333333;442;217;431;570
randomized;176,8666666666;465;217;431;584
randomized;174,9625000000;462;217;431;576
randomized;174,600;459;217;431;578
randomized;172,3208333333;451;217;431;576
randomized;171,7500000000;452;217;431;582
randomized;175,0624999999;458;217;431;577
randomized;176,3416666666;465;217;431;577
randomized;175,9249999999;464;217;431;582
randomized;175,5486111111;454;217;431;573
randomized;176,0250000001;458;217;431;585
randomized;177,9916666667;477;217;431;597
randomized;169,8166666667;450;217;431;598
randomized;176,6083333333;461;217;431;573
randomized;175,0666666667;452;217;431;571
randomized;171,8458333332;449;217;431;590
randomized;170,9666666666;451;217;431;586
randomized;174,7750000000;456;217;431;575
randomized;170,6958333333;450;217;431;588
randomized;171,6666666667;444;217;431;574
randomized;172,9708333333;464;217;431;588
randomized;173,7916666666;460;217;431;586
randomized;174,6875000000;466;217;431;587
randomized;174,8499999999;458;217;431;584
randomized;171,1833333333;448;217;431;582
randomized;173,1666666666;450;217;431;576
randomized;176,4166666667;457;217;431;568
randomized;179,0500;460;217;431;563
randomized;174,0333333332;460;217;431;590
