Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,1;91;92;90;127
randomized;98,9;95;92;90;123
randomized;93,30;90;92;90;138
randomized;98,8333333333;95;92;90;125
randomized;99,0333333333;97;92;90;121
randomized;96,90;96;92;90;128
randomized;99,450;91;92;90;126
randomized;94,45;100;92;90;131
randomized;100,15;101;92;90;135
randomized;97,80;96;92;90;135
