Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,1583333334;187;168;142;270
randomized;73,8833333333;192;168;142;276
randomized;69,9083333332;178;168;142;269
randomized;73,7000000000;192;168;142;275
randomized;74,225;191;168;142;272
randomized;73,4000;187;168;142;269
randomized;73,5750000000;185;168;142;271
randomized;72,5583333333;186;168;142;263
randomized;73,9666666667;193;168;142;272
randomized;71,3000000000;179;168;142;268
randomized;69,7375000000;177;168;142;272
randomized;70,8041666666;180;168;142;272
randomized;72,7625000000;182;168;142;271
randomized;71,9624999999;184;168;142;276
randomized;68,9791666666;177;168;142;274
randomized;69,7083333333;180;168;142;278
randomized;71,9000;184;168;142;273
randomized;71,0333333334;180;168;142;257
randomized;72,6958333334;190;168;142;280
randomized;71,5541666666;187;168;142;272
randomized;70,2416666667;181;168;142;273
randomized;72,1833333333;184;168;142;259
randomized;72,8208333333;184;168;142;267
randomized;73,60000;193;168;142;276
randomized;73,7333333333;190;168;142;274
randomized;74,5416666666;196;168;142;267
randomized;72,0666666667;183;168;142;269
randomized;72,1416666667;181;168;142;262
randomized;73,13750;186;168;142;274
randomized;73,2291666667;186;168;142;264
randomized;74,3666666666;192;168;142;273
randomized;70,7583333332;181;168;142;276
randomized;69,8416666666;182;168;142;275
randomized;71,0250000000;177;168;142;264
randomized;72,2583333333;185;168;142;275
randomized;71,4791666666;184;168;142;277
randomized;74,2916666666;191;168;142;269
randomized;72,4458333333;188;168;142;276
randomized;72,9125000000;186;168;142;269
randomized;70,5833333333;181;168;142;272
randomized;71,1916666667;184;168;142;276
randomized;73,6583333333;193;168;142;275
randomized;72,1541666667;185;168;142;278
randomized;68,3000000000;177;168;142;280
randomized;68,2708333333;175;168;142;272
randomized;73,3166666666;191;168;142;271
randomized;74,3333333333;192;168;142;277
randomized;71,35000;183;168;142;267
randomized;70,3333333333;181;168;142;276
randomized;68,0000000000;174;168;142;268
randomized;69,7208333333;179;168;142;267
randomized;71,0458333334;180;168;142;271
randomized;69,6416666668;176;168;142;276
randomized;71,5041666666;182;168;142;269
randomized;69,3000000000;179;168;142;271
randomized;72,3499999999;188;168;142;267
randomized;67,3875000000;169;168;142;275
randomized;72,0083333333;183;168;142;269
randomized;70,1833333333;183;168;142;279
randomized;72,0166666666;187;168;142;269
randomized;72,4541666666;189;168;142;269
randomized;70,6333333333;182;168;142;270
randomized;72,2166666667;184;168;142;258
randomized;76,1333333334;191;168;142;264
randomized;71,0708333333;184;168;142;264
randomized;74,6416666666;195;168;142;268
randomized;70,5500000000;181;168;142;263
randomized;73,0083333333;188;168;142;271
randomized;74,0333333334;190;168;142;268
randomized;72,5041666666;188;168;142;273
randomized;69,4166666666;178;168;142;270
randomized;74,1500;188;168;142;267
randomized;71,4791666666;183;168;142;268
randomized;69,5916666667;182;168;142;284
randomized;71,4750;179;168;142;264
randomized;74,4541666666;190;168;142;273
randomized;73,5833333333;188;168;142;271
randomized;72,7166666666;186;168;142;271
randomized;69,1624999999;176;168;142;270
randomized;73,7333333333;190;168;142;271
randomized;70,4416666667;182;168;142;278
randomized;69,9583333333;179;168;142;270
randomized;73,5833333333;189;168;142;274
randomized;69,2708333334;176;168;142;277
randomized;73,7416666666;194;168;142;274
randomized;68,9208333333;177;168;142;282
randomized;70,775;183;168;142;271
randomized;67,9000000000;173;168;142;280
randomized;68,9374999999;172;168;142;273
randomized;73,8833333333;191;168;142;267
randomized;71,5666666667;187;168;142;278
randomized;72,98750;191;168;142;270
randomized;68,2583333334;173;168;142;271
randomized;72,72500;190;168;142;272
randomized;72,1458333333;184;168;142;270
randomized;69,4250;172;168;142;270
randomized;72,3249999999;188;168;142;268
randomized;75,0000000000;193;168;142;272
randomized;70,5458333333;181;168;142;272
randomized;74,66250;192;168;142;268
randomized;74,7833333333;195;168;142;277
randomized;75,0833333333;194;168;142;257
randomized;72,0249999999;186;168;142;265
randomized;75,9666666667;196;168;142;264
randomized;73,7166666666;189;168;142;269
randomized;72,8500000000;188;168;142;270
randomized;74,8958333333;192;168;142;267
randomized;73,0583333333;189;168;142;275
randomized;74,8750000000;195;168;142;268
randomized;73,6083333333;192;168;142;278
randomized;71,8041666666;179;168;142;260
randomized;71,2166666667;186;168;142;277
randomized;71,5416666666;185;168;142;268
randomized;74,3666666667;194;168;142;269
randomized;73,4750000000;186;168;142;273
randomized;70,0625000000;181;168;142;266
randomized;72,4500000001;187;168;142;266
randomized;71,3833333333;182;168;142;267
randomized;72,8291666667;186;168;142;261
randomized;71,7416666666;186;168;142;263
randomized;74,3083333333;196;168;142;269
randomized;70,7583333333;183;168;142;281
randomized;70,8958333333;179;168;142;263
randomized;74,3166666666;192;168;142;266
randomized;73,8833333333;191;168;142;274
randomized;71,9208333333;183;168;142;270
randomized;75,1500;196;168;142;282
randomized;69,5166666667;176;168;142;268
randomized;73,4166666666;191;168;142;275
randomized;70,2208333333;182;168;142;271
randomized;74,1375000000;189;168;142;272
randomized;72,3500000000;185;168;142;275
randomized;73,9083333333;195;168;142;281
randomized;74,3541666667;189;168;142;264
randomized;72,7166666666;186;168;142;281
randomized;70,1708333333;180;168;142;271
randomized;69,2666666665;180;168;142;275
randomized;74,0249999999;192;168;142;264
randomized;73,5000000000;188;168;142;271
randomized;73,7666666667;186;168;142;263
randomized;71,950;184;168;142;264
randomized;73,77500;192;168;142;280
randomized;72,3666666666;188;168;142;269
randomized;72,4624999999;188;168;142;268
randomized;72,1791666666;191;168;142;285
randomized;73,0333333333;189;168;142;272
randomized;72,6166666667;181;168;142;264
randomized;71,5750000000;187;168;142;275
randomized;72,4666666666;188;168;142;266
randomized;70,3666666667;180;168;142;272
randomized;71,6958333333;183;168;142;274
randomized;73,3875;189;168;142;266
randomized;74,5666666667;191;168;142;269
randomized;74,5666666666;192;168;142;271
randomized;71,9083333333;180;168;142;264
randomized;70,4583333333;177;168;142;273
randomized;71,8958333333;185;168;142;265
randomized;74,1750;191;168;142;270
randomized;73,2000000000;186;168;142;275
randomized;71,4000000000;180;168;142;273
randomized;73,7750000000;188;168;142;261
randomized;73,2666666666;190;168;142;269
randomized;72,3416666667;188;168;142;267
randomized;73,6916666667;188;168;142;272
randomized;70,9083333333;179;168;142;273
randomized;72,0708333333;187;168;142;272
randomized;72,4916666667;185;168;142;266
randomized;71,5458333333;183;168;142;271
randomized;73,9833333334;190;168;142;277
randomized;74,3416666666;192;168;142;272
randomized;71,3041666666;183;168;142;271
randomized;73,4500000000;188;168;142;266
randomized;71,6250000000;182;168;142;271
randomized;72,4125000000;189;168;142;278
randomized;71,7666666667;186;168;142;286
randomized;71,3250000000;187;168;142;286
randomized;73,6666666666;188;168;142;272
randomized;73,7166666666;190;168;142;267
randomized;72,8625000000;185;168;142;269
randomized;72,6166666666;187;168;142;271
randomized;72,3583333333;185;168;142;267
randomized;73,9791666666;192;168;142;276
randomized;72,0166666666;189;168;142;274
randomized;72,9583333333;194;168;142;280
randomized;73,1833333333;191;168;142;273
randomized;73,4375000000;184;168;142;265
randomized;73,7125000000;186;168;142;270
randomized;72,2458333333;187;168;142;269
randomized;71,3916666667;178;168;142;266
randomized;74,3500000000;193;168;142;281
randomized;74,6916666666;191;168;142;265
randomized;74,1166666667;184;168;142;260
randomized;71,4500000000;183;168;142;273
randomized;69,0416666667;175;168;142;273
randomized;72,2499999999;189;168;142;271
randomized;69,1749999999;177;168;142;272
randomized;71,4833333333;184;168;142;274
randomized;71,2166666666;183;168;142;274
randomized;72,3416666667;181;168;142;262
randomized;74,5541666667;195;168;142;277
randomized;70,0166666666;179;168;142;271
randomized;73,975;190;168;142;265
randomized;72,0000000000;188;168;142;273
randomized;74,1333333333;192;168;142;277
randomized;72,2500000000;188;168;142;275
randomized;74,2833333333;190;168;142;267
randomized;72,2291666667;187;168;142;278
randomized;72,8916666667;190;168;142;274
randomized;71,4833333333;183;168;142;268
randomized;73,7583333333;189;168;142;272
randomized;68,9833333333;180;168;142;275
randomized;72,2083333333;188;168;142;278
randomized;71,7250000000;181;168;142;268
randomized;71,9833333333;186;168;142;276
randomized;74,2333333333;192;168;142;264
randomized;74,3333333333;196;168;142;269
randomized;72,2666666666;181;168;142;260
randomized;70,8083333333;183;168;142;276
randomized;73,4500000000;187;168;142;270
randomized;71,1208333333;182;168;142;266
randomized;73,38750;190;168;142;269
randomized;72,13750;184;168;142;265
randomized;73,4374999999;192;168;142;268
randomized;71,7374999999;187;168;142;270
randomized;71,8083333332;186;168;142;275
randomized;70,6041666666;183;168;142;270
randomized;73,2208333332;192;168;142;273
randomized;72,7499999999;187;168;142;268
randomized;73,4000000000;188;168;142;270
randomized;72,5666666667;186;168;142;276
randomized;73,8500000000;186;168;142;260
randomized;69,5333333333;175;168;142;270
randomized;72,8750000000;186;168;142;275
randomized;74,6666666666;192;168;142;267
randomized;72,8958333333;186;168;142;275
randomized;73,6083333333;191;168;142;272
randomized;73,8916666666;193;168;142;268
randomized;72,0416666666;186;168;142;280
randomized;71,5833333333;186;168;142;273
randomized;74,0208333333;194;168;142;274
randomized;71,8208333333;184;168;142;268
randomized;72,5375;188;168;142;267
randomized;73,5875;191;168;142;271
randomized;70,3125;183;168;142;264
randomized;73,8166666667;186;168;142;261
randomized;73,80;189;168;142;262
randomized;73,6541666666;188;168;142;264
randomized;71,7333333333;185;168;142;273
randomized;71,0249999999;183;168;142;268
randomized;73,2666666666;190;168;142;269
randomized;73,6625;194;168;142;276
randomized;68,6875000000;175;168;142;275
randomized;76,2291666667;198;168;142;278
randomized;70,8500000000;182;168;142;269
randomized;73,0333333333;190;168;142;265
randomized;71,4666666666;184;168;142;270
randomized;73,8250000000;188;168;142;275
randomized;74,3333333332;191;168;142;264
randomized;74,22500;191;168;142;268
randomized;73,0166666667;184;168;142;271
randomized;74,1416666667;191;168;142;276
randomized;73,0208333333;187;168;142;269
randomized;70,5750000000;181;168;142;276
randomized;72,5833333334;182;168;142;259
randomized;73,5333333334;184;168;142;263
randomized;73,0499999999;187;168;142;269
randomized;70,5124999999;183;168;142;277
randomized;69,3000000000;174;168;142;266
randomized;70,9833333333;181;168;142;264
randomized;71,7125000000;184;168;142;273
randomized;69,8249999999;176;168;142;272
randomized;72,4833333333;186;168;142;267
randomized;68,9708333333;177;168;142;268
randomized;72,2958333333;188;168;142;274
randomized;72,1541666666;185;168;142;270
randomized;72,0416666667;187;168;142;273
randomized;73,5916666666;189;168;142;269
randomized;73,4000000000;188;168;142;270
