Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,5833333333;88;82;82;122
randomized;36,8750;88;82;82;128
randomized;37,6333333333;88;82;82;123
randomized;38,0333333333;89;82;82;125
randomized;38,7000000000;90;82;82;126
randomized;38,450;90;82;82;123
randomized;38,65;90;82;82;120
randomized;40,15;93;82;82;126
randomized;36,3833333334;84;82;82;127
randomized;37,6666666667;89;82;82;129
randomized;40,225;93;82;82;132
randomized;38,075;90;82;82;134
randomized;37,9833333333;89;82;82;131
randomized;38,25;93;82;82;127
randomized;36,875;86;82;82;124
randomized;37,75;90;82;82;128
randomized;36,65;84;82;82;119
randomized;39,5833333333;91;82;82;120
randomized;38,75;91;82;82;123
randomized;36,05;83;82;82;120
randomized;38,60;90;82;82;123
randomized;38,675;90;82;82;125
randomized;40,000;95;82;82;129
randomized;36,2833333333;84;82;82;121
randomized;36,85;87;82;82;124
randomized;38,65;91;82;82;126
randomized;38,450;88;82;82;128
randomized;38,1500;90;82;82;128
randomized;38,650;93;82;82;136
randomized;39,8583333333;93;82;82;123
randomized;37,55;86;82;82;125
randomized;37,55;88;82;82;128
randomized;37,90;92;82;82;128
randomized;39,4;91;82;82;118
randomized;38,8;89;82;82;123
randomized;36,225;87;82;82;129
randomized;37,750;88;82;82;124
randomized;36,275;85;82;82;126
randomized;38,4333333333;92;82;82;123
randomized;40,4333333333;95;82;82;126
randomized;38,30;87;82;82;128
randomized;38,25;90;82;82;125
randomized;37,0000000000;87;82;82;133
randomized;37,850;89;82;82;126
randomized;34,800;82;82;82;129
randomized;35,8500;84;82;82;130
randomized;36,45;83;82;82;119
randomized;38,500;89;82;82;125
randomized;38,625;89;82;82;125
randomized;38,6833333333;89;82;82;126
randomized;37,900;88;82;82;124
randomized;35,40;81;82;82;123
randomized;39,55;94;82;82;132
randomized;37,125;88;82;82;131
randomized;36,150;86;82;82;129
randomized;37,100;88;82;82;130
randomized;37,8583333333;88;82;82;120
randomized;37,3416666666;88;82;82;132
randomized;37,600;86;82;82;127
randomized;38,5333333333;91;82;82;135
randomized;35,8833333333;85;82;82;128
randomized;39,6833333333;92;82;82;131
randomized;36,3333333333;85;82;82;131
randomized;37,1583333333;86;82;82;128
randomized;36,400;86;82;82;127
randomized;35,6333333333;84;82;82;122
randomized;39,450;93;82;82;129
randomized;37,90;90;82;82;125
randomized;37,05;87;82;82;125
randomized;37,45;87;82;82;127
randomized;35,450;83;82;82;128
randomized;36,7333333333;87;82;82;128
randomized;36,2000;85;82;82;124
randomized;38,0833333333;91;82;82;129
randomized;38,4333333333;89;82;82;129
randomized;36,4166666666;85;82;82;116
randomized;36,8333333333;87;82;82;131
randomized;37,35;87;82;82;125
randomized;38,700;89;82;82;132
randomized;36,9750;87;82;82;128
randomized;39,5166666667;88;82;82;127
randomized;35,200;82;82;82;126
randomized;37,850;88;82;82;122
randomized;37,675;90;82;82;131
randomized;37,675;89;82;82;128
randomized;39,65;91;82;82;123
randomized;36,8333333333;85;82;82;118
randomized;36,5666666666;86;82;82;127
randomized;37,2583333333;88;82;82;131
randomized;34,1833333333;79;82;82;121
randomized;38,1166666667;92;82;82;126
randomized;37,7;89;82;82;130
