Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,7708333333;121;148;167;248
randomized;159,4166666667;125;148;167;243
randomized;154,0208333333;126;148;167;249
randomized;154,06250;131;148;167;240
randomized;158,62500;137;148;167;235
randomized;150,1458333334;122;148;167;258
randomized;152,3750000000;131;148;167;239
randomized;148,8541666667;122;148;167;250
randomized;153,0833333332;129;148;167;242
randomized;144,8958333334;121;148;167;254
randomized;155,6041666667;131;148;167;239
randomized;147,81250;122;148;167;245
randomized;161,6875000000;126;148;167;257
randomized;154,3958333334;128;148;167;246
randomized;153,9583333334;125;148;167;240
randomized;153,7083333333;124;148;167;252
randomized;138,5624999999;119;148;167;241
randomized;155,5000;122;148;167;251
randomized;157,2500000000;133;148;167;241
randomized;161,7708333333;132;148;167;242
randomized;152,75000;124;148;167;255
randomized;152,4583333333;124;148;167;250
randomized;147,3125000000;119;148;167;245
randomized;155,9791666666;124;148;167;253
randomized;139,1666666666;114;148;167;253
randomized;175,4375;137;148;167;245
randomized;150,6250;129;148;167;230
randomized;157,8125000000;127;148;167;255
randomized;144,7083333333;119;148;167;249
randomized;144,1250000000;115;148;167;253
randomized;146,4583333334;121;148;167;253
randomized;146,7500;126;148;167;238
randomized;143,93750;119;148;167;251
randomized;138,8333333333;120;148;167;246
randomized;146,1250000000;124;148;167;241
randomized;153,2916666667;129;148;167;244
randomized;157,0625;128;148;167;241
randomized;154,3333333333;119;148;167;265
randomized;157,8958333333;124;148;167;254
randomized;154,37500;125;148;167;241
randomized;138,9166666666;122;148;167;243
randomized;139,12500;117;148;167;246
randomized;153,1875;128;148;167;241
randomized;158,7499999999;133;148;167;247
randomized;161,2083333333;133;148;167;240
randomized;159,2500000000;133;148;167;233
randomized;148,2500000000;126;148;167;246
randomized;160,7916666666;128;148;167;257
randomized;157,9583333333;132;148;167;243
randomized;160,8750;126;148;167;250
randomized;152,8958333333;124;148;167;245
randomized;150,3750000000;127;148;167;238
randomized;142,1250000000;119;148;167;252
randomized;149,5208333334;125;148;167;245
randomized;154,2500000000;129;148;167;239
randomized;155,4999999999;120;148;167;261
randomized;140,8333333333;124;148;167;248
randomized;148,1458333334;122;148;167;255
randomized;155,8125000000;128;148;167;247
randomized;159,1458333333;127;148;167;248
randomized;138,0208333333;120;148;167;246
randomized;150,7083333333;124;148;167;242
randomized;161,3750;132;148;167;237
randomized;149,8125000000;124;148;167;250
randomized;146,50000;115;148;167;262
randomized;163,0625000000;136;148;167;248
randomized;157,2916666666;127;148;167;241
randomized;152,8333333333;121;148;167;255
randomized;147,8958333333;124;148;167;233
randomized;153,8541666667;132;148;167;241
randomized;159,0416666667;140;148;167;227
randomized;144,4583333333;118;148;167;258
randomized;159,1041666666;131;148;167;239
randomized;156,8333333333;131;148;167;246
randomized;148,5416666667;117;148;167;265
randomized;139,6458333333;118;148;167;254
randomized;146,8750000000;126;148;167;241
randomized;161,5000000000;129;148;167;248
randomized;148,3333333333;124;148;167;250
randomized;152,7916666667;126;148;167;241
randomized;146,9375;123;148;167;251
randomized;131,9583333333;115;148;167;249
randomized;151,1458333333;124;148;167;242
randomized;146,06250;127;148;167;235
randomized;154,7916666667;133;148;167;234
randomized;143,7083333333;125;148;167;250
randomized;131,2291666667;107;148;167;256
randomized;156,4166666666;122;148;167;252
randomized;165,2708333333;136;148;167;243
randomized;141,8125;129;148;167;228
randomized;155,5416666666;128;148;167;249
randomized;149,4583333333;123;148;167;251
randomized;147,7500;119;148;167;256
randomized;161,1458333333;126;148;167;252
randomized;147,1458333333;125;148;167;238
randomized;140,0000;112;148;167;253
randomized;156,5208333333;124;148;167;255
randomized;151,1875;120;148;167;266
randomized;150,2500000001;126;148;167;244
randomized;134,6666666667;111;148;167;256
randomized;153,0000000000;127;148;167;240
randomized;158,06250;131;148;167;239
randomized;153,87500;121;148;167;258
randomized;160,1875;137;148;167;242
randomized;137,5208333333;114;148;167;259
randomized;146,8749999999;120;148;167;256
randomized;151,8125;129;148;167;240
randomized;163,3333333333;128;148;167;244
randomized;159,12500;135;148;167;233
randomized;157,8125000000;127;148;167;244
randomized;161,6875000000;130;148;167;251
randomized;148,56250;127;148;167;237
randomized;135,75000;118;148;167;243
randomized;147,3333333333;123;148;167;251
randomized;159,0000000000;124;148;167;250
randomized;139,8958333333;120;148;167;254
randomized;152,4375000000;123;148;167;256
randomized;154,375;131;148;167;227
randomized;154,12500;130;148;167;233
randomized;152,6041666666;125;148;167;247
randomized;138,8750000000;118;148;167;250
randomized;142,93750;114;148;167;262
randomized;161,1250000000;132;148;167;245
randomized;148,31250;120;148;167;252
randomized;152,8125000000;126;148;167;241
randomized;154,18750;130;148;167;237
randomized;152,1041666667;124;148;167;237
randomized;150,06250;120;148;167;242
randomized;170,4999999999;142;148;167;240
randomized;137,0833333333;116;148;167;238
randomized;157,2083333333;133;148;167;235
randomized;154,3541666666;124;148;167;248
randomized;152,7083333333;125;148;167;244
randomized;146,7916666666;124;148;167;244
randomized;147,43750;124;148;167;243
randomized;157,8333333333;135;148;167;237
randomized;152,0625;135;148;167;233
randomized;150,1875000000;130;148;167;230
randomized;150,3958333333;127;148;167;241
randomized;156,7291666667;129;148;167;244
randomized;147,2708333333;120;148;167;240
randomized;166,6250000000;133;148;167;241
randomized;145,4791666667;119;148;167;248
randomized;152,8958333333;126;148;167;247
randomized;150,5833333333;125;148;167;245
randomized;156,4375;132;148;167;235
randomized;141,4791666666;122;148;167;251
randomized;154,00000;125;148;167;244
randomized;159,0000000000;128;148;167;245
randomized;158,1250;131;148;167;239
randomized;150,8958333333;125;148;167;243
randomized;150,8541666666;120;148;167;259
randomized;151,7291666667;128;148;167;231
randomized;143,7708333333;118;148;167;258
randomized;155,3958333334;125;148;167;246
randomized;159,00000;128;148;167;251
randomized;160,37500;128;148;167;251
randomized;153,0000000000;121;148;167;255
randomized;167,0833333333;133;148;167;252
randomized;147,62500;121;148;167;254
randomized;153,6249999999;130;148;167;246
randomized;152,1666666666;127;148;167;252
randomized;159,5833333333;129;148;167;249
randomized;152,5625;126;148;167;247
randomized;157,9166666666;125;148;167;243
randomized;152,43750;122;148;167;254
randomized;159,6041666666;127;148;167;245
randomized;145,0625000000;122;148;167;240
randomized;153,0208333333;126;148;167;251
randomized;156,8750;133;148;167;231
randomized;142,0416666666;119;148;167;240
randomized;142,4583333333;124;148;167;234
randomized;151,9375000000;120;148;167;252
randomized;137,0833333334;118;148;167;244
randomized;151,06250;128;148;167;238
randomized;159,0625;129;148;167;246
randomized;147,4166666667;124;148;167;247
randomized;140,9166666666;121;148;167;243
randomized;150,7916666666;122;148;167;253
randomized;160,7500000000;132;148;167;237
randomized;149,6875000000;126;148;167;227
randomized;147,1041666667;124;148;167;247
randomized;152,1458333333;123;148;167;256
randomized;159,7500000000;124;148;167;252
randomized;139,75000;117;148;167;247
randomized;171,4583333333;135;148;167;244
randomized;165,6041666666;135;148;167;245
randomized;154,2500000000;117;148;167;251
randomized;154,7916666666;129;148;167;240
randomized;158,4791666666;127;148;167;248
randomized;149,5833333333;126;148;167;241
randomized;151,0208333333;118;148;167;259
randomized;150,2291666666;127;148;167;240
randomized;153,1458333333;133;148;167;228
randomized;153,0833333333;126;148;167;243
randomized;148,8750000000;123;148;167;246
randomized;160,1458333333;133;148;167;247
randomized;162,0208333333;131;148;167;250
randomized;156,9999999999;133;148;167;241
randomized;158,6458333333;128;148;167;244
randomized;156,8333333333;127;148;167;241
randomized;156,6250000000;130;148;167;241
randomized;152,2916666666;121;148;167;249
randomized;138,5208333333;115;148;167;244
randomized;161,1875000000;132;148;167;244
randomized;153,9583333333;129;148;167;234
randomized;152,9166666666;122;148;167;251
randomized;147,8958333333;125;148;167;239
randomized;165,0833333333;138;148;167;232
randomized;153,1666666666;131;148;167;241
randomized;158,9375;130;148;167;251
randomized;155,9999999999;131;148;167;236
randomized;152,8124999999;129;148;167;246
randomized;145,1666666667;125;148;167;241
randomized;156,4583333333;127;148;167;249
randomized;155,7499999999;127;148;167;242
randomized;150,8750;126;148;167;246
randomized;155,3958333333;125;148;167;251
randomized;161,5625;131;148;167;246
randomized;164,9791666666;127;148;167;249
randomized;152,3750000000;126;148;167;253
randomized;157,0208333333;126;148;167;250
randomized;155,2916666667;124;148;167;252
randomized;161,7500000000;131;148;167;249
randomized;149,50;128;148;167;235
randomized;160,0208333333;131;148;167;244
randomized;146,81250;117;148;167;251
randomized;157,8541666666;132;148;167;243
randomized;156,5833333333;130;148;167;249
randomized;152,50;128;148;167;235
randomized;139,2916666666;114;148;167;259
randomized;145,06250;115;148;167;254
randomized;159,4583333334;132;148;167;240
randomized;156,5833333333;130;148;167;243
randomized;166,4375;131;148;167;241
randomized;149,3125000000;125;148;167;245
randomized;141,6666666666;121;148;167;248
randomized;159,1041666667;130;148;167;239
randomized;153,000;124;148;167;245
randomized;141,0208333334;118;148;167;252
randomized;139,9791666666;115;148;167;251
randomized;161,0833333333;130;148;167;250
randomized;162,1666666666;130;148;167;242
randomized;138,5208333334;120;148;167;249
randomized;141,1250000000;125;148;167;235
randomized;149,5208333333;125;148;167;242
randomized;161,7916666667;133;148;167;239
randomized;142,43750;117;148;167;252
randomized;152,2291666666;128;148;167;238
randomized;147,5208333334;120;148;167;256
