Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;412,8333333333;305;215;431;509
randomized;394,6666666667;294;215;431;517
randomized;373,2916666667;290;215;431;512
randomized;389,0000000000;294;215;431;516
randomized;397,3125000000;301;215;431;516
randomized;395,8333333333;297;215;431;508
randomized;388,0625;292;215;431;507
randomized;417,8750;304;215;431;515
randomized;399,25000;301;215;431;509
randomized;415,7291666667;309;215;431;504
randomized;400,8750;307;215;431;506
randomized;423,2916666667;311;215;431;511
randomized;382,93750;292;215;431;513
randomized;396,7916666667;295;215;431;515
randomized;412,0625;307;215;431;514
randomized;412,5416666666;308;215;431;514
randomized;405,87500;301;215;431;510
randomized;396,0416666667;296;215;431;514
randomized;392,8125000000;292;215;431;524
randomized;381,12500;284;215;431;515
randomized;350,9166666667;276;215;431;506
randomized;411,375;306;215;431;508
randomized;388,0000;292;215;431;516
randomized;389,5208333333;290;215;431;531
randomized;404,2500;307;215;431;516
randomized;388,5833333333;294;215;431;509
randomized;405,8333333333;303;215;431;512
randomized;384,5625;291;215;431;517
randomized;400,750;300;215;431;514
randomized;388,6666666667;292;215;431;516
randomized;396,0416666667;296;215;431;513
randomized;392,4166666666;292;215;431;517
randomized;400,56250;300;215;431;517
randomized;417,0416666666;306;215;431;520
randomized;415,9791666667;310;215;431;509
randomized;407,750;307;215;431;505
randomized;394,8750000000;295;215;431;514
randomized;387,5833333333;290;215;431;523
randomized;397,0208333334;294;215;431;521
randomized;401,2916666667;299;215;431;515
randomized;386,93750;286;215;431;523
randomized;421,25000;311;215;431;505
randomized;398,500;297;215;431;519
randomized;404,1250;296;215;431;520
randomized;411,2708333333;301;215;431;521
randomized;407,5416666667;300;215;431;524
randomized;372,8333333333;283;215;431;513
randomized;388,5833333333;289;215;431;518
randomized;391,000;295;215;431;510
randomized;396,9375;298;215;431;511
randomized;401,4791666667;302;215;431;503
randomized;385,81250;294;215;431;514
randomized;399,75000;301;215;431;507
randomized;363,6875;281;215;431;508
randomized;413,6875;307;215;431;508
randomized;398,9375000000;303;215;431;510
randomized;423,7083333333;311;215;431;512
randomized;414,2500;310;215;431;501
randomized;395,7291666667;293;215;431;518
randomized;387,8750;295;215;431;512
randomized;421,9375;311;215;431;513
randomized;403,9166666667;296;215;431;515
randomized;382,8958333333;289;215;431;513
randomized;397,3750;291;215;431;521
randomized;372,250;285;215;431;517
randomized;400,4583333333;302;215;431;505
randomized;394,750;297;215;431;519
randomized;407,1875;305;215;431;510
randomized;391,25000;296;215;431;512
randomized;407,5833333333;305;215;431;510
randomized;401,3541666667;297;215;431;513
randomized;405,3125;303;215;431;515
randomized;396,5000;295;215;431;522
randomized;391,1666666667;295;215;431;517
randomized;368,1666666667;288;215;431;501
randomized;428,000;311;215;431;522
randomized;391,250;292;215;431;526
randomized;402,7916666667;301;215;431;513
randomized;402,6666666667;300;215;431;515
randomized;416,9583333333;305;215;431;506
randomized;414,2083333333;308;215;431;510
randomized;389,1250;293;215;431;512
randomized;390,75000;297;215;431;512
randomized;404,12500;301;215;431;503
randomized;389,3541666666;293;215;431;520
randomized;400,43750;295;215;431;519
randomized;398,9166666667;298;215;431;510
randomized;358,4791666667;281;215;431;505
randomized;416,4166666667;312;215;431;506
randomized;393,6250000000;293;215;431;509
randomized;391,1458333333;294;215;431;512
randomized;406,5625;305;215;431;508
randomized;379,3125;283;215;431;521
randomized;393,18750;297;215;431;516
randomized;412,5833333333;303;215;431;521
randomized;404,7916666667;305;215;431;512
randomized;404,62500;303;215;431;510
randomized;399,000;293;215;431;530
randomized;406,5208333333;304;215;431;519
randomized;394,0000;290;215;431;517
randomized;400,0416666667;295;215;431;505
randomized;391,7916666667;297;215;431;506
randomized;390,8333333333;290;215;431;523
randomized;391,7500000000;293;215;431;515
randomized;397,8750000000;300;215;431;514
randomized;402,5625;299;215;431;516
randomized;391,9583333333;296;215;431;506
randomized;381,0416666667;289;215;431;515
randomized;399,1250;301;215;431;515
randomized;394,87500;299;215;431;510
randomized;388,9791666667;290;215;431;519
randomized;381,8125;291;215;431;505
randomized;418,875;307;215;431;509
randomized;386,7916666667;291;215;431;514
randomized;406,3958333333;301;215;431;505
randomized;385,8541666666;294;215;431;500
randomized;385,6666666667;293;215;431;510
randomized;412,8750000000;309;215;431;511
randomized;417,18750;307;215;431;513
randomized;418,2083333333;310;215;431;505
randomized;403,0416666667;300;215;431;517
randomized;398,1250;301;215;431;506
randomized;408,8958333333;301;215;431;519
randomized;394,0416666666;294;215;431;513
randomized;408,00000;308;215;431;508
randomized;388,6666666667;295;215;431;515
randomized;408,56250;307;215;431;505
randomized;407,93750;303;215;431;521
randomized;406,5416666667;306;215;431;513
randomized;381,8125;286;215;431;519
randomized;413,25000;310;215;431;503
randomized;405,56250;304;215;431;506
randomized;393,6875;295;215;431;514
randomized;386,4166666667;295;215;431;509
randomized;385,3750;292;215;431;515
randomized;387,8125;293;215;431;514
randomized;397,0416666667;295;215;431;524
randomized;384,2083333334;291;215;431;511
randomized;396,8750;295;215;431;508
randomized;367,000;285;215;431;506
randomized;411,4583333333;307;215;431;511
randomized;415,50000;304;215;431;513
randomized;404,9375;299;215;431;513
randomized;396,25000;301;215;431;517
randomized;383,1041666667;289;215;431;513
randomized;411,3541666667;308;215;431;506
randomized;425,68750;316;215;431;498
randomized;435,31250;319;215;431;508
randomized;387,5416666667;296;215;431;511
randomized;410,2083333333;305;215;431;511
randomized;386,3958333333;291;215;431;509
randomized;416,125;308;215;431;502
randomized;403,3125000000;302;215;431;521
randomized;416,7708333333;307;215;431;515
randomized;397,8541666666;298;215;431;509
randomized;381,6250000000;295;215;431;503
randomized;423,8750000000;312;215;431;501
randomized;408,2083333333;305;215;431;510
randomized;413,6666666667;303;215;431;524
randomized;404,2916666667;296;215;431;516
randomized;396,2916666667;301;215;431;508
randomized;411,000;308;215;431;505
randomized;403,4375;303;215;431;505
randomized;398,4583333333;299;215;431;510
randomized;409,4166666667;307;215;431;508
randomized;404,68750;304;215;431;508
randomized;382,37500;291;215;431;502
randomized;411,6458333333;303;215;431;511
randomized;381,37500;295;215;431;518
randomized;403,2291666667;299;215;431;509
randomized;377,1666666667;289;215;431;512
randomized;396,0416666666;299;215;431;516
randomized;405,5416666667;305;215;431;508
randomized;409,250;302;215;431;524
randomized;391,93750;291;215;431;518
randomized;393,2291666667;294;215;431;523
