Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,7833333332;280;227;227;381
randomized;103,5583333333;265;227;227;366
randomized;105,1958333333;268;227;227;374
randomized;104,4999999999;269;227;227;379
randomized;107,3083333333;274;227;227;363
randomized;105,7999999999;274;227;227;376
randomized;104,2083333333;270;227;227;368
randomized;103,3208333332;271;227;227;386
randomized;102,6749999999;267;227;227;376
randomized;103,2416666666;267;227;227;374
randomized;106,5666666666;275;227;227;379
randomized;101,4458333333;264;227;227;379
randomized;104,0791666666;271;227;227;375
randomized;101,7500000000;266;227;227;379
randomized;105,5708333333;275;227;227;371
randomized;104,6166666667;274;227;227;385
randomized;104,8166666666;270;227;227;376
randomized;102,6666666666;263;227;227;372
randomized;103,8166666666;267;227;227;365
randomized;104,9583333332;275;227;227;377
randomized;105,525;270;227;227;368
randomized;105,1499999999;273;227;227;378
randomized;100,3833333333;256;227;227;369
randomized;105,3416666667;277;227;227;393
randomized;103,7666666666;270;227;227;385
randomized;99,9666666666;262;227;227;387
randomized;105,2083333333;269;227;227;376
randomized;106,0166666666;275;227;227;377
randomized;104,2916666667;271;227;227;384
randomized;104,2999999999;274;227;227;396
randomized;105,1833333333;271;227;227;377
randomized;103,2666666666;275;227;227;393
randomized;103,4166666667;265;227;227;377
randomized;103,5624999999;268;227;227;384
randomized;103,0874999999;263;227;227;376
randomized;102,5666666665;266;227;227;382
randomized;102,8500000000;269;227;227;381
randomized;104,2875000000;268;227;227;378
randomized;106,2958333333;273;227;227;371
randomized;101,4250000000;258;227;227;377
randomized;102,0666666667;260;227;227;369
randomized;99,8208333333;259;227;227;390
randomized;104,3249999999;270;227;227;377
randomized;105,4333333333;272;227;227;376
randomized;105,1416666666;274;227;227;374
randomized;103,2750000000;267;227;227;375
randomized;106,4083333333;271;227;227;365
randomized;105,1000000000;269;227;227;371
randomized;104,3416666666;268;227;227;379
randomized;106,4166666666;274;227;227;370
randomized;104,5833333333;268;227;227;373
randomized;105,5833333334;267;227;227;375
randomized;106,3083333333;273;227;227;371
randomized;105,3583333333;271;227;227;375
randomized;104,0208333333;263;227;227;379
randomized;103,6583333332;264;227;227;377
randomized;104,9499999999;274;227;227;376
randomized;102,9666666666;260;227;227;378
randomized;103,2375000000;267;227;227;385
randomized;102,3249999999;258;227;227;381
randomized;101,0250000000;265;227;227;389
randomized;103,0055555556;267;227;227;380
randomized;104,7416666666;273;227;227;381
randomized;106,5750000000;274;227;227;372
randomized;103,0833333332;267;227;227;381
randomized;104,3000000000;270;227;227;381
randomized;104,4499999999;269;227;227;371
randomized;105,2250;272;227;227;372
randomized;106,6500000000;275;227;227;375
randomized;103,7416666665;270;227;227;375
randomized;103,9000000000;267;227;227;366
randomized;104,8833333333;275;227;227;385
randomized;103,6666666666;266;227;227;372
randomized;105,0833333332;274;227;227;379
randomized;106,6833333333;274;227;227;378
randomized;104,7583333332;273;227;227;381
randomized;107,6416666666;278;227;227;379
randomized;105,8791666667;273;227;227;380
randomized;102,9666666665;270;227;227;382
randomized;106,3083333334;276;227;227;375
randomized;104,3708333333;268;227;227;378
randomized;102,6000000000;260;227;227;364
randomized;107,3166666666;277;227;227;378
randomized;106,4583333334;271;227;227;378
randomized;104,125;264;227;227;363
randomized;103,5583333334;265;227;227;378
randomized;104,9666666667;271;227;227;375
randomized;101,9847222222;256;227;227;358
randomized;104,425;268;227;227;371
randomized;103,3333333333;267;227;227;370
randomized;104,7666666666;266;227;227;362
randomized;105,7000000000;269;227;227;371
randomized;104,1041666666;265;227;227;365
randomized;105,8416666667;274;227;227;371
randomized;105,4083333333;271;227;227;372
randomized;103,4333333333;264;227;227;362
randomized;105,7583333333;272;227;227;372
randomized;105,8999999999;273;227;227;376
randomized;104,55;270;227;227;368
randomized;104,3333333333;271;227;227;375
randomized;104,8083333334;267;227;227;369
randomized;105,7583333332;272;227;227;375
randomized;106,4041666666;275;227;227;374
randomized;106,4250000000;279;227;227;388
randomized;106,325;274;227;227;367
randomized;106,6416666666;281;227;227;381
randomized;105,5166666666;275;227;227;375
randomized;105,1666666665;278;227;227;385
randomized;106,4458333333;271;227;227;372
randomized;106,5833333333;273;227;227;367
randomized;102,4708333333;268;227;227;381
randomized;104,1333333333;268;227;227;378
randomized;101,5833333333;265;227;227;384
randomized;105,3583333332;274;227;227;376
randomized;103,1333333333;265;227;227;377
randomized;105,5166666666;272;227;227;376
randomized;98,6708333333;257;227;227;384
randomized;104,4291666666;274;227;227;382
randomized;101,8874999999;259;227;227;381
randomized;103,2375000000;264;227;227;373
randomized;103,0291666666;261;227;227;373
randomized;104,0666666666;271;227;227;375
randomized;103,7083333332;272;227;227;389
randomized;103,2833333333;265;227;227;371
randomized;104,4916666666;268;227;227;379
randomized;103,8874999999;266;227;227;381
randomized;105,4166666665;273;227;227;384
randomized;105,7083333333;273;227;227;385
randomized;105,0333333333;266;227;227;369
randomized;105,2166666666;274;227;227;382
randomized;106,0958333333;274;227;227;383
randomized;106,4583333333;273;227;227;379
randomized;104,86250;272;227;227;379
randomized;104,7333333333;265;227;227;374
randomized;103,4416666665;271;227;227;385
randomized;107,1833333333;275;227;227;367
randomized;100,9250;260;227;227;378
randomized;105,7333333332;276;227;227;382
randomized;105,1666666666;268;227;227;380
randomized;102,6583333332;267;227;227;365
randomized;106,5333333332;274;227;227;377
randomized;104,8249999999;270;227;227;385
randomized;102,7208333332;268;227;227;375
randomized;105,7666666666;268;227;227;364
randomized;99,9499999999;255;227;227;375
randomized;102,3749999999;268;227;227;386
randomized;104,9333333334;271;227;227;379
randomized;100,4166666667;260;227;227;391
randomized;105,4083333334;269;227;227;375
randomized;103,5499999999;269;227;227;386
randomized;106,8083333333;277;227;227;384
randomized;102,4083333333;266;227;227;386
randomized;103,6708333333;272;227;227;390
randomized;101,1333333333;264;227;227;383
randomized;103,7791666666;266;227;227;382
randomized;104,2333333334;270;227;227;390
randomized;103,8666666666;268;227;227;367
randomized;103,1083333333;268;227;227;378
randomized;102,4583333332;266;227;227;380
randomized;105,7333333333;274;227;227;377
randomized;105,6291666666;275;227;227;382
randomized;104,7666666666;267;227;227;380
randomized;104,1958333333;271;227;227;392
randomized;103,3166666666;262;227;227;375
randomized;105,6208333334;273;227;227;381
randomized;104,9833333333;278;227;227;379
randomized;107,1916666666;278;227;227;381
randomized;103,3083333333;270;227;227;379
randomized;102,3999999999;262;227;227;378
randomized;104,8333333332;267;227;227;379
randomized;103,4208333333;265;227;227;389
randomized;102,9416666666;264;227;227;381
randomized;105,2166666666;265;227;227;371
randomized;103,7583333333;269;227;227;373
randomized;101,9541666666;267;227;227;386
randomized;105,5458333332;274;227;227;382
randomized;101,3416666665;264;227;227;376
randomized;103,3624999999;263;227;227;377
randomized;99,9416666665;260;227;227;393
randomized;103,8416666665;274;227;227;393
randomized;101,3166666666;260;227;227;379
randomized;103,1833333333;269;227;227;397
randomized;102,4249999999;269;227;227;382
randomized;101,1166666667;255;227;227;372
randomized;103,4041666665;275;227;227;389
randomized;106,2249999999;273;227;227;372
randomized;107,1374999999;281;227;227;382
randomized;103,6583333332;269;227;227;385
randomized;102,6708333333;267;227;227;385
randomized;105,1958333333;273;227;227;376
randomized;103,0166666666;270;227;227;381
randomized;103,2125;268;227;227;376
randomized;101,3333333333;263;227;227;390
randomized;103,3625000000;263;227;227;378
randomized;102,5708333334;258;227;227;373
randomized;104,3250000000;268;227;227;373
randomized;103,9583333333;270;227;227;390
randomized;103,9333333333;268;227;227;369
randomized;100,9458333333;254;227;227;368
randomized;104,3833333333;271;227;227;377
randomized;104,3958333333;261;227;227;368
randomized;101,7999999999;262;227;227;381
randomized;104,7124999999;272;227;227;385
randomized;105,6041666666;270;227;227;378
randomized;100,4875;254;227;227;368
randomized;104,0333333334;267;227;227;369
randomized;99,2833333333;250;227;227;371
randomized;102,8625000000;261;227;227;366
randomized;107,5416666666;270;227;227;366
randomized;107,5249999999;278;227;227;379
randomized;103,6499999999;262;227;227;380
randomized;106,0333333333;271;227;227;366
randomized;105,0166666666;271;227;227;376
randomized;103,7416666666;270;227;227;381
randomized;106,8500000000;275;227;227;383
randomized;107,3833333333;280;227;227;382
randomized;103,2291666666;262;227;227;362
randomized;106,17500;275;227;227;374
randomized;102,4875000000;263;227;227;376
randomized;107,7166666666;281;227;227;374
randomized;101,4166666666;263;227;227;370
randomized;106,4833333333;273;227;227;374
randomized;104,8583333332;276;227;227;383
randomized;106,1416666666;275;227;227;378
randomized;105,3875000000;266;227;227;367
randomized;107,8833333333;280;227;227;379
randomized;105,6416666666;278;227;227;381
randomized;104,500;269;227;227;372
randomized;104,1333333333;271;227;227;372
randomized;101,8166666666;266;227;227;392
randomized;104,0416666667;272;227;227;374
randomized;104,9166666666;271;227;227;377
randomized;104,4916666667;266;227;227;380
randomized;103,4791666667;274;227;227;394
randomized;104,0750000000;270;227;227;375
randomized;102,4541666666;264;227;227;371
randomized;102,0958333333;261;227;227;376
randomized;103,3166666667;264;227;227;379
randomized;107,2666666666;278;227;227;385
randomized;102,3541666667;268;227;227;391
randomized;102,83750;265;227;227;371
randomized;102,3472222222;262;227;227;374
randomized;104,0083333333;267;227;227;375
randomized;102,1680555556;257;227;227;384
randomized;104,6041666666;271;227;227;379
randomized;103,2916666666;268;227;227;370
randomized;105,8750000000;274;227;227;369
randomized;104,9333333333;272;227;227;377
randomized;104,7000000000;266;227;227;375
randomized;105,0194444444;265;227;227;365
randomized;106,0250000000;274;227;227;372
randomized;103,5833333333;265;227;227;367
randomized;105,0916666667;270;227;227;369
randomized;104,4000000000;265;227;227;361
randomized;105,4541666666;270;227;227;377
randomized;106,4333333333;277;227;227;373
randomized;105,3000000000;270;227;227;375
randomized;104,9250000000;274;227;227;383
randomized;102,9750000000;260;227;227;363
randomized;103,1750000000;268;227;227;392
randomized;103,5083333333;266;227;227;365
randomized;104,3750000000;269;227;227;388
randomized;102,6833333333;261;227;227;378
randomized;101,6250000000;264;227;227;389
randomized;102,1958333333;267;227;227;384
randomized;101,3833333333;258;227;227;369
randomized;103,9083333333;268;227;227;379
randomized;103,4666666667;271;227;227;385
randomized;103,6083333332;269;227;227;386
randomized;102,8583333334;263;227;227;382
randomized;104,3916666666;273;227;227;388
randomized;101,6333333333;263;227;227;375
randomized;103,7916666666;270;227;227;381
randomized;105,0750000000;269;227;227;382
randomized;100,3916666666;257;227;227;363
randomized;104,0041666666;262;227;227;367
randomized;105,5416666666;272;227;227;377
randomized;104,0666666666;267;227;227;374
randomized;102,8416666667;264;227;227;379
randomized;104,3249999999;271;227;227;375
randomized;102,3791666667;266;227;227;375
randomized;104,6916666666;273;227;227;375
randomized;102,3500000000;260;227;227;361
randomized;102,200;262;227;227;370
randomized;105,0833333333;267;227;227;368
randomized;105,5541666667;271;227;227;373
randomized;103,7750000000;266;227;227;368
randomized;104,9166666667;271;227;227;379
randomized;106,4166666666;275;227;227;375
randomized;105,7249999999;273;227;227;373
