Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,4232142851;157;147;179;289
randomized;70,7561507934;154;147;179;285
randomized;68,1553571425;149;147;179;297
randomized;72,2136904761;161;147;179;291
randomized;68,5732142853;148;147;179;290
randomized;64,9962301582;141;147;179;285
randomized;72,5333333330;158;147;179;290
randomized;70,2537698410;155;147;179;297
randomized;71,9279761901;157;147;179;285
randomized;70,7857142855;159;147;179;297
randomized;71,4531746028;153;147;179;288
randomized;68,6226190474;144;147;179;277
randomized;66,9607142853;149;147;179;292
randomized;67,5511904761;158;147;179;299
randomized;67,8567460313;139;147;179;282
randomized;67,4722222219;140;147;179;283
randomized;70,4232142855;151;147;179;288
randomized;65,4922619044;145;147;179;296
randomized;73,4898809520;162;147;179;285
randomized;74,6936507931;165;147;179;282
randomized;73,9557539677;162;147;179;277
randomized;69,3150793647;150;147;179;285
randomized;68,1565476189;150;147;179;282
randomized;68,2982142854;142;147;179;290
randomized;72,3152777776;160;147;179;288
randomized;69,3484126982;151;147;179;296
randomized;71,8882936502;154;147;179;287
randomized;70,5208333329;158;147;179;292
randomized;69,8652777776;152;147;179;291
randomized;69,3476190476;153;147;179;290
randomized;72,1313492061;172;147;179;298
randomized;67,2523809523;149;147;179;297
randomized;68,2547619045;145;147;179;293
randomized;68,2267857142;149;147;179;290
randomized;70,6249999998;155;147;179;295
randomized;67,5374999999;149;147;179;294
randomized;71,2880952378;159;147;179;293
randomized;72,8940476186;152;147;179;267
randomized;67,0696428568;145;147;179;290
randomized;71,8075396824;158;147;179;290
randomized;65,3874999996;143;147;179;292
randomized;71,5567460314;158;147;179;299
randomized;67,4178571426;144;147;179;292
randomized;70,5666666667;150;147;179;277
randomized;70,4317460314;157;147;179;289
randomized;67,9490079362;145;147;179;279
randomized;71,5567460315;158;147;179;286
randomized;67,1017857141;145;147;179;296
randomized;70,7007936504;153;147;179;287
randomized;71,0613095235;158;147;179;278
randomized;69,2803571425;149;147;179;285
randomized;67,9023809520;151;147;179;292
randomized;70,0501984125;154;147;179;282
randomized;68,7746031744;158;147;179;302
randomized;67,9162698412;152;147;179;296
randomized;66,6589285712;141;147;179;292
randomized;68,7571428567;148;147;179;280
randomized;71,8297619044;150;147;179;286
randomized;70,1853174600;154;147;179;288
randomized;70,4166666665;153;147;179;293
randomized;68,1636904760;154;147;179;288
randomized;69,5089285709;155;147;179;287
randomized;69,8184523803;153;147;179;292
randomized;67,3111111109;144;147;179;283
randomized;66,3446428566;142;147;179;285
randomized;69,0966269838;149;147;179;285
randomized;70,2148809522;154;147;179;289
randomized;66,2779761900;142;147;179;289
randomized;69,8458333331;158;147;179;302
randomized;66,7464285711;148;147;179;281
randomized;73,3095238091;154;147;179;292
randomized;69,1922619044;151;147;179;285
randomized;71,9732142855;160;147;179;292
randomized;62,2666666664;138;147;179;294
randomized;68,7541666661;150;147;179;276
randomized;70,0244047617;152;147;179;290
randomized;69,5559523808;157;147;179;295
randomized;65,1035714284;143;147;179;291
randomized;66,5416666663;149;147;179;289
randomized;70,3422619043;150;147;179;283
randomized;68,9624999995;150;147;179;279
randomized;70,1716269841;156;147;179;302
randomized;68,0892857142;145;147;179;289
randomized;67,5936507934;150;147;179;289
randomized;69,8577380949;149;147;179;280
randomized;71,2482142854;156;147;179;289
randomized;68,5668650792;154;147;179;299
randomized;72,1011904759;159;147;179;292
randomized;67,8202380948;150;147;179;288
randomized;67,6434523806;144;147;179;300
randomized;70,3886904758;152;147;179;293
randomized;70,7466269838;153;147;179;292
randomized;70,0023809522;154;147;179;293
randomized;66,1484126980;143;147;179;298
randomized;70,4821428572;152;147;179;290
randomized;69,9613095236;155;147;179;282
randomized;69,0999999997;156;147;179;298
randomized;70,1964285712;154;147;179;291
randomized;68,0162698406;146;147;179;282
randomized;69,8904761901;150;147;179;288
randomized;65,5315476189;148;147;179;298
randomized;70,6273809524;156;147;179;288
randomized;70,3755952381;151;147;179;289
randomized;65,1220238094;147;147;179;299
randomized;70,5291666662;155;147;179;281
randomized;72,0583333329;151;147;179;284
randomized;71,8573412694;155;147;179;289
randomized;68,0053571426;150;147;179;297
randomized;69,9803571426;156;147;179;295
randomized;70,0392857139;151;147;179;279
randomized;63,4458333331;142;147;179;294
randomized;69,9547619046;149;147;179;285
randomized;72,7547619043;152;147;179;274
randomized;70,3275793648;146;147;179;294
randomized;68,4523809520;149;147;179;292
randomized;67,7111111110;153;147;179;297
randomized;69,1015873012;153;147;179;276
randomized;70,5644841267;153;147;179;293
randomized;70,8083333327;154;147;179;291
randomized;66,5740079364;143;147;179;294
randomized;70,2484126984;158;147;179;294
randomized;69,8523809522;154;147;179;294
randomized;67,7214285711;148;147;179;294
randomized;67,2257936505;146;147;179;289
randomized;71,5809523807;159;147;179;291
randomized;68,6918650791;146;147;179;296
randomized;71,6744047614;155;147;179;289
randomized;67,5595238093;147;147;179;292
randomized;67,0246031744;139;147;179;285
randomized;67,9779761904;151;147;179;302
randomized;67,3440476189;142;147;179;296
randomized;69,6220238093;150;147;179;292
randomized;73,2809523805;159;147;179;275
randomized;70,0160714279;142;147;179;274
randomized;67,8178571425;146;147;179;279
randomized;71,5315476187;162;147;179;292
randomized;66,2138888884;143;147;179;281
randomized;70,1624999995;145;147;179;293
randomized;71,3464285709;156;147;179;283
randomized;68,6928571424;153;147;179;292
randomized;71,4257936507;156;147;179;293
randomized;71,1910714284;154;147;179;291
randomized;76,8394841268;170;147;179;297
randomized;65,5968253964;142;147;179;290
randomized;64,7773809520;134;147;179;297
randomized;68,7482142853;151;147;179;287
randomized;67,9630952379;139;147;179;300
randomized;71,3017857142;157;147;179;283
randomized;65,4821428568;138;147;179;286
randomized;67,5142857139;147;147;179;292
randomized;68,6585317458;153;147;179;287
randomized;67,9047619045;141;147;179;296
randomized;71,4773809522;153;147;179;286
randomized;71,3345238089;150;147;179;285
randomized;73,0914682535;161;147;179;290
randomized;71,4011904760;157;147;179;293
randomized;72,6615079362;159;147;179;286
randomized;70,3787698409;152;147;179;288
randomized;70,5781746027;158;147;179;293
randomized;71,0452380951;151;147;179;294
randomized;66,5369047617;150;147;179;299
randomized;72,8527777775;160;147;179;276
randomized;72,6388888887;155;147;179;294
randomized;72,5019841267;166;147;179;287
randomized;73,8863095235;160;147;179;288
randomized;69,0041666662;147;147;179;281
randomized;72,1583333330;155;147;179;293
randomized;65,5380952377;149;147;179;289
randomized;71,6291666663;163;147;179;283
randomized;67,0291666662;140;147;179;291
randomized;69,6226190472;150;147;179;292
randomized;68,5222222218;151;147;179;295
randomized;70,1186507934;157;147;179;289
randomized;71,0327380950;152;147;179;293
randomized;71,7662698412;157;147;179;288
randomized;65,7928571424;142;147;179;291
randomized;70,9676587296;155;147;179;282
randomized;68,9543650789;145;147;179;279
randomized;63,3253968251;139;147;179;297
randomized;71,4744047616;156;147;179;290
randomized;70,2519841266;152;147;179;297
randomized;73,7313492060;163;147;179;293
randomized;70,0166666665;156;147;179;300
randomized;69,1035714282;155;147;179;302
randomized;67,9059523807;150;147;179;285
randomized;71,5051587298;154;147;179;304
randomized;66,8779761900;151;147;179;290
randomized;68,4404761901;147;147;179;286
randomized;70,1007936503;157;147;179;289
randomized;64,3577380948;135;147;179;290
randomized;67,7678571427;150;147;179;280
randomized;65,4301587300;144;147;179;300
randomized;68,7285714282;150;147;179;284
randomized;69,4726190472;152;147;179;291
randomized;69,0849206349;151;147;179;296
randomized;69,4839285712;153;147;179;287
randomized;71,0226190473;157;147;179;283
randomized;70,7734126980;156;147;179;293
randomized;70,2470238090;152;147;179;282
randomized;68,1067460312;142;147;179;292
randomized;71,5519841267;153;147;179;300
randomized;71,2323412695;158;147;179;291
randomized;72,1124999995;153;147;179;282
randomized;72,2704365077;163;147;179;292
randomized;71,4222222220;161;147;179;294
randomized;67,5644841268;151;147;179;305
randomized;71,6436507934;154;147;179;289
randomized;70,5999999997;157;147;179;289
randomized;68,0404761900;150;147;179;290
randomized;68,2636904757;145;147;179;290
randomized;71,0603174601;153;147;179;288
randomized;72,3720238091;153;147;179;275
randomized;72,3503968252;154;147;179;292
randomized;71,4936507935;158;147;179;287
randomized;70,2595238094;153;147;179;281
randomized;72,0958333330;162;147;179;291
randomized;69,8869047614;154;147;179;279
randomized;69,2978174600;150;147;179;282
randomized;69,8726190470;157;147;179;289
randomized;70,5654761899;155;147;179;282
randomized;71,1972222221;157;147;179;295
randomized;73,0817460314;157;147;179;291
randomized;73,1567460311;158;147;179;292
randomized;69,0982142854;152;147;179;285
randomized;67,1738095236;145;147;179;302
randomized;67,1458333331;143;147;179;293
randomized;65,9440476185;146;147;179;300
randomized;66,8400793648;144;147;179;295
randomized;67,3976190468;149;147;179;276
randomized;72,9559523806;157;147;179;295
randomized;70,4013888885;148;147;179;287
randomized;69,2537698411;153;147;179;283
randomized;72,6049603168;162;147;179;280
randomized;70,9130952378;153;147;179;287
randomized;66,9761904756;145;147;179;295
randomized;70,0136904759;152;147;179;293
randomized;70,5999999997;162;147;179;292
randomized;70,2416666664;152;147;179;286
randomized;65,2644841268;145;147;179;304
randomized;70,8007936505;158;147;179;294
randomized;69,6398809521;146;147;179;293
randomized;67,4958333332;148;147;179;295
randomized;67,1126984125;147;147;179;296
randomized;67,4484126979;143;147;179;292
randomized;68,2624999999;151;147;179;288
randomized;68,3238095231;150;147;179;282
randomized;68,5202380949;151;147;179;297
randomized;67,0488095234;146;147;179;287
randomized;71,2117063487;156;147;179;294
randomized;71,9130952375;155;147;179;277
randomized;72,6767857137;158;147;179;299
randomized;69,5482142854;150;147;179;283
randomized;70,4035714283;156;147;179;294
randomized;68,3279761900;145;147;179;285
randomized;71,2702380950;157;147;179;284
randomized;68,4511904761;147;147;179;296
randomized;69,0972222218;147;147;179;292
randomized;69,8678571427;149;147;179;284
randomized;71,8255952378;163;147;179;292
randomized;70,6432539681;161;147;179;295
randomized;68,3888888886;153;147;179;294
randomized;66,2773809522;149;147;179;287
randomized;66,8464285709;152;147;179;292
randomized;70,4666666665;153;147;179;291
randomized;71,0638888885;151;147;179;281
randomized;70,1333333327;153;147;179;290
randomized;65,4079365074;135;147;179;289
randomized;67,2771825392;144;147;179;292
randomized;69,0958333331;150;147;179;290
randomized;66,6261904758;144;147;179;291
randomized;69,5345238092;149;147;179;288
randomized;67,6136904756;144;147;179;285
randomized;70,3113095233;159;147;179;288
randomized;69,4029761900;152;147;179;273
randomized;65,9126984123;144;147;179;299
randomized;69,6238095239;143;147;179;287
randomized;66,4214285711;144;147;179;292
randomized;67,3077380951;143;147;179;287
randomized;65,1738095234;140;147;179;296
randomized;68,6291666663;145;147;179;289
randomized;69,8386904759;150;147;179;293
randomized;69,4613095237;159;147;179;293
randomized;71,4301587298;151;147;179;283
randomized;68,7601190472;148;147;179;284
randomized;72,1049603172;156;147;179;288
randomized;69,5166666664;147;147;179;292
randomized;71,0089285713;157;147;179;294
randomized;68,9035714281;145;147;179;295
randomized;72,2615079365;154;147;179;286
randomized;71,6690476188;155;147;179;290
randomized;68,1017857140;153;147;179;292
randomized;72,5454365075;159;147;179;275
randomized;67,8186507935;150;147;179;298
randomized;69,6775793648;150;147;179;295
randomized;72,1261904758;157;147;179;288
randomized;72,5013888884;162;147;179;286
randomized;69,6990079362;154;147;179;292
randomized;69,0458333331;150;147;179;281
randomized;73,5065476189;160;147;179;298
randomized;71,3494047616;158;147;179;291
randomized;69,9809523807;160;147;179;291
