Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,4666666665;208;201;199;228
randomized;189,4666666665;214;201;199;230
randomized;173,8666666665;202;201;199;229
randomized;182,8666666665;202;201;199;231
randomized;178,6666666665;211;201;199;229
randomized;175,2666666665;203;201;199;228
randomized;181,0666666665;205;201;199;230
randomized;176,6666666665;204;201;199;228
randomized;175,5333333332;215;201;199;227
randomized;176,0666666665;204;201;199;228
randomized;179,2666666665;208;201;199;230
randomized;182,8666666665;203;201;199;230
randomized;182,3333333332;207;201;199;229
randomized;181,0666666665;208;201;199;229
randomized;187,7333333332;212;201;199;231
randomized;182,5333333332;209;201;199;230
randomized;175,1333333332;200;201;199;228
randomized;182,3999999999;206;201;199;230
randomized;179,4666666665;207;201;199;229
randomized;182,2666666665;210;201;199;230
randomized;171,8666666665;208;201;199;226
randomized;184,2666666665;211;201;199;231
randomized;189,2666666665;219;201;199;231
randomized;181,0666666665;212;201;199;229
randomized;183,9999999999;203;201;199;232
randomized;177,6666666665;206;201;199;229
randomized;182,0666666665;209;201;199;229
randomized;182,6666666665;211;201;199;229
randomized;179,6666666665;206;201;199;229
randomized;179,2666666665;199;201;199;230
randomized;177,8666666665;206;201;199;229
randomized;175,7333333332;208;201;199;228
randomized;179,3333333332;204;201;199;229
randomized;180,8666666665;212;201;199;228
randomized;175,4666666665;207;201;199;228
randomized;183,2666666665;215;201;199;229
randomized;188,4666666665;218;201;199;231
randomized;186,4666666665;210;201;199;232
randomized;176,7333333332;208;201;199;228
randomized;178,5333333332;204;201;199;229
randomized;179,8666666665;212;201;199;229
randomized;174,9333333332;201;201;199;229
randomized;186,6666666665;208;201;199;230
randomized;180,6666666665;211;201;199;229
randomized;182,0666666665;209;201;199;229
randomized;188,7333333332;210;201;199;231
randomized;175,3333333332;208;201;199;228
randomized;175,8666666665;208;201;199;228
randomized;183,8666666665;216;201;199;228
randomized;182,9999999999;211;201;199;232
randomized;181,5333333332;206;201;199;229
randomized;182,4666666665;207;201;199;231
randomized;182,8666666665;211;201;199;230
randomized;180,9333333332;210;201;199;229
randomized;184,7333333332;210;201;199;230
randomized;183,1333333332;210;201;199;228
randomized;179,3333333332;211;201;199;229
randomized;189,4666666665;215;201;199;231
randomized;182,6666666665;209;201;199;230
randomized;184,8666666665;211;201;199;230
randomized;183,2666666665;209;201;199;229
randomized;182,9333333332;205;201;199;231
randomized;182,4666666665;213;201;199;230
randomized;174,1333333332;200;201;199;229
randomized;179,9333333332;205;201;199;229
randomized;186,9333333332;205;201;199;233
randomized;184,5999999999;209;201;199;230
randomized;170,6666666665;202;201;199;227
randomized;182,9333333332;205;201;199;230
randomized;175,1333333332;203;201;199;228
randomized;180,4666666665;207;201;199;228
randomized;184,7333333332;211;201;199;230
randomized;176,8666666665;206;201;199;228
randomized;181,4666666665;205;201;199;231
randomized;178,3999999999;203;201;199;229
randomized;179,2666666665;205;201;199;230
randomized;184,7999999999;210;201;199;230
randomized;178,8666666665;203;201;199;229
randomized;185,8666666665;209;201;199;232
randomized;184,3333333332;209;201;199;231
randomized;183,0666666665;216;201;199;227
randomized;180,0666666665;210;201;199;229
randomized;182,1333333332;210;201;199;230
randomized;182,4666666665;206;201;199;230
randomized;176,6666666665;208;201;199;229
randomized;178,0666666665;201;201;199;230
randomized;185,0666666665;203;201;199;231
randomized;177,9333333332;211;201;199;227
randomized;180,8666666665;207;201;199;231
randomized;180,6666666665;211;201;199;228
randomized;176,3333333332;209;201;199;228
randomized;176,2666666665;206;201;199;229
randomized;182,3333333332;211;201;199;229
randomized;188,8666666665;209;201;199;231
randomized;185,8666666665;208;201;199;231
randomized;176,1333333332;205;201;199;228
randomized;179,6666666665;210;201;199;229
randomized;189,1333333332;211;201;199;232
randomized;177,2666666665;207;201;199;228
randomized;182,0666666665;208;201;199;229
randomized;187,0666666665;216;201;199;229
randomized;189,9333333332;214;201;199;231
randomized;180,5333333332;207;201;199;230
randomized;182,0666666665;210;201;199;230
randomized;180,4666666665;207;201;199;229
randomized;182,6666666665;212;201;199;230
randomized;176,0666666665;206;201;199;228
randomized;173,7333333332;206;201;199;228
randomized;177,9333333332;206;201;199;229
randomized;182,8666666665;214;201;199;229
randomized;179,7333333332;209;201;199;229
randomized;185,9333333332;210;201;199;230
randomized;188,6666666665;212;201;199;230
randomized;179,0666666665;213;201;199;228
randomized;183,6666666665;210;201;199;229
randomized;181,2666666665;205;201;199;230
randomized;174,8666666665;204;201;199;227
randomized;180,4666666665;210;201;199;229
randomized;179,6666666665;206;201;199;229
randomized;185,0666666665;212;201;199;229
randomized;181,2666666665;209;201;199;229
randomized;187,2666666665;210;201;199;231
randomized;180,4666666665;214;201;199;229
randomized;180,9333333332;209;201;199;229
randomized;186,3999999999;212;201;199;231
randomized;183,0666666665;215;201;199;229
randomized;175,4666666665;209;201;199;228
randomized;176,2666666665;208;201;199;228
randomized;184,1333333332;213;201;199;231
randomized;172,6666666665;201;201;199;227
randomized;182,2666666665;205;201;199;230
randomized;186,5333333332;211;201;199;230
randomized;179,5333333332;210;201;199;229
randomized;185,5333333332;212;201;199;231
randomized;175,7333333332;204;201;199;228
randomized;175,1333333332;205;201;199;228
randomized;172,5333333332;206;201;199;228
randomized;175,5333333332;200;201;199;229
randomized;180,6666666665;205;201;199;230
randomized;184,2666666666;206;201;199;231
randomized;180,6666666665;204;201;199;231
randomized;176,5333333332;200;201;199;229
randomized;185,1333333332;213;201;199;231
randomized;181,0666666665;206;201;199;231
randomized;180,6666666665;200;201;199;231
randomized;178,4666666665;208;201;199;228
randomized;181,8666666665;209;201;199;230
randomized;181,0666666665;207;201;199;229
randomized;181,3333333332;207;201;199;228
randomized;179,8666666665;215;201;199;228
randomized;185,4666666665;205;201;199;231
randomized;181,8666666665;210;201;199;229
randomized;178,5333333332;206;201;199;229
randomized;176,5333333332;206;201;199;230
randomized;186,7333333332;216;201;199;230
randomized;176,0666666665;207;201;199;228
randomized;177,0666666665;202;201;199;228
randomized;183,4666666665;208;201;199;230
randomized;181,4666666665;205;201;199;231
randomized;183,0666666665;213;201;199;229
randomized;181,1333333332;208;201;199;230
randomized;177,7333333332;213;201;199;228
randomized;170,7333333332;202;201;199;228
randomized;180,3333333332;208;201;199;231
randomized;173,6666666665;207;201;199;228
randomized;184,2666666665;207;201;199;230
randomized;181,6666666665;212;201;199;229
randomized;185,4666666665;208;201;199;233
randomized;180,0666666665;207;201;199;229
randomized;187,6666666665;215;201;199;230
randomized;185,4666666665;203;201;199;231
randomized;176,8666666665;208;201;199;228
randomized;178,2666666665;205;201;199;228
randomized;179,6666666665;209;201;199;228
randomized;186,8666666665;210;201;199;231
randomized;189,9333333332;213;201;199;231
randomized;180,9333333332;202;201;199;230
randomized;179,4666666665;207;201;199;229
randomized;180,5999999999;209;201;199;230
randomized;179,7333333332;207;201;199;231
randomized;180,6666666665;208;201;199;231
randomized;182,9333333332;207;201;199;230
randomized;177,8666666665;212;201;199;227
randomized;170,7333333332;205;201;199;226
randomized;177,5333333332;202;201;199;230
randomized;181,7333333332;208;201;199;229
randomized;186,4666666665;215;201;199;230
randomized;180,9999999999;200;201;199;229
randomized;185,4666666665;215;201;199;230
randomized;174,6666666665;204;201;199;230
randomized;180,7333333332;203;201;199;231
randomized;177,4666666665;205;201;199;229
randomized;184,2666666665;208;201;199;231
randomized;180,8666666665;208;201;199;231
randomized;174,8666666665;205;201;199;228
randomized;185,0666666665;213;201;199;229
randomized;184,7999999999;211;201;199;231
randomized;183,9999999999;210;201;199;229
randomized;181,8666666665;210;201;199;230
randomized;172,3333333332;206;201;199;227
randomized;182,8666666665;211;201;199;228
randomized;184,8666666665;201;201;199;231
randomized;177,9333333332;213;201;199;228
randomized;182,8666666665;208;201;199;231
randomized;181,5333333332;205;201;199;228
randomized;180,6666666665;207;201;199;229
randomized;180,6666666665;205;201;199;229
randomized;184,0666666665;209;201;199;231
randomized;190,2666666665;209;201;199;233
randomized;180,9333333332;202;201;199;231
randomized;188,9999999999;212;201;199;231
randomized;175,8666666665;203;201;199;228
randomized;185,6666666665;211;201;199;231
randomized;181,0666666665;209;201;199;230
randomized;185,1999999999;208;201;199;231
randomized;186,6666666665;219;201;199;230
randomized;186,2666666665;211;201;199;231
randomized;183,2666666665;200;201;199;231
randomized;174,5333333332;203;201;199;228
randomized;183,6666666665;205;201;199;232
randomized;181,5999999999;206;201;199;231
randomized;181,4666666665;209;201;199;229
randomized;177,6666666665;211;201;199;227
randomized;177,9333333332;208;201;199;229
randomized;188,4666666665;210;201;199;232
randomized;182,6666666665;212;201;199;229
randomized;179,1333333332;207;201;199;229
randomized;182,3333333332;203;201;199;231
randomized;181,4666666665;207;201;199;229
randomized;178,9333333332;209;201;199;228
randomized;175,7333333332;200;201;199;230
randomized;176,4666666665;209;201;199;228
randomized;179,0666666665;207;201;199;229
randomized;173,5333333332;203;201;199;228
randomized;186,5333333332;211;201;199;230
randomized;170,7999999999;206;201;199;227
randomized;182,8666666665;213;201;199;230
randomized;177,4666666665;207;201;199;230
randomized;179,4666666665;210;201;199;229
randomized;176,7999999999;204;201;199;229
randomized;181,8666666665;210;201;199;231
randomized;185,5333333332;210;201;199;230
randomized;175,4666666665;202;201;199;228
randomized;191,5999999999;214;201;199;231
randomized;179,6666666665;206;201;199;230
randomized;183,0666666665;209;201;199;230
randomized;178,3333333332;203;201;199;229
randomized;174,7999999999;205;201;199;229
randomized;178,3333333332;202;201;199;228
randomized;175,4666666665;200;201;199;229
randomized;185,6666666665;204;201;199;233
randomized;184,7333333332;212;201;199;230
randomized;174,5333333332;204;201;199;227
randomized;181,9333333332;205;201;199;230
randomized;184,2666666665;208;201;199;232
randomized;179,8666666665;206;201;199;231
randomized;185,0666666665;215;201;199;229
randomized;178,7333333332;207;201;199;228
randomized;177,3333333332;204;201;199;229
randomized;182,6666666665;205;201;199;230
randomized;179,4666666665;212;201;199;228
randomized;182,7333333332;207;201;199;230
randomized;177,9333333332;206;201;199;229
randomized;180,7333333332;208;201;199;229
randomized;183,9333333332;203;201;199;230
randomized;180,7333333332;207;201;199;229
randomized;175,1333333332;207;201;199;229
randomized;185,2666666665;214;201;199;230
randomized;186,4666666665;212;201;199;230
randomized;183,2666666665;205;201;199;232
randomized;185,3333333332;207;201;199;231
randomized;185,0666666665;206;201;199;231
randomized;175,0666666665;202;201;199;229
randomized;177,3333333332;200;201;199;229
randomized;187,0666666665;212;201;199;231
randomized;186,2666666665;210;201;199;231
randomized;180,3999999999;209;201;199;230
randomized;180,6666666665;200;201;199;229
randomized;174,8666666665;211;201;199;227
randomized;181,6666666665;209;201;199;230
randomized;185,7333333332;215;201;199;228
randomized;180,6666666665;208;201;199;228
randomized;176,8666666665;205;201;199;228
randomized;183,5333333332;205;201;199;231
randomized;182,4666666665;204;201;199;231
randomized;178,7333333332;208;201;199;228
randomized;184,5333333332;211;201;199;230
randomized;180,7333333332;209;201;199;229
randomized;186,8666666665;217;201;199;229
randomized;179,8666666665;212;201;199;229
randomized;175,9333333332;198;201;199;230
randomized;184,2666666665;206;201;199;231
randomized;173,2666666665;200;201;199;227
randomized;183,0666666665;210;201;199;230
randomized;183,7333333332;210;201;199;230
randomized;181,2666666665;204;201;199;229
randomized;175,9999999999;203;201;199;229
randomized;181,7333333332;211;201;199;228
randomized;181,6666666665;211;201;199;229
randomized;186,2666666665;209;201;199;231
randomized;178,4666666665;210;201;199;229
