Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,4583333333;97;119;122;177
randomized;110,0;103;119;122;164
randomized;109,50;100;119;122;166
randomized;110,5000;101;119;122;173
randomized;113,250;105;119;122;172
randomized;112,750;102;119;122;174
randomized;114,1250;102;119;122;182
randomized;110,00;102;119;122;168
randomized;104,750;98;119;122;172
randomized;103,2500000000;101;119;122;178
randomized;110,5;103;119;122;170
randomized;105,0833333333;100;119;122;177
randomized;109,50;103;119;122;173
randomized;113,125;100;119;122;175
randomized;108,500;102;119;122;170
randomized;109,8750000000;97;119;122;178
randomized;99,9583333333;91;119;122;182
randomized;112,00;105;119;122;166
