Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,200;162;187;126;223
randomized;203,5666666667;156;187;126;212
randomized;199,2333333333;161;187;126;220
randomized;209,9;162;187;126;217
randomized;219,15;165;187;126;216
randomized;209,0500000000;163;187;126;220
randomized;199,40;159;187;126;219
randomized;205,7000;158;187;126;216
randomized;214,2;167;187;126;216
randomized;209,3333333333;167;187;126;210
randomized;211,7;167;187;126;210
randomized;214,2;166;187;126;214
randomized;204,0666666667;161;187;126;214
randomized;211,15;161;187;126;215
randomized;209,8000000000;165;187;126;230
randomized;214,8583333333;167;187;126;215
randomized;215,55;170;187;126;229
randomized;218,40;170;187;126;217
randomized;209,9;162;187;126;217
randomized;211,5833333333;168;187;126;219
randomized;201,65;163;187;126;213
randomized;210,2125;165;187;126;212
randomized;212,0;163;187;126;218
randomized;206,9;163;187;126;210
randomized;208,3333333333;162;187;126;220
randomized;200,8666666666;156;187;126;228
randomized;208,4833333333;162;187;126;213
randomized;207,65;162;187;126;215
randomized;206,375;165;187;126;214
randomized;197,9277777777;157;187;126;223
randomized;204,9;157;187;126;218
randomized;205,9000000000;165;187;126;212
randomized;216,90;169;187;126;209
randomized;203,8166666666;159;187;126;221
randomized;202,000;160;187;126;216
randomized;205,150;163;187;126;218
randomized;211,700;163;187;126;223
randomized;206,2333333333;165;187;126;216
randomized;206,1833333333;166;187;126;225
randomized;195,15;151;187;126;212
randomized;203,65;160;187;126;224
randomized;206,3458333333;161;187;126;218
randomized;204,8166666666;160;187;126;216
randomized;188,5250;153;187;126;217
randomized;195,20;155;187;126;219
randomized;196,025;156;187;126;215
randomized;208,9166666667;162;187;126;213
randomized;215,2;169;187;126;212
randomized;217,25;170;187;126;214
randomized;189,35;153;187;126;228
randomized;208,2500000000;163;187;126;222
randomized;195,2333333333;156;187;126;227
randomized;212,45;165;187;126;216
randomized;207,6666666667;166;187;126;216
randomized;209,525;165;187;126;208
randomized;211,9500000000;162;187;126;213
randomized;199,5083333333;157;187;126;226
randomized;207,75;162;187;126;217
randomized;207,40;164;187;126;219
randomized;194,150;157;187;126;224
randomized;197,6333333333;157;187;126;221
randomized;200,2750000000;152;187;126;229
randomized;198,6166666667;164;187;126;214
randomized;203,400;158;187;126;215
randomized;212,1583333333;161;187;126;218
randomized;209,8333333333;159;187;126;218
randomized;205,50;164;187;126;216
randomized;205,25;157;187;126;221
randomized;203,7777777778;162;187;126;215
randomized;194,75;161;187;126;219
randomized;205,45;159;187;126;220
randomized;195,5583333333;164;187;126;222
randomized;203,7833333333;164;187;126;211
randomized;203,650;158;187;126;211
randomized;204,4;159;187;126;220
randomized;208,95;162;187;126;211
randomized;214,0;174;187;126;217
randomized;202,9833333333;160;187;126;217
randomized;212,5;164;187;126;214
randomized;203,90;159;187;126;213
randomized;206,6333333333;164;187;126;214
randomized;205,7333333333;164;187;126;217
randomized;198,6833333333;159;187;126;226
randomized;201,650;159;187;126;224
randomized;204,9;160;187;126;219
randomized;194,8666666667;161;187;126;213
randomized;208,9;162;187;126;220
randomized;211,4000000000;162;187;126;219
randomized;212,35;169;187;126;213
