Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,6952380950;190;127;208;250
randomized;243,2380952376;191;127;208;246
randomized;229,0791666661;187;127;208;251
randomized;245,6238095234;183;127;208;264
randomized;226,9766865076;180;127;208;245
randomized;234,9238095235;184;127;208;250
randomized;228,0943452377;182;127;208;252
randomized;234,4785714279;183;127;208;245
randomized;211,5190476183;177;127;208;252
randomized;230,1499999995;180;127;208;254
randomized;223,5793650790;174;127;208;260
randomized;241,6901785709;185;127;208;249
randomized;229,6047619042;180;127;208;242
randomized;239,5619047612;186;127;208;255
randomized;235,5015873010;188;127;208;250
randomized;242,3244047614;188;127;208;242
randomized;221,9797619042;179;127;208;246
randomized;212,2696428569;170;127;208;253
randomized;230,5297619043;187;127;208;244
randomized;246,9666666661;193;127;208;256
randomized;238,4821428564;187;127;208;249
randomized;243,5119047613;187;127;208;255
randomized;232,3619047613;186;127;208;247
randomized;243,6952380947;192;127;208;251
randomized;231,3211309518;181;127;208;252
randomized;246,6595238092;192;127;208;244
randomized;224,5223214280;178;127;208;253
randomized;215,9702380947;178;127;208;246
randomized;250,5357142851;193;127;208;243
randomized;233,2732142847;188;127;208;242
randomized;234,4809523805;185;127;208;245
randomized;241,8333333326;191;127;208;244
randomized;234,5190476186;187;127;208;245
randomized;243,9619047611;185;127;208;248
randomized;253,7297619044;192;127;208;250
randomized;245,2261904755;193;127;208;245
randomized;226,2452380949;183;127;208;248
randomized;232,8999999994;185;127;208;252
randomized;246,8428571422;195;127;208;241
randomized;220,6380952374;176;127;208;250
randomized;243,8345238089;190;127;208;258
randomized;243,0071428564;189;127;208;247
randomized;242,6505952375;191;127;208;242
randomized;238,7126984122;192;127;208;251
randomized;240,3035714282;187;127;208;249
randomized;247,9428571418;193;127;208;243
randomized;219,5499999993;179;127;208;247
randomized;237,3410714281;184;127;208;249
randomized;235,2348214280;182;127;208;248
randomized;235,6229166659;191;127;208;238
randomized;235,1833333328;185;127;208;247
randomized;240,0857142852;189;127;208;245
randomized;232,6880952374;181;127;208;249
randomized;243,6047619042;191;127;208;246
randomized;242,7749999991;182;127;208;259
randomized;233,2124999993;187;127;208;257
randomized;245,8928571425;197;127;208;242
randomized;243,0690476186;194;127;208;240
randomized;240,2595238087;191;127;208;243
randomized;223,1690476184;178;127;208;242
randomized;242,2148809516;185;127;208;241
randomized;226,2309523805;186;127;208;242
randomized;243,1214285707;194;127;208;246
randomized;236,6499999997;188;127;208;250
randomized;232,2083333328;185;127;208;251
randomized;234,1642857138;186;127;208;246
randomized;225,0738095234;179;127;208;246
randomized;241,6761904754;188;127;208;246
randomized;236,9952380947;188;127;208;244
randomized;238,6476190472;181;127;208;250
randomized;239,7714285708;185;127;208;245
randomized;233,6827380944;186;127;208;247
randomized;230,3666666660;183;127;208;247
randomized;246,1523809519;193;127;208;240
randomized;228,5952380946;183;127;208;248
randomized;230,8738095231;186;127;208;241
randomized;235,1258928568;185;127;208;242
randomized;237,9357142854;179;127;208;262
randomized;242,3269841264;191;127;208;240
randomized;237,5499999995;184;127;208;248
randomized;231,8976190470;183;127;208;242
randomized;236,9702380944;185;127;208;258
randomized;244,5559523803;190;127;208;244
randomized;231,5592261904;184;127;208;247
randomized;246,0785714280;188;127;208;258
randomized;227,3999999995;181;127;208;249
randomized;242,5583333328;190;127;208;248
randomized;242,7765873011;185;127;208;250
randomized;229,5085317453;182;127;208;248
randomized;238,2809523806;186;127;208;254
randomized;234,0404761900;184;127;208;250
randomized;233,4538690471;185;127;208;241
randomized;239,4071428567;186;127;208;248
randomized;249,3571428569;192;127;208;252
randomized;232,4636904755;184;127;208;253
randomized;239,9071428566;189;127;208;246
randomized;231,3357142850;182;127;208;248
randomized;235,6154761900;187;127;208;243
randomized;227,3595238090;178;127;208;258
randomized;241,3190476186;189;127;208;250
randomized;226,6571428565;179;127;208;256
randomized;234,4339285710;184;127;208;245
randomized;241,3440476187;189;127;208;249
randomized;233,2238095230;185;127;208;250
randomized;235,9785714280;181;127;208;258
randomized;232,8017857139;181;127;208;250
randomized;228,3499999995;182;127;208;246
randomized;236,6853174599;186;127;208;248
randomized;231,0488095234;184;127;208;246
randomized;233,6252976183;183;127;208;246
randomized;237,5499999993;192;127;208;246
randomized;229,6382936504;186;127;208;248
randomized;245,6333333326;194;127;208;248
randomized;232,6154761899;182;127;208;253
randomized;247,3166666659;199;127;208;247
randomized;235,0894841264;186;127;208;250
randomized;226,9815476187;177;127;208;254
randomized;232,9107142855;189;127;208;249
randomized;233,4285714277;187;127;208;245
randomized;232,0952380946;185;127;208;252
randomized;237,6071428567;190;127;208;254
randomized;233,3601190471;181;127;208;247
randomized;229,3712301581;178;127;208;249
randomized;237,5595238088;182;127;208;253
randomized;230,0047619045;187;127;208;249
randomized;237,7577380952;183;127;208;253
randomized;227,3440476186;181;127;208;247
randomized;230,9916666661;184;127;208;248
randomized;236,1327380947;185;127;208;245
randomized;238,3261904756;187;127;208;251
randomized;231,3806547608;189;127;208;241
randomized;233,3619047616;184;127;208;255
randomized;230,1261904755;182;127;208;246
randomized;241,6333333327;190;127;208;244
randomized;226,6892857137;178;127;208;249
randomized;229,1339285709;180;127;208;253
randomized;231,9571428570;189;127;208;241
randomized;252,9654761896;194;127;208;249
randomized;242,5666666662;184;127;208;256
randomized;227,0916666663;181;127;208;247
randomized;241,7642857137;182;127;208;259
randomized;235,2440476186;185;127;208;250
randomized;231,3976190471;183;127;208;260
randomized;246,8571428567;193;127;208;241
randomized;244,4523809521;190;127;208;249
randomized;226,0130952373;177;127;208;255
randomized;236,2523809515;186;127;208;244
randomized;240,0392857135;192;127;208;238
randomized;244,1952380947;191;127;208;247
randomized;242,2702380946;191;127;208;247
randomized;231,1333333330;185;127;208;251
randomized;240,9130952375;185;127;208;247
randomized;245,0071428569;189;127;208;250
randomized;243,3214285710;189;127;208;250
randomized;241,8404761898;193;127;208;246
randomized;255,0009920629;195;127;208;250
randomized;237,1285714279;188;127;208;248
randomized;229,8613095232;184;127;208;244
randomized;239,0785714280;188;127;208;241
randomized;246,1904761899;191;127;208;241
randomized;245,2047619044;193;127;208;243
randomized;238,7494047611;189;127;208;243
randomized;241,8468253965;192;127;208;241
randomized;230,4404761898;184;127;208;234
randomized;245,1666666659;193;127;208;248
randomized;235,3678571425;184;127;208;253
randomized;245,0119047614;192;127;208;247
randomized;234,6238095232;185;127;208;247
randomized;246,0851190471;195;127;208;240
randomized;241,7761904758;186;127;208;244
randomized;234,6571428568;185;127;208;248
randomized;232,4623015866;183;127;208;254
randomized;242,8190476184;197;127;208;237
randomized;243,6148809520;193;127;208;243
randomized;241,9952380944;185;127;208;250
randomized;236,2666666658;189;127;208;250
randomized;230,3363095231;183;127;208;249
randomized;238,7452380945;189;127;208;255
randomized;238,7617063488;184;127;208;259
randomized;244,0690476186;188;127;208;251
randomized;228,9202380945;182;127;208;256
randomized;223,3285714281;183;127;208;255
randomized;239,3779761897;189;127;208;242
randomized;235,8619047615;188;127;208;251
randomized;235,1059523803;185;127;208;251
randomized;239,8785714277;189;127;208;246
randomized;243,8738095232;188;127;208;245
randomized;250,3428571424;190;127;208;249
randomized;228,3857142855;184;127;208;255
randomized;223,8071428563;184;127;208;246
randomized;237,0166666661;181;127;208;259
randomized;236,8452380948;188;127;208;248
randomized;243,6757936502;187;127;208;249
randomized;237,7236111106;187;127;208;240
randomized;226,0109126981;178;127;208;256
randomized;226,1023809520;175;127;208;254
randomized;229,2095238090;189;127;208;255
randomized;236,1214285707;187;127;208;249
randomized;229,9714285708;185;127;208;254
randomized;239,6687499993;187;127;208;251
randomized;236,2357142854;189;127;208;250
randomized;233,9354166660;189;127;208;254
randomized;230,8610119039;179;127;208;237
randomized;235,7357142852;186;127;208;238
randomized;248,6952380947;189;127;208;251
randomized;232,9011904754;189;127;208;239
randomized;240,4333333329;189;127;208;245
randomized;252,8571428567;190;127;208;246
randomized;229,3547619042;181;127;208;250
randomized;235,2261904757;184;127;208;247
randomized;243,4047619041;191;127;208;244
randomized;231,2851190470;185;127;208;259
randomized;244,3553571422;194;127;208;243
randomized;235,7654761898;186;127;208;251
randomized;217,6047619041;176;127;208;258
randomized;234,1964285708;182;127;208;260
randomized;229,9547619039;188;127;208;246
randomized;231,5452380949;187;127;208;246
randomized;237,9178571423;183;127;208;249
randomized;239,3642857139;188;127;208;255
randomized;246,8349206340;190;127;208;243
randomized;232,4678571423;184;127;208;254
randomized;241,7023809518;186;127;208;254
randomized;231,9714285707;186;127;208;249
randomized;237,3261904756;188;127;208;242
randomized;235,2523809523;183;127;208;249
randomized;221,1749999998;178;127;208;249
randomized;240,1666666658;187;127;208;245
randomized;244,0238095235;194;127;208;238
randomized;238,8595238089;183;127;208;251
randomized;236,7214285706;191;127;208;242
randomized;232,1928571424;186;127;208;244
randomized;228,2988095233;174;127;208;257
randomized;239,4190476185;187;127;208;249
randomized;234,2214285706;186;127;208;253
randomized;246,6238095232;186;127;208;249
randomized;236,1261904755;184;127;208;247
randomized;236,7023809519;178;127;208;256
randomized;246,2467261899;187;127;208;244
randomized;237,0178571420;186;127;208;253
randomized;223,8702380947;179;127;208;253
randomized;239,8190476183;188;127;208;248
randomized;231,2642857137;185;127;208;247
randomized;241,0559523804;182;127;208;264
randomized;245,0714285709;192;127;208;242
randomized;227,9456349200;179;127;208;258
randomized;235,3226190472;186;127;208;252
randomized;237,4071428568;177;127;208;263
randomized;228,5630952371;182;127;208;248
randomized;234,2357142854;191;127;208;249
randomized;218,0833333327;180;127;208;257
randomized;223,9449404757;179;127;208;254
randomized;241,7595238086;193;127;208;246
randomized;232,5428571426;181;127;208;249
randomized;226,3529761900;183;127;208;241
randomized;243,5386904758;184;127;208;252
randomized;229,1803571424;186;127;208;241
randomized;221,3791666661;176;127;208;254
randomized;229,6380952378;188;127;208;247
randomized;217,6523809515;181;127;208;243
randomized;238,7214285707;186;127;208;249
randomized;250,8785714279;191;127;208;248
randomized;243,8206349199;195;127;208;247
randomized;242,7648809521;188;127;208;256
randomized;236,6285714277;189;127;208;248
randomized;238,5720238090;190;127;208;250
randomized;237,7785714281;190;127;208;249
randomized;221,8708333328;180;127;208;243
randomized;234,7547619043;183;127;208;247
randomized;239,0009920631;183;127;208;252
randomized;240,2726190470;185;127;208;253
randomized;242,2252976184;186;127;208;250
randomized;238,7809523806;187;127;208;252
randomized;237,9797619044;184;127;208;255
randomized;241,7845238089;192;127;208;249
randomized;231,1047619043;185;127;208;243
randomized;232,7285714282;186;127;208;248
randomized;238,7062499993;187;127;208;245
randomized;240,9523809519;189;127;208;253
randomized;231,6896825389;182;127;208;245
randomized;234,7047619043;186;127;208;249
randomized;232,7166666662;184;127;208;246
randomized;220,6779761900;175;127;208;258
randomized;230,2833333330;185;127;208;246
randomized;242,2190476185;193;127;208;246
randomized;228,6910714278;184;127;208;246
randomized;237,6523809521;186;127;208;258
randomized;232,5345238087;181;127;208;250
randomized;233,3321428566;175;127;208;252
randomized;234,5238095231;186;127;208;248
randomized;242,4285714281;187;127;208;253
randomized;235,6738095235;185;127;208;247
randomized;244,6678571424;183;127;208;258
randomized;233,6130952376;183;127;208;253
randomized;248,4476190468;192;127;208;254
randomized;222,0321428567;175;127;208;247
randomized;226,7869047616;181;127;208;254
randomized;225,7130952376;180;127;208;249
randomized;240,7544642854;183;127;208;256
randomized;245,6238095232;191;127;208;253
randomized;243,0107142851;191;127;208;253
