Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,4666666664;283;131;282;309
randomized;99,6499999999;279;131;282;308
randomized;99,4499999999;273;131;282;308
randomized;101,2666666665;280;131;282;309
randomized;101,5499999998;273;131;282;307
randomized;102,7499999998;281;131;282;312
randomized;101,3166666665;275;131;282;307
randomized;102,2166666665;285;131;282;310
randomized;101,4999999998;276;131;282;310
randomized;100,5666666665;277;131;282;307
randomized;101,6166666665;281;131;282;308
randomized;101,0166666665;281;131;282;311
randomized;103,2999999999;286;131;282;311
randomized;102,3166666665;280;131;282;308
randomized;103,7666666665;280;131;282;312
randomized;101,3833333332;274;131;282;310
randomized;103,5166666665;284;131;282;311
randomized;102,5166666665;273;131;282;309
randomized;102,6999999998;287;131;282;309
randomized;103,2666666665;285;131;282;309
randomized;103,3166666665;286;131;282;311
randomized;101,0666666666;276;131;282;309
randomized;100,7333333331;275;131;282;306
randomized;102,3166666665;282;131;282;312
randomized;102,6166666665;285;131;282;310
randomized;102,6166666665;284;131;282;311
randomized;102,6666666665;282;131;282;310
randomized;103,5666666665;285;131;282;310
randomized;101,6333333331;283;131;282;308
randomized;101,2666666665;283;131;282;308
randomized;101,1666666665;275;131;282;307
randomized;102,5666666665;283;131;282;308
randomized;101,9666666665;279;131;282;308
randomized;102,6833333332;283;131;282;310
randomized;102,4833333332;283;131;282;309
randomized;102,2166666665;280;131;282;308
randomized;101,9833333332;284;131;282;311
randomized;103,0666666665;279;131;282;312
randomized;101,5499999999;278;131;282;310
randomized;103,3666666665;282;131;282;311
randomized;102,7166666665;280;131;282;313
randomized;103,3166666665;285;131;282;311
randomized;101,6499999998;283;131;282;311
randomized;101,2666666666;280;131;282;310
randomized;101,0333333331;276;131;282;309
randomized;100,7166666665;275;131;282;306
randomized;103,0333333331;284;131;282;310
randomized;102,8499999998;284;131;282;310
randomized;100,5999999998;281;131;282;308
randomized;100,6666666665;280;131;282;307
randomized;101,0166666665;277;131;282;305
randomized;100,6666666665;280;131;282;308
randomized;101,7499999999;279;131;282;310
randomized;100,6666666665;277;131;282;307
randomized;102,6999999998;284;131;282;311
randomized;101,5166666665;280;131;282;308
randomized;102,5166666665;277;131;282;311
randomized;101,1166666665;274;131;282;310
randomized;103,8999999999;286;131;282;310
randomized;102,3666666665;282;131;282;312
randomized;100,9999999998;276;131;282;307
randomized;102,7166666665;284;131;282;309
randomized;103,1333333331;281;131;282;311
randomized;101,5166666665;276;131;282;308
randomized;101,7166666665;280;131;282;307
randomized;101,7833333332;282;131;282;309
randomized;103,9666666665;283;131;282;312
randomized;100,9166666665;279;131;282;310
randomized;100,9999999999;277;131;282;308
randomized;102,3833333332;277;131;282;306
randomized;101,1499999998;278;131;282;308
randomized;101,9166666665;280;131;282;309
randomized;103,4833333331;282;131;282;315
randomized;98,2333333332;275;131;282;306
randomized;101,7166666665;280;131;282;308
randomized;101,3999999999;277;131;282;309
randomized;101,8666666665;282;131;282;310
randomized;101,9666666665;283;131;282;311
randomized;102,7833333332;284;131;282;310
randomized;102,0333333332;281;131;282;309
randomized;100,1833333332;274;131;282;309
randomized;100,7999999998;276;131;282;308
randomized;101,9666666665;278;131;282;311
randomized;102,3833333331;281;131;282;305
randomized;102,0166666665;279;131;282;311
randomized;101,1833333332;280;131;282;309
randomized;103,6999999998;287;131;282;311
randomized;101,8833333332;284;131;282;311
randomized;102,6499999999;282;131;282;314
randomized;101,7333333332;282;131;282;308
randomized;102,4666666665;280;131;282;311
randomized;103,1666666665;280;131;282;310
randomized;101,1999999998;278;131;282;309
randomized;103,0833333332;287;131;282;310
randomized;103,2166666665;287;131;282;314
randomized;102,2499999998;285;131;282;311
randomized;101,3666666665;275;131;282;307
randomized;103,2833333332;284;131;282;310
randomized;101,8499999998;278;131;282;309
randomized;102,8833333332;282;131;282;312
randomized;102,5833333332;287;131;282;309
randomized;101,1666666665;278;131;282;308
randomized;100,1999999998;275;131;282;305
randomized;101,0666666665;273;131;282;308
randomized;101,8666666665;279;131;282;313
randomized;102,0666666665;280;131;282;313
randomized;101,7833333332;285;131;282;311
randomized;101,4333333332;281;131;282;310
randomized;104,9833333332;286;131;282;317
randomized;102,5166666665;284;131;282;310
randomized;101,0499999998;280;131;282;308
randomized;102,6166666665;288;131;282;311
randomized;102,9999999998;285;131;282;309
randomized;103,0666666665;282;131;282;309
randomized;102,0166666665;282;131;282;310
randomized;101,5166666666;282;131;282;309
randomized;100,9666666665;281;131;282;310
randomized;101,4833333331;274;131;282;307
randomized;101,3499999998;285;131;282;309
randomized;104,1833333332;289;131;282;314
randomized;102,8333333332;283;131;282;312
randomized;101,5999999998;281;131;282;310
randomized;102,6499999998;282;131;282;309
randomized;101,5499999998;277;131;282;309
randomized;102,6833333332;280;131;282;310
randomized;103,0666666665;290;131;282;312
randomized;101,3333333331;270;131;282;308
randomized;101,9499999999;281;131;282;309
randomized;101,2666666665;282;131;282;308
randomized;100,1166666665;272;131;282;307
randomized;103,6666666665;286;131;282;311
randomized;101,8166666665;280;131;282;309
randomized;102,4499999998;277;131;282;308
randomized;100,8666666665;279;131;282;307
randomized;103,5499999998;285;131;282;310
randomized;101,5166666665;283;131;282;308
randomized;102,1166666665;284;131;282;310
randomized;103,5666666665;285;131;282;311
randomized;103,3333333332;285;131;282;312
randomized;100,9999999998;275;131;282;306
randomized;102,3333333332;285;131;282;309
randomized;103,1166666665;283;131;282;310
randomized;102,2499999998;280;131;282;308
randomized;101,1666666665;279;131;282;309
randomized;101,4833333332;279;131;282;310
randomized;102,0166666665;282;131;282;309
randomized;104,1666666665;287;131;282;313
randomized;100,3999999998;275;131;282;307
randomized;102,1166666665;286;131;282;309
randomized;101,7833333332;275;131;282;309
randomized;100,2499999999;280;131;282;309
randomized;102,8166666665;280;131;282;310
randomized;102,5166666665;285;131;282;312
randomized;103,1166666665;285;131;282;311
randomized;102,8666666665;283;131;282;310
randomized;101,1666666665;280;131;282;307
randomized;101,7999999998;278;131;282;309
randomized;101,3666666665;276;131;282;309
randomized;101,0499999998;277;131;282;310
randomized;102,3833333331;285;131;282;309
randomized;99,8333333332;277;131;282;307
randomized;102,0666666665;282;131;282;307
randomized;101,8666666665;283;131;282;309
randomized;101,9166666665;279;131;282;310
randomized;100,4666666665;275;131;282;307
randomized;99,5999999998;276;131;282;306
randomized;100,5666666665;274;131;282;304
randomized;101,5666666665;277;131;282;306
randomized;100,6166666665;279;131;282;308
randomized;100,2166666665;275;131;282;307
randomized;102,2666666665;281;131;282;310
randomized;100,7833333332;278;131;282;306
randomized;100,8166666665;285;131;282;310
randomized;102,7166666664;282;131;282;312
randomized;101,7999999998;276;131;282;308
randomized;100,9499999998;276;131;282;307
randomized;103,9333333332;288;131;282;315
randomized;101,7833333332;279;131;282;307
randomized;100,9166666665;281;131;282;309
randomized;102,2499999998;281;131;282;308
randomized;101,1333333332;279;131;282;308
randomized;101,9833333332;284;131;282;312
randomized;102,0499999998;274;131;282;310
randomized;101,7833333332;278;131;282;310
randomized;102,9499999998;285;131;282;311
randomized;101,3499999998;274;131;282;307
randomized;101,9333333333;284;131;282;308
randomized;102,9166666665;280;131;282;311
randomized;101,8333333332;281;131;282;309
randomized;103,8999999998;284;131;282;312
randomized;99,8499999998;271;131;282;305
randomized;101,3499999998;277;131;282;308
randomized;103,2166666665;282;131;282;309
randomized;102,2166666665;283;131;282;310
randomized;102,6166666665;280;131;282;309
randomized;102,3499999999;278;131;282;309
randomized;100,1999999999;278;131;282;311
randomized;100,7166666665;280;131;282;310
randomized;102,1333333332;280;131;282;311
randomized;102,1999999998;280;131;282;310
randomized;101,8499999998;282;131;282;310
randomized;100,7666666665;274;131;282;306
randomized;102,3166666665;282;131;282;308
randomized;102,5666666665;279;131;282;310
randomized;102,4499999998;281;131;282;308
randomized;102,5333333331;278;131;282;310
randomized;101,3499999999;275;131;282;309
randomized;102,3666666665;280;131;282;308
randomized;100,7499999999;275;131;282;308
randomized;100,8166666665;275;131;282;310
randomized;101,2499999999;275;131;282;309
randomized;102,3499999998;283;131;282;309
randomized;101,6166666665;284;131;282;310
randomized;103,6166666665;289;131;282;314
randomized;101,1833333332;280;131;282;308
randomized;100,6666666664;278;131;282;311
randomized;101,5666666665;281;131;282;310
randomized;103,2499999998;282;131;282;309
randomized;102,7499999998;284;131;282;313
randomized;101,9999999999;283;131;282;309
randomized;101,5666666665;282;131;282;308
randomized;103,1833333332;282;131;282;312
randomized;101,6333333331;280;131;282;310
randomized;102,2499999999;284;131;282;309
randomized;101,9666666665;280;131;282;309
randomized;102,9166666664;277;131;282;309
randomized;102,1166666665;279;131;282;310
randomized;102,4666666665;279;131;282;311
randomized;102,9666666665;282;131;282;312
randomized;103,3166666665;288;131;282;312
randomized;102,0666666665;280;131;282;309
randomized;102,7166666666;282;131;282;312
randomized;101,1666666666;285;131;282;308
randomized;102,2499999998;277;131;282;309
randomized;102,8666666665;281;131;282;310
randomized;101,1333333332;282;131;282;311
randomized;100,7499999998;275;131;282;307
randomized;102,2499999998;280;131;282;311
randomized;101,8833333332;285;131;282;309
randomized;100,6666666665;278;131;282;306
randomized;101,8666666665;280;131;282;311
randomized;103,1166666665;283;131;282;311
randomized;103,9166666665;286;131;282;310
randomized;101,8166666665;279;131;282;309
randomized;101,9833333331;276;131;282;312
randomized;102,2833333332;280;131;282;310
randomized;100,4499999998;276;131;282;309
randomized;102,7999999998;276;131;282;311
randomized;101,2166666665;274;131;282;307
randomized;100,9833333332;279;131;282;308
randomized;100,6666666665;278;131;282;308
randomized;103,5166666665;288;131;282;313
randomized;103,8333333331;281;131;282;309
randomized;103,0666666665;284;131;282;310
randomized;102,7333333331;280;131;282;309
randomized;102,9666666665;279;131;282;311
randomized;102,0666666665;276;131;282;310
randomized;101,5666666666;275;131;282;312
randomized;100,4166666665;274;131;282;308
randomized;103,6499999998;281;131;282;313
randomized;102,6499999998;286;131;282;313
randomized;103,2166666665;279;131;282;309
randomized;100,9666666665;275;131;282;308
randomized;103,4166666665;285;131;282;309
randomized;101,7666666665;280;131;282;309
randomized;101,1999999999;280;131;282;308
randomized;101,0333333332;278;131;282;308
randomized;101,4499999998;282;131;282;307
randomized;102,2999999999;279;131;282;311
randomized;103,4666666665;279;131;282;309
randomized;102,9166666665;284;131;282;310
randomized;103,1499999998;282;131;282;308
randomized;101,6166666665;282;131;282;309
randomized;102,5333333332;279;131;282;308
randomized;102,0666666665;283;131;282;311
randomized;102,6999999998;282;131;282;308
randomized;102,3499999999;278;131;282;307
randomized;102,4499999998;278;131;282;308
randomized;102,7333333332;285;131;282;311
randomized;101,7166666665;279;131;282;309
randomized;103,1333333332;283;131;282;313
randomized;100,0833333332;281;131;282;308
randomized;101,4499999998;278;131;282;309
randomized;101,8499999998;279;131;282;309
randomized;101,7666666665;284;131;282;310
randomized;102,3499999998;285;131;282;309
randomized;102,1999999999;286;131;282;311
randomized;103,2166666665;288;131;282;311
randomized;100,4999999998;275;131;282;306
randomized;101,1999999998;280;131;282;310
randomized;101,7166666665;278;131;282;308
randomized;102,6166666665;284;131;282;310
randomized;102,2666666665;282;131;282;311
randomized;101,7499999999;282;131;282;311
randomized;101,6833333333;277;131;282;311
randomized;101,0166666665;278;131;282;307
randomized;101,9499999998;276;131;282;307
randomized;101,7166666666;281;131;282;311
randomized;101,4999999998;282;131;282;309
randomized;102,4166666665;284;131;282;310
randomized;102,9666666664;284;131;282;311
