Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,3107142853;124;119;143;226
randomized;50,9857142851;126;119;143;223
randomized;53,3142857138;130;119;143;219
randomized;52,8339285712;123;119;143;234
randomized;54,1535714281;122;119;143;219
randomized;54,2321428566;124;119;143;224
randomized;53,4916666661;120;119;143;215
randomized;49,9749999995;118;119;143;226
randomized;54,8392857136;119;119;143;214
randomized;52,8821428566;131;119;143;226
randomized;55,7160714278;135;119;143;212
randomized;54,5285714280;134;119;143;215
randomized;50,8785714281;132;119;143;225
randomized;52,7821428566;118;119;143;218
randomized;52,5392857137;127;119;143;218
randomized;56,3142857139;130;119;143;222
randomized;51,3428571423;119;119;143;214
randomized;54,7678571423;127;119;143;225
randomized;51,0821428566;119;119;143;223
randomized;49,9357142853;122;119;143;232
randomized;54,4071428566;122;119;143;220
randomized;51,9214285710;125;119;143;226
randomized;52,8678571423;121;119;143;221
randomized;53,7071428566;119;119;143;216
randomized;53,1535714280;124;119;143;218
randomized;51,2607142853;119;119;143;226
randomized;53,3928571423;125;119;143;222
randomized;49,4107142851;115;119;143;216
randomized;54,3124999995;127;119;143;223
randomized;53,0482142852;125;119;143;224
randomized;56,8571428566;136;119;143;220
randomized;51,3142857137;119;119;143;217
randomized;52,9690476187;131;119;143;234
randomized;52,4178571423;125;119;143;223
randomized;56,3571428566;136;119;143;215
randomized;52,0749999996;120;119;143;220
randomized;48,1071428567;116;119;143;221
randomized;56,0142857138;134;119;143;229
randomized;52,7071428567;125;119;143;222
randomized;53,4714285708;126;119;143;218
randomized;50,6696428566;122;119;143;221
randomized;53,1809523805;131;119;143;223
randomized;52,6571428567;124;119;143;221
randomized;53,8208333328;122;119;143;225
randomized;53,4874999995;120;119;143;223
randomized;54,0083333328;140;119;143;223
randomized;54,1107142852;132;119;143;218
randomized;52,9660714279;122;119;143;218
randomized;51,8642857136;117;119;143;217
randomized;49,7678571424;121;119;143;227
randomized;51,4428571424;115;119;143;228
randomized;49,1976190473;110;119;143;233
randomized;51,7821428565;124;119;143;219
randomized;56,1333333326;127;119;143;216
randomized;53,1910714282;128;119;143;227
randomized;54,5017857136;130;119;143;214
randomized;52,9785714281;122;119;143;225
randomized;53,9124999994;129;119;143;225
randomized;52,0482142852;117;119;143;222
randomized;51,6785714280;124;119;143;220
randomized;55,7839285710;131;119;143;222
randomized;53,2089285709;130;119;143;221
randomized;54,7803571424;128;119;143;219
randomized;55,5738095232;131;119;143;219
randomized;55,7285714280;127;119;143;219
randomized;54,5553571423;134;119;143;221
randomized;49,5285714280;114;119;143;221
randomized;52,6321428567;121;119;143;222
randomized;51,4874999993;125;119;143;221
randomized;53,6428571425;131;119;143;222
randomized;51,8107142850;122;119;143;212
randomized;51,9136904757;130;119;143;226
randomized;54,2178571422;123;119;143;219
randomized;54,5714285707;121;119;143;217
randomized;56,4559523805;135;119;143;223
randomized;54,4267857137;127;119;143;219
randomized;52,9999999994;125;119;143;213
randomized;52,3999999995;121;119;143;222
randomized;50,5464285710;135;119;143;228
randomized;54,2607142850;123;119;143;215
randomized;57,1892857138;136;119;143;224
randomized;52,5749999994;121;119;143;228
randomized;51,3999999995;119;119;143;219
randomized;49,8357142852;114;119;143;219
randomized;53,6464285709;125;119;143;215
randomized;52,8607142851;124;119;143;209
randomized;53,8142857139;121;119;143;223
randomized;54,8392857136;126;119;143;217
randomized;50,9803571426;120;119;143;236
randomized;53,5678571424;116;119;143;219
randomized;53,5357142853;130;119;143;228
randomized;51,9499999995;119;119;143;222
randomized;50,5857142853;118;119;143;233
randomized;52,5178571424;122;119;143;222
randomized;52,4571428567;122;119;143;222
randomized;54,3678571420;125;119;143;205
randomized;55,0904761898;142;119;143;221
randomized;51,5273809519;120;119;143;218
randomized;53,5934523804;125;119;143;221
randomized;50,4642857138;118;119;143;224
randomized;53,7035714280;123;119;143;223
randomized;54,6107142851;130;119;143;223
randomized;51,9428571425;124;119;143;219
randomized;53,5583333328;123;119;143;223
randomized;55,1642857138;131;119;143;218
randomized;52,6047619042;122;119;143;224
randomized;54,4749999993;126;119;143;221
randomized;52,9464285708;131;119;143;221
randomized;53,0964285707;127;119;143;210
randomized;51,6214285709;125;119;143;228
randomized;50,1178571424;112;119;143;235
randomized;50,8607142852;126;119;143;226
randomized;53,0053571424;125;119;143;220
randomized;51,7214285710;121;119;143;221
randomized;49,6749999996;118;119;143;234
randomized;53,0630952375;120;119;143;221
randomized;52,6107142851;121;119;143;220
randomized;51,5839285708;119;119;143;220
randomized;49,7035714280;116;119;143;213
randomized;52,9607142851;132;119;143;222
randomized;53,8089285709;125;119;143;224
randomized;51,4785714282;120;119;143;227
randomized;51,8999999995;128;119;143;228
randomized;56,6178571424;141;119;143;219
randomized;53,2571428565;121;119;143;220
randomized;53,3821428567;123;119;143;221
randomized;51,7071428566;124;119;143;220
randomized;51,8249999998;132;119;143;237
randomized;54,4928571424;128;119;143;222
randomized;51,2357142851;122;119;143;223
randomized;51,3499999994;119;119;143;219
randomized;52,0874999996;125;119;143;223
randomized;51,9446428565;118;119;143;219
randomized;50,7946428567;120;119;143;227
randomized;49,0428571423;118;119;143;220
randomized;55,1785714281;132;119;143;228
randomized;51,4642857136;117;119;143;214
randomized;52,4553571425;121;119;143;231
randomized;52,7214285710;118;119;143;227
randomized;50,7738095233;123;119;143;219
randomized;53,2196428566;130;119;143;215
randomized;51,3517857137;120;119;143;221
randomized;48,7964285709;120;119;143;223
randomized;54,7749999996;125;119;143;225
randomized;55,7714285709;126;119;143;224
randomized;53,8928571423;126;119;143;225
randomized;50,2535714280;115;119;143;215
randomized;55,4047619044;122;119;143;232
randomized;55,0285714281;126;119;143;220
randomized;54,6499999994;129;119;143;214
randomized;49,8982142853;113;119;143;221
randomized;48,0035714282;108;119;143;235
randomized;55,4607142850;135;119;143;206
randomized;52,1196428567;135;119;143;229
randomized;53,3392857139;126;119;143;223
randomized;53,9142857136;129;119;143;214
randomized;52,4999999995;127;119;143;220
randomized;52,3357142852;120;119;143;226
randomized;54,5535714281;129;119;143;223
randomized;55,1755952377;131;119;143;231
randomized;54,0035714282;132;119;143;232
randomized;51,6607142852;126;119;143;222
randomized;53,4749999994;132;119;143;219
randomized;53,9083333327;124;119;143;215
randomized;52,7107142851;119;119;143;224
randomized;54,1607142851;125;119;143;209
randomized;55,2428571421;138;119;143;208
randomized;53,0642857138;136;119;143;227
randomized;52,6410714280;123;119;143;224
randomized;51,1642857137;117;119;143;225
randomized;51,0583333327;120;119;143;219
randomized;52,9339285709;119;119;143;213
randomized;50,3928571420;116;119;143;213
randomized;53,1309523805;124;119;143;222
randomized;51,4684523805;119;119;143;215
randomized;53,5053571421;119;119;143;211
randomized;52,9642857138;123;119;143;226
randomized;53,7321428565;131;119;143;215
randomized;52,1285714279;120;119;143;217
randomized;53,5571428567;128;119;143;228
randomized;54,3857142850;131;119;143;215
randomized;53,0999999993;123;119;143;210
randomized;54,3249999995;124;119;143;223
randomized;49,6232142851;120;119;143;213
randomized;54,1785714281;128;119;143;221
randomized;51,5309523804;117;119;143;225
randomized;49,6803571424;117;119;143;220
randomized;53,6726190470;127;119;143;218
randomized;55,2142857136;126;119;143;217
randomized;53,5095238089;137;119;143;218
randomized;51,1214285710;125;119;143;229
randomized;49,1535714281;121;119;143;224
randomized;51,9785714280;123;119;143;213
randomized;54,8535714280;132;119;143;215
randomized;54,8720238091;124;119;143;224
randomized;53,4738095232;123;119;143;218
randomized;53,2642857137;125;119;143;219
randomized;49,4214285709;114;119;143;215
randomized;51,6226190470;124;119;143;220
randomized;53,9642857136;125;119;143;212
randomized;52,4696428566;129;119;143;219
randomized;51,0285714282;115;119;143;221
randomized;54,1892857137;131;119;143;224
randomized;52,1071428567;125;119;143;225
randomized;50,5482142851;122;119;143;215
randomized;53,5910714281;137;119;143;227
randomized;49,8624999993;118;119;143;206
randomized;54,7678571423;130;119;143;219
randomized;51,8410714280;119;119;143;218
randomized;50,9035714281;124;119;143;226
randomized;49,7178571423;119;119;143;224
randomized;52,0874999995;132;119;143;223
randomized;55,1249999995;134;119;143;223
randomized;52,5761904753;125;119;143;207
randomized;50,0190476185;123;119;143;227
randomized;51,1428571425;119;119;143;231
randomized;52,1119047613;128;119;143;217
randomized;53,5285714282;129;119;143;231
randomized;53,9053571424;133;119;143;220
randomized;49,3607142852;111;119;143;226
randomized;54,9321428563;130;119;143;202
randomized;52,7178571422;122;119;143;211
randomized;54,1107142853;124;119;143;226
randomized;51,3535714280;115;119;143;218
randomized;51,0392857138;129;119;143;220
randomized;54,6761904757;131;119;143;213
randomized;53,5999999996;128;119;143;224
randomized;50,8714285709;122;119;143;224
randomized;52,5053571423;124;119;143;220
randomized;51,3696428568;118;119;143;239
randomized;50,4517857137;116;119;143;219
randomized;53,6785714279;122;119;143;215
randomized;53,7142857135;126;119;143;211
randomized;53,9821428565;121;119;143;214
randomized;54,2714285710;129;119;143;224
randomized;55,6619047612;137;119;143;213
randomized;51,7999999994;119;119;143;218
randomized;53,5999999994;126;119;143;218
randomized;54,6982142852;130;119;143;228
randomized;54,0178571424;124;119;143;220
randomized;52,7928571423;126;119;143;225
randomized;54,1190476185;124;119;143;226
randomized;52,3571428567;120;119;143;228
randomized;54,7892857137;122;119;143;222
randomized;54,2535714281;132;119;143;221
randomized;50,2285714280;127;119;143;223
randomized;53,4154761898;135;119;143;215
randomized;50,9142857136;113;119;143;216
randomized;53,5035714279;130;119;143;215
randomized;51,6238095233;126;119;143;220
randomized;52,5714285710;127;119;143;222
randomized;47,9809523804;121;119;143;222
randomized;53,6821428565;128;119;143;219
randomized;50,6499999996;128;119;143;230
randomized;52,5839285709;125;119;143;220
randomized;52,3946428566;123;119;143;216
randomized;52,6011904756;121;119;143;221
randomized;53,7446428565;133;119;143;214
randomized;52,5482142853;123;119;143;226
randomized;52,3839285709;125;119;143;224
randomized;55,4374999994;127;119;143;219
randomized;47,8999999996;113;119;143;227
randomized;51,2988095233;124;119;143;222
randomized;52,7017857138;124;119;143;224
randomized;52,7595238090;123;119;143;229
randomized;55,0249999995;127;119;143;224
randomized;53,8892857138;125;119;143;218
randomized;51,7226190469;118;119;143;211
randomized;56,3214285708;137;119;143;217
randomized;54,0410714279;134;119;143;212
randomized;55,4928571423;131;119;143;218
randomized;51,2642857138;121;119;143;220
randomized;47,7732142852;110;119;143;226
randomized;51,2607142852;122;119;143;224
randomized;49,1035714281;119;119;143;222
randomized;51,1999999994;119;119;143;220
randomized;54,2249999996;135;119;143;227
randomized;50,6428571423;126;119;143;221
randomized;50,9488095232;123;119;143;215
randomized;53,9035714281;132;119;143;223
randomized;53,5196428567;122;119;143;228
randomized;51,8071428567;123;119;143;224
randomized;52,4309523804;123;119;143;227
randomized;54,8571428566;131;119;143;219
randomized;49,3499999996;115;119;143;219
randomized;49,9892857136;117;119;143;218
randomized;50,3785714281;115;119;143;220
randomized;50,2999999996;116;119;143;222
randomized;53,5017857138;122;119;143;225
randomized;52,5964285707;125;119;143;211
randomized;53,8464285710;122;119;143;224
randomized;49,5642857138;119;119;143;222
randomized;53,4755952375;128;119;143;216
randomized;55,0249999994;128;119;143;217
randomized;52,7624999994;118;119;143;224
randomized;52,8535714281;121;119;143;222
randomized;52,5607142851;115;119;143;219
randomized;55,8696428566;129;119;143;221
randomized;53,0916666660;122;119;143;206
randomized;51,6535714281;122;119;143;225
randomized;52,1249999996;128;119;143;233
