Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,6250000001;181;176;205;250
randomized;184,3541666667;174;176;205;251
randomized;194,5416666666;174;176;205;258
randomized;197,5416666667;183;176;205;238
randomized;207,0416666666;189;176;205;240
randomized;197,4166666667;183;176;205;246
randomized;207,8333333333;185;176;205;236
randomized;203,0625000000;180;176;205;249
randomized;202,1666666666;181;176;205;248
randomized;196,6666666667;170;176;205;251
randomized;196,8750000000;172;176;205;260
randomized;206,8333333333;188;176;205;241
randomized;201,5000000000;183;176;205;242
randomized;195,7083333334;183;176;205;246
randomized;197,8611111111;177;176;205;248
randomized;183,2291666666;169;176;205;253
randomized;205,9166666667;190;176;205;242
randomized;188,0416666667;169;176;205;258
randomized;199,3333333333;174;176;205;252
randomized;192,1249999999;172;176;205;259
randomized;197,4999999999;177;176;205;255
randomized;199,0972222223;181;176;205;253
randomized;197,5000;181;176;205;246
randomized;208,3749999999;183;176;205;247
randomized;205,3333333333;183;176;205;242
randomized;192,6250000001;174;176;205;250
randomized;205,4166666667;180;176;205;254
randomized;198,9583333334;183;176;205;251
randomized;196,6250000000;178;176;205;258
randomized;198,2638888889;179;176;205;256
randomized;192,5833333333;175;176;205;254
randomized;211,0833333333;191;176;205;243
randomized;200,6666666666;189;176;205;246
randomized;202,6041666667;177;176;205;262
randomized;202,7500000000;179;176;205;254
randomized;202,4375000000;180;176;205;258
randomized;185,2083333333;167;176;205;264
randomized;207,7500000000;187;176;205;240
randomized;201,0000000000;184;176;205;246
randomized;197,9166666666;177;176;205;249
randomized;208,1666666666;193;176;205;240
randomized;200,7083333334;179;176;205;249
randomized;210,2777777778;188;176;205;244
randomized;201,3333333332;183;176;205;245
randomized;204,9791666666;186;176;205;240
randomized;204,1250000000;182;176;205;244
randomized;198,8541666666;181;176;205;251
randomized;201,1666666667;181;176;205;248
randomized;206,7500000000;185;176;205;240
randomized;198,8333333334;182;176;205;242
randomized;192,6666666666;176;176;205;249
randomized;206,8750000000;186;176;205;240
randomized;210,6666666666;188;176;205;246
randomized;204,5000;181;176;205;248
randomized;186,5000000000;171;176;205;258
randomized;203,7777777777;179;176;205;250
randomized;191,2916666667;185;176;205;245
randomized;212,4375000000;189;176;205;237
randomized;195,9999999999;178;176;205;249
randomized;197,0833333333;180;176;205;256
randomized;203,8750000000;181;176;205;253
randomized;188,6944444444;177;176;205;248
randomized;203,3749999999;186;176;205;244
randomized;195,4999999999;178;176;205;251
randomized;208,75;184;176;205;246
randomized;203,7708333333;180;176;205;241
randomized;193,5000000000;181;176;205;250
randomized;191,8333333334;173;176;205;258
randomized;190,1111111112;179;176;205;253
randomized;196,8333333334;182;176;205;230
randomized;210,4166666666;187;176;205;251
randomized;203,5208333333;182;176;205;241
randomized;202,0000000000;178;176;205;253
randomized;190,0833333333;174;176;205;254
randomized;209,9583333333;176;176;205;260
randomized;196,9583333333;184;176;205;251
randomized;198,1666666667;181;176;205;241
randomized;197,8333333334;184;176;205;237
randomized;199,8750000001;178;176;205;251
randomized;194,2083333333;175;176;205;251
randomized;199,6666666667;183;176;205;244
randomized;203,8333333333;182;176;205;249
randomized;210,9791666667;187;176;205;252
randomized;202,9583333333;184;176;205;257
randomized;195,1666666666;179;176;205;245
randomized;192,5833333333;175;176;205;247
randomized;202,6944444444;179;176;205;250
randomized;205,1041666667;178;176;205;255
randomized;200,9861111111;176;176;205;257
randomized;195,5833333333;177;176;205;243
randomized;196,8749999999;177;176;205;242
randomized;195,4166666666;173;176;205;253
randomized;199,2708333333;173;176;205;251
randomized;195,3750000000;183;176;205;246
randomized;191,5416666667;170;176;205;258
randomized;188,8333333333;174;176;205;253
randomized;199,1250000000;178;176;205;246
randomized;208,9166666666;189;176;205;250
randomized;199,8888888888;176;176;205;256
randomized;202,5000000001;183;176;205;251
randomized;209,3958333333;182;176;205;248
randomized;204,3333333333;183;176;205;249
randomized;196,9583333333;178;176;205;252
randomized;195,5833333333;177;176;205;255
randomized;197,0;176;176;205;243
randomized;190,8750000000;178;176;205;249
randomized;184,6875000000;172;176;205;250
randomized;203,0833333333;180;176;205;254
randomized;208,1666666667;187;176;205;246
randomized;207,8750000000;186;176;205;233
randomized;199,4999999999;174;176;205;269
randomized;196,0416666666;177;176;205;253
randomized;193,6944444445;174;176;205;252
randomized;205,5833333333;181;176;205;255
randomized;202,1666666666;183;176;205;251
randomized;190,1666666666;176;176;205;242
randomized;201,2500000001;183;176;205;244
randomized;195,0416666667;176;176;205;245
randomized;204,6666666667;184;176;205;231
randomized;203,3750000000;183;176;205;253
randomized;194,8333333332;179;176;205;245
randomized;200,3749999999;182;176;205;243
randomized;206,1666666666;180;176;205;243
randomized;200,2500000000;179;176;205;257
randomized;199,4166666666;180;176;205;252
randomized;198,0625000000;178;176;205;245
randomized;194,5833333334;179;176;205;253
randomized;197,2500000000;182;176;205;250
randomized;196,4166666667;179;176;205;241
randomized;195,5416666667;180;176;205;253
randomized;192,7916666667;175;176;205;249
randomized;204,9999999999;181;176;205;250
randomized;201,0833333333;182;176;205;246
randomized;203,9166666667;186;176;205;240
randomized;203,0833333333;181;176;205;244
randomized;197,1111111111;181;176;205;247
randomized;182,3333333334;173;176;205;243
randomized;205,5000000001;183;176;205;246
randomized;202,6944444444;179;176;205;249
randomized;202,6666666667;189;176;205;236
randomized;193,2222222222;176;176;205;244
randomized;198,6666666666;176;176;205;249
randomized;194,0000000000;174;176;205;247
randomized;199,7499999999;183;176;205;245
randomized;196,2916666667;182;176;205;243
randomized;204,3333333333;183;176;205;245
randomized;201,7708333333;183;176;205;246
randomized;196,3333333334;176;176;205;245
randomized;201,8055555556;179;176;205;259
randomized;190,1666666667;174;176;205;252
randomized;208,0833333333;182;176;205;254
randomized;194,0833333333;179;176;205;251
randomized;194,6666666667;174;176;205;257
randomized;197,0833333333;177;176;205;258
randomized;187,5833333333;176;176;205;248
randomized;200,2500000000;175;176;205;250
randomized;205,8541666666;187;176;205;249
randomized;197,6250000000;176;176;205;259
randomized;198,5000000000;184;176;205;244
randomized;197,7708333334;177;176;205;253
randomized;200,2500000000;178;176;205;249
randomized;203,8333333333;184;176;205;248
randomized;203,1666666667;183;176;205;256
randomized;200,8333333333;178;176;205;256
randomized;197,5833333334;179;176;205;247
randomized;204,4999999999;182;176;205;251
randomized;202,5416666666;186;176;205;238
randomized;197,4375000000;175;176;205;255
randomized;202,1666666667;184;176;205;253
randomized;198,0000000000;182;176;205;246
randomized;202,3333333333;178;176;205;246
randomized;204,0833333333;182;176;205;244
randomized;202,0;185;176;205;237
randomized;200,8333333334;179;176;205;248
randomized;199,6458333333;180;176;205;256
randomized;204,5833333334;179;176;205;251
randomized;197,7916666666;182;176;205;251
randomized;202,5416666666;186;176;205;244
randomized;205,9444444445;189;176;205;251
randomized;201,00;178;176;205;250
randomized;196,0000000000;173;176;205;255
randomized;206,6666666667;186;176;205;248
randomized;200,5833333333;186;176;205;238
randomized;202,0416666667;183;176;205;245
randomized;203,5000000000;181;176;205;244
randomized;195,1041666667;183;176;205;242
randomized;202,8333333332;183;176;205;241
randomized;199,8333333333;178;176;205;246
randomized;199,7083333333;181;176;205;238
randomized;204,0833333333;180;176;205;248
randomized;204,9444444444;187;176;205;238
randomized;194,3333333333;178;176;205;252
randomized;204,0833333334;178;176;205;255
randomized;192,7916666667;175;176;205;248
randomized;195,4166666667;171;176;205;256
randomized;199,3750000000;175;176;205;257
randomized;193,0833333333;174;176;205;258
randomized;198,8333333334;178;176;205;255
randomized;191,6944444444;175;176;205;249
randomized;201,4166666667;188;176;205;243
randomized;194,6111111111;176;176;205;254
randomized;196,6250000000;177;176;205;251
randomized;192,7083333333;176;176;205;244
randomized;189,5763888889;174;176;205;247
randomized;198,5000000001;177;176;205;258
randomized;198,0000000000;175;176;205;251
randomized;191,8750000000;172;176;205;260
randomized;206,9583333333;184;176;205;254
randomized;197,0625000000;175;176;205;265
randomized;201,6250000000;183;176;205;239
randomized;206,2500000000;189;176;205;246
randomized;185,8333333334;169;176;205;255
randomized;193,0833333333;173;176;205;250
randomized;200,6666666666;180;176;205;248
randomized;198,5416666666;178;176;205;265
randomized;210,6666666667;186;176;205;244
randomized;199,9166666666;185;176;205;241
randomized;199,9166666667;182;176;205;242
randomized;203,9444444445;184;176;205;243
randomized;210,2500000000;191;176;205;243
randomized;191,1041666666;172;176;205;247
randomized;203,4583333333;187;176;205;248
randomized;191,2083333333;170;176;205;267
randomized;196,00;175;176;205;258
randomized;199,2777777778;182;176;205;240
randomized;199,0833333333;175;176;205;261
randomized;199,9166666667;179;176;205;258
randomized;195,0000000000;174;176;205;258
randomized;192,3333333333;176;176;205;249
randomized;203,0833333334;183;176;205;250
randomized;203,7500000000;179;176;205;261
randomized;194,0208333333;178;176;205;249
randomized;206,0833333333;184;176;205;250
randomized;192,9444444444;175;176;205;258
randomized;190,7500;176;176;205;258
randomized;200,3333333333;179;176;205;240
randomized;204,4722222222;185;176;205;255
randomized;213,1666666667;189;176;205;243
randomized;193,5833333334;173;176;205;262
randomized;200,0000000000;177;176;205;264
randomized;198,6111111111;176;176;205;258
randomized;200,3750;180;176;205;244
randomized;205,5694444445;183;176;205;247
randomized;196,2916666667;176;176;205;248
randomized;196,9305555556;175;176;205;260
randomized;196,5833333333;174;176;205;266
randomized;195,7083333333;184;176;205;243
randomized;204,1666666666;185;176;205;255
randomized;198,8333333333;182;176;205;244
randomized;204,8333333333;183;176;205;239
randomized;197,1666666666;174;176;205;260
randomized;198,6249999999;180;176;205;249
randomized;196,3749999999;181;176;205;245
randomized;199,8333333333;180;176;205;254
randomized;198,1666666666;179;176;205;246
randomized;191,0000000001;175;176;205;255
randomized;197,6666666665;175;176;205;252
randomized;196,5416666666;176;176;205;259
randomized;196,2500000000;184;176;205;255
randomized;210,0833333333;185;176;205;254
randomized;205,3611111111;182;176;205;254
randomized;198,7500000000;177;176;205;255
randomized;199,8888888889;183;176;205;258
randomized;202,7499999999;175;176;205;258
randomized;197,50;180;176;205;243
randomized;193,5833333333;172;176;205;255
randomized;199,8333333333;177;176;205;262
randomized;196,1666666666;178;176;205;251
randomized;191,0833333333;175;176;205;254
randomized;195,1666666666;183;176;205;246
randomized;189,2500000000;177;176;205;252
randomized;199,9166666667;185;176;205;241
randomized;198,1875000000;175;176;205;253
randomized;191,2500000000;178;176;205;250
randomized;190,4166666666;168;176;205;252
randomized;201,7500000000;184;176;205;243
randomized;204,4166666667;184;176;205;251
randomized;190,5833333333;178;176;205;251
randomized;200,2708333333;176;176;205;256
randomized;204,4166666667;182;176;205;249
randomized;203,9166666666;186;176;205;257
randomized;191,5833333333;173;176;205;259
randomized;198,9166666667;180;176;205;249
randomized;195,0833333333;175;176;205;259
randomized;194,7708333333;175;176;205;255
randomized;206,3750000000;187;176;205;242
randomized;198,8333333334;183;176;205;242
randomized;204,4374999999;182;176;205;257
randomized;193,4375000000;178;176;205;261
randomized;201,0000000000;178;176;205;254
randomized;198,7083333332;181;176;205;246
randomized;190,9444444444;176;176;205;253
