Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,0499999999;167;135;137;236
randomized;55,3041666666;146;135;137;233
randomized;60,9833333332;157;135;137;226
randomized;58,9833333333;156;135;137;236
randomized;58,5708333333;153;135;137;226
randomized;58,0708333333;155;135;137;233
randomized;56,3666666667;144;135;137;233
randomized;57,4916666666;147;135;137;233
randomized;56,4833333333;145;135;137;228
randomized;58,0666666666;154;135;137;235
randomized;55,6166666666;142;135;137;236
randomized;60,9500000000;160;135;137;225
randomized;59,0333333332;162;135;137;240
randomized;55,9166666666;143;135;137;224
randomized;57,0250000000;155;135;137;228
randomized;55,9708333333;146;135;137;234
randomized;57,2083333333;149;135;137;229
randomized;59,0958333333;152;135;137;234
randomized;59,8666666667;158;135;137;227
randomized;58,6041666667;156;135;137;231
randomized;58,1833333333;152;135;137;228
randomized;60,1499999999;155;135;137;222
randomized;59,7583333333;155;135;137;230
randomized;57,0499999999;149;135;137;218
randomized;58,0166666665;150;135;137;225
randomized;58,4666666665;153;135;137;233
randomized;58,3958333333;162;135;137;229
randomized;58,2999999999;155;135;137;225
randomized;60,2875000000;162;135;137;231
randomized;57,4375000000;148;135;137;229
randomized;58,0416666667;158;135;137;235
randomized;58,7083333333;150;135;137;222
randomized;55,2208333333;149;135;137;232
randomized;56,5500000000;147;135;137;232
randomized;59,1000000000;154;135;137;233
randomized;59,0916666667;150;135;137;225
randomized;58,3166666666;150;135;137;238
randomized;56,1083333334;147;135;137;221
randomized;56,5541666667;146;135;137;225
randomized;60,3833333333;159;135;137;230
randomized;58,5499999999;153;135;137;233
randomized;59,5458333333;170;135;137;239
randomized;55,6000000000;140;135;137;229
randomized;55,4791666666;144;135;137;230
randomized;56,2583333333;146;135;137;237
randomized;57,4833333333;146;135;137;233
randomized;56,9666666665;150;135;137;237
randomized;58,7416666666;150;135;137;225
randomized;56,4916666666;150;135;137;231
randomized;57,7875000000;156;135;137;231
randomized;58,3499999999;149;135;137;234
randomized;58,0166666666;158;135;137;240
randomized;56,4125000000;146;135;137;223
randomized;59,8499999999;156;135;137;232
randomized;56,5166666666;147;135;137;238
randomized;58,4750000000;151;135;137;222
randomized;55,7833333332;144;135;137;239
randomized;58,0916666667;161;135;137;233
randomized;54,5708333333;142;135;137;229
randomized;55,1708333333;145;135;137;229
randomized;57,7583333333;150;135;137;230
randomized;57,6916666666;150;135;137;219
randomized;56,6416666666;148;135;137;233
randomized;58,9166666666;153;135;137;230
randomized;55,0541666666;142;135;137;240
randomized;59,6249999999;153;135;137;229
randomized;58,3999999999;151;135;137;229
randomized;55,7833333332;142;135;137;223
randomized;56,0999999999;148;135;137;236
randomized;54,7916666667;141;135;137;221
randomized;57,7125000000;149;135;137;225
randomized;59,4833333333;154;135;137;224
randomized;58,4083333333;153;135;137;233
randomized;58,1083333332;152;135;137;234
randomized;58,3125000000;150;135;137;227
randomized;60,2666666666;173;135;137;244
randomized;56,7166666666;146;135;137;239
randomized;56,2916666666;147;135;137;230
randomized;59,0291666667;153;135;137;234
randomized;55,8500000000;150;135;137;232
randomized;57,4250000000;145;135;137;226
randomized;54,3083333333;146;135;137;237
randomized;56,6916666666;152;135;137;235
randomized;56,4416666667;153;135;137;244
randomized;55,3874999999;140;135;137;227
randomized;57,5083333333;162;135;137;244
randomized;59,5333333333;159;135;137;237
randomized;55,8749999999;143;135;137;224
randomized;58,6166666667;154;135;137;236
randomized;57,0416666666;146;135;137;227
randomized;56,0916666666;141;135;137;230
randomized;59,8541666667;154;135;137;226
randomized;55,4958333333;147;135;137;241
randomized;59,1458333333;154;135;137;229
randomized;57,9166666666;153;135;137;227
randomized;56,75000;154;135;137;224
randomized;58,2250000000;153;135;137;240
randomized;58,0833333332;160;135;137;231
randomized;57,3916666666;151;135;137;226
randomized;57,1333333333;150;135;137;234
randomized;60,5000;160;135;137;225
randomized;57,6833333332;154;135;137;229
randomized;57,8916666667;148;135;137;236
randomized;56,9374999999;146;135;137;240
randomized;59,4875000000;156;135;137;226
randomized;58,1166666667;150;135;137;235
randomized;56,7083333332;145;135;137;225
randomized;57,9499999999;150;135;137;236
randomized;57,6333333333;148;135;137;228
randomized;59,0583333333;154;135;137;229
randomized;58,1666666666;154;135;137;227
randomized;58,6749999999;154;135;137;227
randomized;59,0833333332;155;135;137;229
randomized;59,1500000000;156;135;137;230
randomized;59,8166666667;152;135;137;231
randomized;57,5583333332;151;135;137;230
randomized;55,5916666666;150;135;137;231
randomized;54,5416666666;143;135;137;231
randomized;54,9249999999;141;135;137;235
randomized;58,0750000000;152;135;137;227
randomized;60,2124999999;162;135;137;238
randomized;56,4583333333;141;135;137;230
randomized;58,7499999999;154;135;137;238
randomized;55,7500000000;142;135;137;223
randomized;57,9166666667;151;135;137;234
randomized;57,1791666666;149;135;137;227
randomized;58,6916666666;148;135;137;230
randomized;58,0583333333;153;135;137;227
randomized;57,2416666666;148;135;137;228
randomized;55,9166666666;144;135;137;229
randomized;55,4958333333;144;135;137;235
randomized;58,1250000000;154;135;137;223
randomized;56,7750000000;147;135;137;218
randomized;56,6250000000;160;135;137;242
randomized;55,3333333333;144;135;137;228
randomized;59,8416666667;156;135;137;228
randomized;58,9666666665;154;135;137;233
randomized;59,9583333333;154;135;137;231
randomized;58,4291666667;150;135;137;236
randomized;57,9791666666;153;135;137;230
randomized;55,3583333333;148;135;137;237
randomized;57,2583333334;149;135;137;231
randomized;58,2999999999;155;135;137;239
randomized;56,4166666666;147;135;137;221
randomized;59,8500000000;150;135;137;227
randomized;56,0416666665;144;135;137;227
randomized;58,6583333333;153;135;137;223
randomized;57,7583333332;151;135;137;236
randomized;56,0833333333;148;135;137;226
randomized;59,9499999999;155;135;137;225
randomized;57,7666666666;154;135;137;233
randomized;58,0874999999;153;135;137;230
randomized;56,4374999999;150;135;137;237
randomized;58,35000;152;135;137;222
randomized;57,3583333333;149;135;137;231
randomized;62,1750000000;162;135;137;232
randomized;58,5749999999;150;135;137;226
randomized;57,3333333333;150;135;137;233
randomized;56,6583333333;153;135;137;230
randomized;56,9333333332;150;135;137;232
randomized;58,6166666667;149;135;137;234
randomized;53,9958333333;139;135;137;229
randomized;58,1999999999;149;135;137;225
randomized;56,9666666665;150;135;137;238
randomized;57,4666666665;153;135;137;231
randomized;58,2166666666;149;135;137;229
randomized;55,23750;148;135;137;229
randomized;58,9833333333;153;135;137;234
randomized;57,3625000000;146;135;137;225
randomized;55,9708333333;150;135;137;234
randomized;55,4833333332;147;135;137;237
randomized;57,3749999999;147;135;137;232
randomized;58,4333333334;147;135;137;220
randomized;58,5291666667;151;135;137;224
randomized;58,3708333333;152;135;137;227
randomized;57,4833333334;149;135;137;231
randomized;58,6499999999;160;135;137;227
randomized;57,2166666667;156;135;137;235
randomized;58,9333333333;154;135;137;224
randomized;58,2833333333;149;135;137;227
randomized;56,2541666666;148;135;137;234
randomized;58,3000000000;158;135;137;231
randomized;53,9500000000;139;135;137;230
randomized;57,0875000000;152;135;137;235
randomized;58,9916666666;158;135;137;230
randomized;58,7583333333;157;135;137;231
randomized;61,100;158;135;137;230
randomized;56,0166666667;144;135;137;228
randomized;58,5791666667;155;135;137;230
randomized;58,1166666667;149;135;137;233
randomized;54,2000000000;143;135;137;227
randomized;57,9416666666;153;135;137;230
randomized;54,8333333334;136;135;137;222
randomized;61,3500000000;160;135;137;227
randomized;57,3833333333;150;135;137;229
randomized;58,95000;157;135;137;234
randomized;58,6875000000;154;135;137;223
randomized;57,7999999999;150;135;137;226
randomized;56,3166666667;145;135;137;219
randomized;58,3666666666;157;135;137;229
randomized;60,1208333332;158;135;137;225
randomized;56,4249999999;153;135;137;229
randomized;58,9583333333;158;135;137;231
randomized;58,7833333333;156;135;137;232
randomized;58,6166666666;153;135;137;220
randomized;57,9916666667;162;135;137;239
randomized;60,7250000000;157;135;137;228
randomized;57,0416666667;150;135;137;232
randomized;57,7583333333;149;135;137;225
randomized;58,6833333333;154;135;137;221
randomized;56,9500000000;152;135;137;224
randomized;56,1249999998;149;135;137;236
randomized;59,8166666667;153;135;137;223
randomized;59,9000000001;169;135;137;238
randomized;58,8166666667;152;135;137;226
randomized;56,6166666665;148;135;137;232
randomized;59,6666666666;167;135;137;232
randomized;57,1541666667;148;135;137;241
randomized;58,9583333333;151;135;137;232
randomized;57,8083333332;155;135;137;227
randomized;57,9000000000;147;135;137;225
randomized;59,8250000000;158;135;137;229
randomized;57,1666666666;149;135;137;234
randomized;59,0833333334;152;135;137;233
randomized;58,2833333333;151;135;137;227
randomized;58,3249999999;153;135;137;233
randomized;58,5916666666;157;135;137;234
randomized;57,9916666667;149;135;137;229
randomized;55,1833333333;142;135;137;232
randomized;57,6083333333;149;135;137;231
randomized;57,7583333334;149;135;137;233
randomized;58,6041666666;158;135;137;235
randomized;58,2666666666;166;135;137;241
randomized;56,5999999999;149;135;137;231
randomized;59,0916666666;153;135;137;228
randomized;58,7500000000;155;135;137;229
randomized;58,9750000000;163;135;137;230
randomized;56,6958333333;146;135;137;236
randomized;57,2333333332;149;135;137;233
randomized;56,9749999999;144;135;137;228
randomized;56,6000000000;146;135;137;229
randomized;57,2875000000;151;135;137;235
randomized;57,4374999999;167;135;137;233
randomized;57,6333333332;152;135;137;223
randomized;58,7166666666;158;135;137;234
randomized;58,9625000000;153;135;137;233
randomized;55,2166666666;139;135;137;218
randomized;57,5041666666;147;135;137;238
randomized;57,7416666666;153;135;137;230
randomized;56,7250000000;152;135;137;233
randomized;60,7375000000;158;135;137;226
randomized;56,0916666666;144;135;137;226
randomized;56,1916666665;146;135;137;225
randomized;57,5333333333;150;135;137;231
randomized;53,4999999999;141;135;137;235
randomized;58,6916666667;150;135;137;224
randomized;58,4583333332;149;135;137;220
randomized;60,1666666667;162;135;137;239
randomized;57,8250000000;157;135;137;235
randomized;57,8374999999;160;135;137;236
randomized;60,2500000000;156;135;137;238
randomized;54,8125000000;140;135;137;232
randomized;58,0416666666;148;135;137;217
randomized;57,2916666666;153;135;137;235
randomized;58,3416666667;151;135;137;222
randomized;59,5874999999;157;135;137;238
randomized;59,6083333333;160;135;137;234
randomized;57,6666666666;150;135;137;234
randomized;57,2333333333;147;135;137;228
randomized;56,8624999999;152;135;137;229
randomized;57,1916666666;153;135;137;236
randomized;55,9666666666;146;135;137;233
randomized;57,0916666667;152;135;137;232
randomized;57,9083333333;155;135;137;225
randomized;57,1916666667;152;135;137;238
randomized;58,4500000000;155;135;137;238
randomized;59,4333333332;152;135;137;221
randomized;55,8083333333;143;135;137;230
randomized;59,6333333333;156;135;137;233
randomized;59,2166666666;155;135;137;231
randomized;60,3625000000;161;135;137;232
randomized;59,7833333333;157;135;137;237
randomized;53,0416666666;141;135;137;232
randomized;57,1416666665;150;135;137;230
randomized;60,0333333333;159;135;137;233
randomized;55,6666666666;144;135;137;233
randomized;56,8875000000;150;135;137;235
randomized;55,2833333332;141;135;137;231
randomized;58,6583333333;152;135;137;228
randomized;58,6166666666;153;135;137;230
randomized;57,4374999999;163;135;137;236
randomized;56,5833333333;147;135;137;228
