Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,1738095230;107;119;122;165
randomized;84,7666666659;102;119;122;180
randomized;81,3928571422;100;119;122;177
randomized;90,7321428563;106;119;122;180
randomized;81,2226190469;104;119;122;166
randomized;86,1654761897;101;119;122;163
randomized;77,8809523802;97;119;122;175
randomized;89,4571428560;107;119;122;167
randomized;70,9035714278;96;119;122;175
randomized;74,6380952373;103;119;122;166
randomized;82,3452380945;100;119;122;158
randomized;77,9928571421;97;119;122;179
randomized;77,4857142848;98;119;122;174
randomized;76,4214285709;93;119;122;190
randomized;77,8190476185;98;119;122;174
randomized;81,3999999995;96;119;122;178
randomized;88,0333333326;101;119;122;178
randomized;82,3880952376;99;119;122;177
randomized;83,3833333324;101;119;122;177
randomized;78,2047619038;101;119;122;175
randomized;90,0476190469;106;119;122;174
randomized;81,6916666659;98;119;122;174
randomized;78,4214285710;91;119;122;188
randomized;91,4083333324;108;119;122;171
randomized;83,0499999993;98;119;122;184
randomized;79,0130952374;99;119;122;177
randomized;86,9404761899;97;119;122;180
randomized;81,6285714278;103;119;122;169
randomized;82,4833333325;103;119;122;172
randomized;81,8077380945;96;119;122;175
randomized;86,7404761897;102;119;122;183
randomized;89,3380952371;109;119;122;162
randomized;82,2333333327;99;119;122;177
randomized;83,3928571423;103;119;122;176
randomized;88,4666666656;112;119;122;161
randomized;84,2523809515;104;119;122;166
randomized;88,4476190466;105;119;122;169
randomized;81,6410714280;97;119;122;176
randomized;87,7166666659;107;119;122;157
randomized;84,4059523802;104;119;122;174
randomized;84,9547619039;101;119;122;171
randomized;87,3523809515;108;119;122;165
randomized;90,5904761897;105;119;122;166
randomized;84,1261904755;103;119;122;172
randomized;85,6738095231;101;119;122;175
randomized;86,1190476181;105;119;122;172
randomized;83,5785714279;103;119;122;169
randomized;82,8904761897;103;119;122;176
randomized;91,1738095229;103;119;122;170
randomized;81,7023809514;100;119;122;171
randomized;84,6595238088;104;119;122;173
randomized;88,6892857135;109;119;122;160
randomized;83,8630952375;98;119;122;178
randomized;82,6773809518;100;119;122;175
randomized;89,5892857135;108;119;122;166
randomized;84,0238095231;104;119;122;161
randomized;83,3869047610;102;119;122;177
randomized;88,2452380946;106;119;122;175
randomized;86,6660714278;105;119;122;184
randomized;86,7773809515;101;119;122;172
randomized;77,8166666657;95;119;122;177
randomized;81,1654761900;99;119;122;175
randomized;85,9178571423;104;119;122;171
randomized;84,6119047610;105;119;122;177
randomized;86,8357142848;104;119;122;163
randomized;81,0476190470;104;119;122;175
randomized;89,4023809517;98;119;122;187
randomized;81,4339285708;98;119;122;182
randomized;87,7309523801;107;119;122;165
randomized;84,8047619038;102;119;122;168
randomized;87,5297619042;105;119;122;173
randomized;90,3196428562;108;119;122;169
randomized;80,8654761898;99;119;122;174
randomized;82,0071428562;104;119;122;167
randomized;82,6714285707;102;119;122;169
randomized;89,8999999990;106;119;122;180
randomized;83,5119047611;106;119;122;165
randomized;79,7761904756;97;119;122;179
randomized;81,9166666659;100;119;122;171
randomized;69,1714285708;99;119;122;165
randomized;82,5964285706;102;119;122;176
randomized;72,8857142851;94;119;122;182
randomized;82,9238095232;98;119;122;172
randomized;91,0809523801;106;119;122;163
randomized;81,4095238088;102;119;122;168
randomized;80,5333333326;104;119;122;167
randomized;87,1309523803;106;119;122;167
randomized;84,6761904753;101;119;122;176
randomized;80,8392857137;101;119;122;181
randomized;76,8892857139;95;119;122;177
randomized;82,8190476183;99;119;122;177
randomized;76,4047619040;95;119;122;172
randomized;72,7166666659;97;119;122;181
randomized;82,8928571419;99;119;122;178
randomized;85,2833333326;103;119;122;171
randomized;79,4404761896;100;119;122;170
randomized;86,5833333326;101;119;122;176
randomized;88,6071428563;101;119;122;175
randomized;82,0476190471;98;119;122;179
randomized;79,6999999994;98;119;122;178
randomized;84,8238095230;100;119;122;172
randomized;78,0035714280;89;119;122;187
randomized;91,7809523803;105;119;122;175
randomized;82,0934523806;96;119;122;186
randomized;88,5440476183;99;119;122;179
randomized;85,5880952370;103;119;122;168
randomized;84,8047619038;105;119;122;171
randomized;82,2166666659;105;119;122;165
randomized;74,9809523803;100;119;122;165
randomized;86,3952380944;109;119;122;170
randomized;75,2238095231;99;119;122;173
randomized;83,0738095229;107;119;122;166
randomized;86,7714285708;104;119;122;171
randomized;80,5440476182;99;119;122;169
randomized;80,6595238088;96;119;122;171
randomized;92,2833333326;108;119;122;171
randomized;82,8607142850;102;119;122;183
randomized;89,5214285707;110;119;122;171
randomized;83,0142857134;100;119;122;181
randomized;82,5071428566;97;119;122;195
randomized;80,1047619045;94;119;122;176
randomized;90,2952380943;104;119;122;170
randomized;75,8333333327;94;119;122;177
randomized;75,3380952374;97;119;122;173
randomized;87,7904761896;104;119;122;164
randomized;86,0464285707;106;119;122;176
randomized;80,9321428562;104;119;122;175
randomized;78,9619047614;101;119;122;166
randomized;84,2904761899;98;119;122;179
randomized;82,1464285706;101;119;122;178
randomized;79,1738095229;98;119;122;176
randomized;82,5738095227;102;119;122;163
randomized;76,8047619039;93;119;122;169
randomized;82,9928571420;104;119;122;164
randomized;83,7214285707;105;119;122;173
randomized;75,5047619041;93;119;122;185
randomized;79,3833333327;97;119;122;175
randomized;85,0940476184;99;119;122;190
randomized;82,4797619040;102;119;122;168
randomized;82,5654761896;103;119;122;173
randomized;88,8071428565;108;119;122;172
randomized;91,9380952373;104;119;122;172
randomized;88,2761904753;106;119;122;164
randomized;88,2297619041;103;119;122;176
randomized;84,1523809516;99;119;122;183
randomized;73,8833333326;96;119;122;176
randomized;81,1595238087;100;119;122;175
randomized;74,7452380945;93;119;122;182
randomized;79,9309523802;97;119;122;178
randomized;78,5119047614;95;119;122;179
randomized;81,9952380946;101;119;122;177
randomized;78,1714285708;99;119;122;174
randomized;76,9702380945;93;119;122;179
randomized;81,4428571424;97;119;122;177
randomized;80,4249999992;100;119;122;180
randomized;86,8809523802;101;119;122;169
randomized;77,9714285709;93;119;122;178
randomized;72,3261904755;94;119;122;178
randomized;78,3880952372;97;119;122;181
randomized;84,3666666658;109;119;122;162
randomized;82,9321428563;104;119;122;171
randomized;82,9547619041;102;119;122;163
randomized;80,3119047613;97;119;122;178
randomized;75,3428571421;100;119;122;172
randomized;84,2869047612;102;119;122;180
randomized;86,2809523802;101;119;122;185
randomized;73,8761904754;97;119;122;173
randomized;80,8142857136;99;119;122;178
randomized;82,8928571422;102;119;122;173
randomized;68,6464285710;90;119;122;182
randomized;85,1869047611;98;119;122;173
randomized;80,5023809515;100;119;122;167
randomized;78,4464285706;95;119;122;185
randomized;85,4309523800;109;119;122;154
randomized;82,6178571423;95;119;122;178
randomized;92,2571428563;108;119;122;163
randomized;85,9166666657;106;119;122;170
randomized;84,0261904756;101;119;122;178
randomized;84,9428571421;105;119;122;166
randomized;85,1976190465;103;119;122;164
randomized;70,8505952374;92;119;122;182
randomized;82,1178571420;100;119;122;173
randomized;81,7857142851;100;119;122;168
randomized;96,5761904752;113;119;122;166
randomized;84,7404761897;103;119;122;169
randomized;85,6880952373;104;119;122;170
randomized;83,5380952372;106;119;122;167
randomized;81,7119047608;97;119;122;177
randomized;78,0511904753;99;119;122;164
randomized;83,2690476184;99;119;122;180
randomized;84,4642857133;105;119;122;175
randomized;83,6547619043;100;119;122;175
randomized;84,3714285708;97;119;122;181
randomized;80,8904761897;101;119;122;162
randomized;85,4309523801;106;119;122;175
randomized;85,3547619039;107;119;122;170
randomized;87,1333333323;103;119;122;171
randomized;78,0273809518;96;119;122;176
randomized;79,8666666658;99;119;122;167
randomized;77,2119047610;99;119;122;178
randomized;79,3392857134;100;119;122;171
randomized;79,0374999991;102;119;122;172
randomized;77,7119047613;97;119;122;178
randomized;81,2714285708;101;119;122;173
randomized;81,9827380948;94;119;122;180
randomized;86,5666666658;104;119;122;169
randomized;89,3202380946;100;119;122;180
randomized;83,3738095230;98;119;122;179
randomized;78,8904761895;100;119;122;171
randomized;88,4404761896;106;119;122;163
randomized;80,4214285706;102;119;122;169
randomized;79,0380952375;97;119;122;182
randomized;86,6154761897;107;119;122;169
randomized;85,6452380942;104;119;122;176
randomized;84,0738095230;106;119;122;166
randomized;76,7404761897;102;119;122;167
randomized;75,0928571418;101;119;122;164
randomized;81,2976190468;102;119;122;168
randomized;89,4666666658;107;119;122;166
randomized;81,3142857135;103;119;122;169
randomized;86,4119047613;104;119;122;181
randomized;83,7178571420;105;119;122;163
randomized;77,3142857137;93;119;122;176
randomized;76,0095238086;94;119;122;172
randomized;77,0166666661;95;119;122;177
randomized;84,5166666656;106;119;122;164
randomized;87,0571428565;99;119;122;183
randomized;85,7142857135;104;119;122;171
randomized;80,4119047610;101;119;122;179
randomized;84,7333333328;103;119;122;170
randomized;83,5249999991;99;119;122;177
randomized;79,4714285704;97;119;122;175
randomized;81,9619047612;101;119;122;170
randomized;80,6654761895;98;119;122;179
randomized;80,6535714279;104;119;122;169
randomized;91,3404761894;105;119;122;173
randomized;87,8761904752;106;119;122;170
randomized;78,8654761897;99;119;122;171
randomized;77,9940476184;96;119;122;179
randomized;90,3232142847;107;119;122;169
randomized;87,6011904752;105;119;122;171
randomized;91,2666666660;106;119;122;179
randomized;84,0261904751;100;119;122;171
randomized;82,1130952375;103;119;122;177
randomized;83,1071428561;100;119;122;171
randomized;82,2333333324;100;119;122;182
randomized;81,2547619038;104;119;122;171
randomized;87,3095238086;103;119;122;168
randomized;76,6928571423;99;119;122;187
randomized;82,6952380945;105;119;122;175
randomized;82,1714285707;104;119;122;172
randomized;83,6071428563;107;119;122;164
randomized;87,7988095230;104;119;122;175
randomized;87,4857142850;101;119;122;176
randomized;78,3857142850;97;119;122;185
randomized;93,5285714277;110;119;122;169
randomized;83,0642857136;96;119;122;170
randomized;84,7904761899;102;119;122;161
randomized;84,6321428563;103;119;122;165
randomized;81,5166666659;97;119;122;178
randomized;81,5499999988;103;119;122;172
randomized;73,5523809514;102;119;122;169
randomized;84,9309523803;99;119;122;179
randomized;83,4833333325;102;119;122;171
randomized;88,3071428564;99;119;122;191
randomized;90,2404761896;108;119;122;163
randomized;82,4107142850;100;119;122;179
randomized;86,8857142850;103;119;122;176
randomized;81,2249999992;102;119;122;166
randomized;78,5452380945;100;119;122;169
randomized;84,0547619038;106;119;122;168
randomized;87,9369047610;109;119;122;163
randomized;81,5476190469;101;119;122;178
randomized;91,1607142851;103;119;122;182
randomized;82,9666666659;102;119;122;178
randomized;83,6541666661;96;119;122;178
randomized;81,7749999995;99;119;122;172
randomized;88,9714285704;107;119;122;175
randomized;83,2047619040;105;119;122;167
randomized;78,1928571421;97;119;122;166
randomized;89,0833333325;107;119;122;172
randomized;82,1857142846;103;119;122;170
randomized;88,6404761897;107;119;122;168
randomized;83,1690476182;100;119;122;176
randomized;86,6333333327;106;119;122;170
randomized;84,9928571421;104;119;122;170
randomized;85,5249999992;107;119;122;169
randomized;80,4523809516;105;119;122;166
randomized;81,0857142852;104;119;122;169
randomized;85,2988095229;99;119;122;171
randomized;85,9738095228;108;119;122;158
randomized;81,1857142851;100;119;122;177
randomized;82,4988095230;100;119;122;173
randomized;81,3702380946;98;119;122;183
randomized;79,4321428564;104;119;122;163
randomized;85,6928571421;103;119;122;165
randomized;79,3547619040;96;119;122;173
randomized;81,4773809515;100;119;122;169
randomized;78,0333333329;105;119;122;169
randomized;85,9761904754;99;119;122;174
randomized;82,8595238088;98;119;122;176
