Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,7166666667;137;85;139;195
randomized;54,475;141;85;139;196
randomized;56,7000000000;148;85;139;198
randomized;55,9249999999;143;85;139;196
randomized;56,6333333333;148;85;139;205
randomized;54,3333333333;136;85;139;192
randomized;56,35;147;85;139;199
randomized;56,4166666666;145;85;139;198
randomized;57,050;145;85;139;190
randomized;53,925;139;85;139;199
randomized;53,4500000000;136;85;139;192
randomized;55,2416666666;141;85;139;185
randomized;56,2166666667;145;85;139;191
randomized;56,1500000000;145;85;139;193
randomized;54,0083333333;138;85;139;189
randomized;54,925;141;85;139;189
randomized;53,0583333333;137;85;139;199
randomized;54,525;139;85;139;196
randomized;56,025;144;85;139;188
randomized;51,7166666667;134;85;139;198
randomized;54,8083333333;142;85;139;197
randomized;54,2416666666;138;85;139;198
randomized;56,2166666667;146;85;139;194
randomized;55,4583333333;145;85;139;196
randomized;51,8500000000;132;85;139;195
randomized;55,0875;146;85;139;194
randomized;53,8250;138;85;139;194
randomized;57,6583333333;149;85;139;193
randomized;57,4500000000;151;85;139;197
randomized;54,4166666666;143;85;139;197
randomized;53,7750;137;85;139;200
randomized;52,0333333333;135;85;139;193
randomized;53,3750000000;141;85;139;198
randomized;57,125;149;85;139;196
randomized;53,850;142;85;139;194
randomized;56,1083333333;144;85;139;196
randomized;52,8583333333;131;85;139;191
randomized;53,0500;139;85;139;196
randomized;56,8166666667;147;85;139;192
randomized;56,9291666667;151;85;139;202
randomized;56,2666666667;144;85;139;196
randomized;52,150;133;85;139;190
randomized;54,3333333333;145;85;139;203
randomized;55,2583333333;141;85;139;189
randomized;56,4083333333;146;85;139;192
randomized;55,2250000000;140;85;139;192
randomized;55,0666666666;143;85;139;197
randomized;54,9333333333;140;85;139;184
randomized;54,5750;144;85;139;200
randomized;54,3333333333;144;85;139;197
randomized;52,7625000000;131;85;139;195
randomized;54,7166666666;149;85;139;205
randomized;55,4166666666;141;85;139;194
randomized;57,1583333333;148;85;139;200
randomized;56,4416666666;147;85;139;196
randomized;56,0083333333;148;85;139;198
randomized;52,5333333333;134;85;139;191
randomized;55,8333333333;139;85;139;184
randomized;54,9166666667;144;85;139;201
randomized;57,4999999999;145;85;139;190
randomized;54,050;140;85;139;197
randomized;52,2916666666;137;85;139;198
randomized;55,650;143;85;139;194
randomized;53,9833333333;137;85;139;193
randomized;53,2583333333;136;85;139;197
randomized;55,2416666666;141;85;139;192
randomized;56,700;148;85;139;196
randomized;54,975;138;85;139;199
randomized;54,9833333333;140;85;139;193
randomized;56,3333333333;149;85;139;193
randomized;56,1166666666;148;85;139;192
randomized;51,4833333333;133;85;139;195
randomized;54,3000000000;139;85;139;189
randomized;51,6833333333;133;85;139;196
randomized;55,500;142;85;139;188
randomized;54,5083333333;145;85;139;196
randomized;55,0666666667;140;85;139;188
randomized;51,9083333333;135;85;139;198
randomized;55,5583333333;145;85;139;202
randomized;54,375;140;85;139;195
randomized;55,1250000000;143;85;139;197
randomized;55,1083333333;147;85;139;193
randomized;55,1333333333;140;85;139;192
randomized;56,8083333333;148;85;139;195
randomized;54,125;141;85;139;193
randomized;54,6750000000;138;85;139;202
randomized;53,1583333333;136;85;139;198
randomized;54,3833333333;141;85;139;193
randomized;52,2083333333;140;85;139;213
randomized;50,2416666667;124;85;139;196
randomized;53,200;139;85;139;196
randomized;55,0999999999;140;85;139;195
randomized;53,900;141;85;139;200
randomized;52,200;137;85;139;203
randomized;53,3416666667;136;85;139;203
randomized;56,9708333333;145;85;139;198
randomized;54,1999999999;139;85;139;191
randomized;53,0916666666;136;85;139;192
randomized;56,3833333333;143;85;139;191
randomized;56,3583333333;144;85;139;195
randomized;56,2166666666;143;85;139;193
randomized;55,100;140;85;139;191
randomized;56,375;147;85;139;192
randomized;55,1916666666;143;85;139;197
randomized;53,450;137;85;139;198
randomized;55,5666666667;144;85;139;202
randomized;53,8708333333;141;85;139;204
randomized;54,1083333333;140;85;139;193
randomized;55,0083333333;140;85;139;194
randomized;56,1833333333;142;85;139;191
randomized;55,000;139;85;139;191
randomized;56,7083333333;148;85;139;199
randomized;57,4583333333;149;85;139;192
randomized;55,350;142;85;139;194
randomized;53,5083333333;137;85;139;194
randomized;54,375;147;85;139;202
randomized;53,5166666666;137;85;139;194
randomized;52,5083333333;132;85;139;196
randomized;53,9833333333;141;85;139;199
randomized;54,2833333333;141;85;139;200
randomized;56,2833333333;140;85;139;192
randomized;53,4416666667;135;85;139;197
randomized;55,500;143;85;139;196
randomized;54,775;142;85;139;189
randomized;53,6500000000;135;85;139;190
randomized;54,4000;141;85;139;197
randomized;55,1333333333;142;85;139;192
randomized;52,950;135;85;139;195
randomized;55,3583333333;143;85;139;189
randomized;54,000;140;85;139;196
randomized;54,0583333333;141;85;139;194
randomized;54,300;138;85;139;194
randomized;56,1083333333;145;85;139;198
randomized;56,5833333333;146;85;139;193
randomized;55,5583333333;143;85;139;194
randomized;54,7708333333;140;85;139;195
randomized;56,6749999999;147;85;139;193
randomized;52,8083333333;137;85;139;198
randomized;53,4083333333;133;85;139;195
randomized;55,6458333333;142;85;139;199
randomized;57,15;146;85;139;190
randomized;55,550;145;85;139;196
randomized;55,4500000000;144;85;139;200
randomized;52,0083333333;132;85;139;194
randomized;54,1583333333;138;85;139;194
randomized;50,0416666666;129;85;139;201
randomized;56,150;148;85;139;200
randomized;54,0166666667;137;85;139;189
randomized;56,075;141;85;139;190
randomized;55,0583333333;142;85;139;190
randomized;56,8833333333;146;85;139;187
randomized;53,3083333333;134;85;139;197
randomized;55,0499999999;144;85;139;194
randomized;54,5416666666;139;85;139;189
randomized;55,2583333333;145;85;139;198
randomized;54,375;138;85;139;192
randomized;53,9625;134;85;139;194
randomized;52,7916666667;136;85;139;194
randomized;53,5083333333;136;85;139;196
randomized;55,6250;144;85;139;191
randomized;56,5333333334;150;85;139;198
randomized;52,9083333333;140;85;139;202
randomized;55,1166666666;143;85;139;190
randomized;56,0083333333;146;85;139;200
randomized;55,6500;142;85;139;193
randomized;57,1666666666;149;85;139;194
randomized;55,6916666667;147;85;139;199
randomized;53,5833333333;140;85;139;200
randomized;54,7666666666;145;85;139;209
randomized;57,3500000000;149;85;139;196
randomized;55,1583333333;140;85;139;191
randomized;55,000;144;85;139;200
randomized;54,475;138;85;139;189
randomized;53,825;140;85;139;198
randomized;54,575;139;85;139;197
randomized;56,1750000000;146;85;139;196
randomized;53,4666666666;141;85;139;196
randomized;53,7583333333;142;85;139;205
randomized;55,1333333333;143;85;139;199
randomized;53,5000000000;134;85;139;188
randomized;56,1916666666;143;85;139;185
randomized;56,8333333333;145;85;139;197
randomized;57,7083333333;149;85;139;196
randomized;55,3333333333;139;85;139;186
randomized;53,9500000000;139;85;139;190
randomized;55,8250000000;144;85;139;195
randomized;53,3833333333;138;85;139;194
randomized;56,625;152;85;139;198
randomized;56,350;148;85;139;193
randomized;54,1333333333;139;85;139;196
randomized;54,7583333333;140;85;139;197
randomized;56,2750000000;143;85;139;198
randomized;54,950;142;85;139;189
randomized;54,4333333333;138;85;139;191
randomized;52,3416666666;138;85;139;197
randomized;55,2666666666;140;85;139;187
randomized;53,2833333333;138;85;139;192
randomized;52,1541666666;136;85;139;199
randomized;55,2333333333;145;85;139;193
randomized;53,9666666667;141;85;139;194
randomized;54,6749999999;145;85;139;204
randomized;51,0416666666;132;85;139;199
randomized;55,8208333332;148;85;139;201
randomized;51,3083333334;135;85;139;202
randomized;50,2083333333;129;85;139;202
randomized;55,2750000000;146;85;139;203
randomized;54,7166666666;146;85;139;200
randomized;55,0916666666;144;85;139;196
randomized;58,000;152;85;139;198
randomized;53,6333333333;141;85;139;201
