Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,4333333333;140;89;126;178
randomized;54,6000000000;143;89;126;187
randomized;55,20;147;89;126;185
randomized;54,05;141;89;126;185
randomized;51,7000000000;131;89;126;180
randomized;52,10;133;89;126;179
randomized;54,7000000000;142;89;126;183
randomized;51,9166666667;132;89;126;184
randomized;54,0416666667;139;89;126;174
randomized;52,5500000000;136;89;126;185
randomized;53,4166666666;138;89;126;176
randomized;54,9666666667;142;89;126;180
randomized;53,60;137;89;126;187
randomized;52,3708333333;135;89;126;181
randomized;53,3166666666;138;89;126;178
randomized;53,5333333333;136;89;126;174
randomized;55,5333333333;139;89;126;168
randomized;53,6833333333;139;89;126;185
randomized;55,35;143;89;126;180
randomized;55,3333333333;142;89;126;183
randomized;51,950;130;89;126;173
randomized;56,5833333333;146;89;126;181
randomized;52,400;133;89;126;176
randomized;55,2333333333;140;89;126;179
randomized;54,2375000000;139;89;126;179
randomized;53,9166666667;136;89;126;181
randomized;55,9333333333;143;89;126;179
randomized;54,10;137;89;126;169
randomized;54,35;140;89;126;179
randomized;55,250;138;89;126;171
randomized;54,675;137;89;126;172
randomized;55,2000000000;142;89;126;177
randomized;54,8500000000;140;89;126;178
randomized;53,3333333333;138;89;126;183
randomized;53,60;134;89;126;166
randomized;55,55;142;89;126;175
randomized;55,20;141;89;126;179
randomized;53,8333333333;139;89;126;186
randomized;54,15;141;89;126;177
randomized;54,9208333333;138;89;126;178
randomized;55,4833333333;135;89;126;171
randomized;54,45;140;89;126;178
randomized;53,8500000000;139;89;126;186
randomized;54,55;137;89;126;171
randomized;53,5000;133;89;126;171
randomized;53,3333333333;139;89;126;178
randomized;53,8833333332;138;89;126;184
randomized;55,0000000000;136;89;126;177
randomized;54,050;141;89;126;185
randomized;53,5583333333;137;89;126;182
randomized;51,3375000000;131;89;126;182
randomized;53,6291666666;139;89;126;181
randomized;52,6333333333;132;89;126;170
randomized;54,3833333333;137;89;126;177
randomized;53,50;135;89;126;170
randomized;54,925;144;89;126;187
randomized;53,7499999999;136;89;126;182
randomized;53,200;135;89;126;182
randomized;53,9000000000;138;89;126;183
randomized;53,000;135;89;126;175
randomized;54,675;135;89;126;176
randomized;55,10;142;89;126;179
randomized;54,7833333333;143;89;126;183
randomized;54,9333333333;138;89;126;170
randomized;54,30;137;89;126;173
randomized;54,1375;141;89;126;186
randomized;54,50;138;89;126;172
randomized;54,8000000000;143;89;126;182
randomized;55,20;140;89;126;176
randomized;54,1999999999;136;89;126;174
randomized;54,5833333333;139;89;126;170
randomized;53,75;137;89;126;181
randomized;54,050;141;89;126;179
randomized;53,15;133;89;126;171
randomized;54,9000000000;139;89;126;176
randomized;54,5833333333;140;89;126;178
randomized;54,85;139;89;126;176
randomized;54,1166666666;140;89;126;180
randomized;54,1333333333;137;89;126;173
randomized;55,5333333333;144;89;126;181
randomized;53,4333333333;138;89;126;184
randomized;55,4666666666;140;89;126;176
randomized;51,5333333333;130;89;126;173
randomized;53,70;138;89;126;174
randomized;55,5833333333;144;89;126;183
randomized;54,7666666667;140;89;126;177
randomized;54,9916666667;141;89;126;175
randomized;53,600;137;89;126;178
randomized;52,7416666667;137;89;126;180
randomized;52,0916666666;132;89;126;177
randomized;53,0499999999;141;89;126;183
randomized;53,875;135;89;126;177
randomized;51,95;132;89;126;171
randomized;52,5833333333;137;89;126;185
randomized;54,1333333333;140;89;126;178
randomized;52,150;134;89;126;186
randomized;54,3000;142;89;126;180
randomized;53,7666666666;137;89;126;183
randomized;52,3166666667;129;89;126;172
randomized;55,9750000000;148;89;126;183
randomized;54,4583333333;139;89;126;180
randomized;53,4833333333;138;89;126;181
randomized;54,7250000000;140;89;126;184
randomized;54,0166666666;139;89;126;178
randomized;54,4333333333;139;89;126;181
randomized;52,0250000000;130;89;126;175
randomized;54,2583333333;139;89;126;182
randomized;55,4666666666;144;89;126;176
randomized;53,5833333333;135;89;126;173
randomized;54,5833333333;140;89;126;175
randomized;53,5833333333;138;89;126;178
randomized;54,20;140;89;126;173
randomized;54,0833333333;137;89;126;175
randomized;54,9416666666;143;89;126;179
randomized;54,3333333333;139;89;126;174
randomized;53,675;135;89;126;171
randomized;53,2333333333;136;89;126;184
randomized;52,6833333333;134;89;126;178
randomized;53,1583333333;134;89;126;173
randomized;53,2000000000;133;89;126;178
randomized;53,45;135;89;126;180
randomized;53,0583333333;137;89;126;180
randomized;54,2833333333;141;89;126;177
randomized;54,7666666667;139;89;126;181
randomized;54,0333333333;139;89;126;179
randomized;53,6166666666;137;89;126;182
randomized;52,7583333333;140;89;126;181
randomized;53,6916666667;139;89;126;184
randomized;53,775;138;89;126;176
randomized;54,0166666666;134;89;126;172
randomized;54,775;141;89;126;175
randomized;54,4000000000;136;89;126;182
randomized;52,7166666666;134;89;126;178
randomized;55,8166666667;146;89;126;184
randomized;54,625;140;89;126;185
randomized;54,4249999999;140;89;126;179
randomized;55,90;143;89;126;172
randomized;54,4916666667;137;89;126;172
randomized;53,2833333333;136;89;126;177
randomized;51,5666666666;132;89;126;179
randomized;54,4000000000;136;89;126;171
randomized;53,8500000000;134;89;126;173
randomized;56,0500000000;146;89;126;182
randomized;55,6500000000;145;89;126;181
randomized;55,1166666667;136;89;126;173
randomized;53,1166666666;135;89;126;178
randomized;53,8083333333;138;89;126;183
randomized;54,5833333334;138;89;126;181
randomized;53,9333333333;133;89;126;175
randomized;53,3166666667;135;89;126;175
randomized;55,0666666667;140;89;126;174
randomized;55,60;142;89;126;176
randomized;54,9166666666;140;89;126;174
randomized;53,7333333333;135;89;126;175
randomized;55,925;141;89;126;175
randomized;53,9541666667;136;89;126;177
randomized;53,9125;140;89;126;181
randomized;53,4416666667;134;89;126;172
randomized;54,1833333333;136;89;126;176
randomized;51,95;133;89;126;183
randomized;51,9916666667;133;89;126;175
randomized;54,9250000000;138;89;126;176
randomized;55,1708333333;143;89;126;182
randomized;54,425;139;89;126;172
randomized;55,5000000000;142;89;126;179
randomized;54,2875;140;89;126;173
randomized;53,0750000000;132;89;126;173
randomized;55,8333333333;141;89;126;173
randomized;53,85;136;89;126;182
randomized;52,7166666667;133;89;126;184
randomized;52,5333333333;134;89;126;176
randomized;52,0583333332;130;89;126;178
randomized;54,750;138;89;126;173
randomized;55,20;142;89;126;186
randomized;53,0583333333;140;89;126;183
randomized;52,9000000000;136;89;126;185
randomized;54,2666666666;137;89;126;171
randomized;54,8166666667;139;89;126;181
randomized;54,3166666667;137;89;126;173
randomized;54,50;136;89;126;173
randomized;53,6833333333;137;89;126;176
