Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,1571428571;95;87;89;135
randomized;39,0499999999;89;87;89;141
randomized;39,1797619049;86;87;89;130
randomized;37,7952380953;86;87;89;137
randomized;40,1261904762;92;87;89;133
randomized;36,1726190474;82;87;89;127
randomized;39,3619047618;88;87;89;128
randomized;38,3690476189;87;87;89;139
randomized;38,6976190479;90;87;89;138
randomized;38,0047619048;86;87;89;128
randomized;38,4857142859;84;87;89;136
randomized;36,0238095236;83;87;89;143
randomized;34,5702380953;79;87;89;137
randomized;37,9388888886;83;87;89;136
randomized;39,6547619048;89;87;89;144
randomized;37,6571428569;86;87;89;142
randomized;36,4595238094;85;87;89;134
randomized;39,5448412698;92;87;89;135
randomized;41,3928571430;92;87;89;133
randomized;38,5714285714;84;87;89;134
randomized;40,2904761905;94;87;89;130
randomized;39,1904761904;90;87;89;134
randomized;41,8119047617;95;87;89;134
randomized;41,4523809523;96;87;89;137
randomized;38,5460317457;87;87;89;124
randomized;36,7690476191;86;87;89;143
randomized;39,8476190478;89;87;89;128
randomized;36,6722222219;85;87;89;144
randomized;38,3785714283;89;87;89;143
randomized;38,7095238096;89;87;89;135
randomized;37,2666666664;84;87;89;139
randomized;39,3142857141;92;87;89;134
randomized;37,8119047616;89;87;89;130
randomized;37,9007936509;85;87;89;137
randomized;37,8785714285;85;87;89;130
randomized;40,1626984127;92;87;89;142
randomized;37,9833333336;87;87;89;136
randomized;38,5650793651;84;87;89;140
randomized;39,3261904766;92;87;89;132
randomized;37,6654761907;87;87;89;138
randomized;38,1107142855;84;87;89;136
randomized;38,7833333334;90;87;89;138
randomized;38,7769841272;91;87;89;140
randomized;39,7761904765;90;87;89;133
randomized;37,8857142857;87;87;89;130
randomized;37,8071428571;84;87;89;144
randomized;39,2103174599;91;87;89;135
randomized;37,9559523808;86;87;89;133
randomized;40,3452380955;91;87;89;129
randomized;38,9547619050;87;87;89;134
randomized;37,2214285715;82;87;89;140
randomized;38,7785714284;86;87;89;129
randomized;40,2499999997;93;87;89;143
randomized;40,4833333334;87;87;89;140
randomized;38,2706349203;88;87;89;133
randomized;38,3904761901;87;87;89;147
randomized;37,7047619047;85;87;89;134
randomized;39,6285714283;94;87;89;135
randomized;40,8023809523;92;87;89;132
randomized;38,6095238095;95;87;89;137
randomized;40,2738095239;94;87;89;140
randomized;39,2523809521;88;87;89;137
randomized;39,9888888888;91;87;89;145
randomized;36,9380952382;88;87;89;139
randomized;37,5261904764;80;87;89;122
randomized;37,6857142857;85;87;89;128
randomized;37,7857142856;84;87;89;136
randomized;38,3976190478;93;87;89;145
randomized;38,3404761906;86;87;89;138
randomized;37,5047619049;86;87;89;139
randomized;38,6071428568;90;87;89;136
randomized;39,5142857141;93;87;89;136
randomized;39,6833333331;89;87;89;139
randomized;39,2460317457;91;87;89;138
randomized;39,8404761903;91;87;89;140
randomized;39,6845238092;90;87;89;143
randomized;36,2285714287;87;87;89;130
randomized;38,5619047620;95;87;89;138
randomized;39,0801587305;90;87;89;122
randomized;40,0071428572;88;87;89;134
randomized;36,9222222220;79;87;89;132
randomized;39,6738095236;91;87;89;134
randomized;38,9690476188;85;87;89;131
randomized;36,5202380952;83;87;89;126
randomized;40,0642857141;91;87;89;133
randomized;38,6142857143;87;87;89;130
randomized;38,0119047619;92;87;89;133
randomized;39,6404761905;93;87;89;130
randomized;39,5452380955;89;87;89;132
randomized;40,9761904765;91;87;89;129
randomized;38,4214285716;89;87;89;139
randomized;40,4714285715;95;87;89;137
randomized;37,8452380950;80;87;89;138
randomized;38,3619047619;90;87;89;143
randomized;38,6666666669;89;87;89;135
randomized;36,6761904765;85;87;89;135
randomized;37,9722222220;85;87;89;138
randomized;38,8499999997;91;87;89;132
randomized;38,5214285716;85;87;89;137
randomized;38,8714285711;85;87;89;125
randomized;39,4571428571;91;87;89;129
randomized;37,7071428568;89;87;89;139
randomized;39,0047619047;92;87;89;134
randomized;37,8746031742;90;87;89;154
randomized;38,4119047619;90;87;89;139
randomized;37,0178571429;80;87;89;127
randomized;37,5547619048;81;87;89;131
randomized;39,4293650792;90;87;89;137
randomized;40,1333333333;96;87;89;142
randomized;38,1809523809;88;87;89;137
randomized;39,5047619045;92;87;89;134
randomized;37,6817460315;86;87;89;135
randomized;38,6888888888;92;87;89;136
randomized;38,4785714285;90;87;89;136
randomized;38,7682539683;83;87;89;135
randomized;38,6976190477;90;87;89;128
randomized;40,0809523809;92;87;89;133
randomized;40,1857142858;97;87;89;137
randomized;40,7428571427;91;87;89;137
randomized;39,3999999999;89;87;89;133
randomized;38,0412698414;92;87;89;138
randomized;39,1952380953;87;87;89;132
randomized;37,4642857141;90;87;89;135
randomized;40,0285714286;92;87;89;127
randomized;38,4999999999;91;87;89;136
randomized;38,7190476190;88;87;89;138
randomized;39,0428571428;90;87;89;140
randomized;39,6904761905;87;87;89;139
randomized;37,1071428573;87;87;89;140
randomized;40,2642857142;88;87;89;133
randomized;37,6579365081;84;87;89;131
randomized;38,1761904761;84;87;89;135
randomized;38,0595238093;92;87;89;133
randomized;38,0857142856;91;87;89;135
randomized;38,6523809520;90;87;89;132
randomized;40,9190476191;94;87;89;129
randomized;41,0023809522;87;87;89;137
randomized;39,2404761906;86;87;89;127
randomized;40,5761904758;92;87;89;132
randomized;37,3178571428;87;87;89;132
randomized;35,4095238095;84;87;89;137
randomized;39,1698412698;91;87;89;136
randomized;36,0976190477;83;87;89;132
randomized;38,9095238094;88;87;89;137
randomized;38,5999999998;88;87;89;132
randomized;38,4488095241;86;87;89;128
randomized;37,8269841270;85;87;89;139
randomized;37,5190476190;90;87;89;134
randomized;37,8261904763;82;87;89;142
randomized;37,0499999997;86;87;89;139
randomized;38,9309523809;89;87;89;135
randomized;38,2738095237;86;87;89;136
randomized;38,5642857142;83;87;89;139
randomized;36,3912698413;85;87;89;140
randomized;37,2571428573;87;87;89;134
randomized;38,9357142860;88;87;89;130
randomized;37,1571428572;83;87;89;141
randomized;37,2095238094;85;87;89;127
randomized;37,4214285714;85;87;89;144
randomized;39,4642857142;92;87;89;132
randomized;37,9198412698;89;87;89;132
randomized;39,0869047619;84;87;89;137
randomized;39,3619047622;93;87;89;134
randomized;39,8555555558;92;87;89;132
randomized;40,1007936506;92;87;89;133
randomized;39,1452380949;90;87;89;129
randomized;40,7452380951;92;87;89;127
randomized;40,1976190477;88;87;89;132
randomized;40,5769841272;91;87;89;127
randomized;39,1833333331;90;87;89;135
randomized;39,8166666666;91;87;89;128
randomized;38,2619047622;89;87;89;135
randomized;37,8269841271;82;87;89;138
randomized;37,7547619048;90;87;89;123
randomized;38,5785714286;83;87;89;136
randomized;38,4809523808;85;87;89;140
randomized;39,0452380952;91;87;89;130
randomized;35,2047619046;79;87;89;136
randomized;39,6936507936;90;87;89;128
randomized;36,9547619043;84;87;89;135
randomized;41,8555555553;94;87;89;134
randomized;39,0309523810;88;87;89;137
randomized;40,1023809524;93;87;89;141
randomized;37,9829365080;85;87;89;137
randomized;39,9761904761;86;87;89;122
randomized;38,9035714284;91;87;89;138
randomized;36,4583333333;87;87;89;133
randomized;38,6738095238;90;87;89;142
randomized;40,7484126984;91;87;89;133
randomized;39,2976190476;89;87;89;138
randomized;39,6166666665;95;87;89;142
randomized;40,2428571426;89;87;89;130
randomized;38,6452380949;93;87;89;144
randomized;38,6138888886;86;87;89;141
randomized;39,0249999998;87;87;89;132
randomized;39,1428571425;86;87;89;141
randomized;38,5404761903;89;87;89;131
randomized;38,5488095240;91;87;89;145
randomized;38,5142857146;91;87;89;137
randomized;37,5476190478;85;87;89;136
randomized;38,9547619048;89;87;89;132
randomized;38,7880952383;91;87;89;129
randomized;39,1428571431;87;87;89;131
randomized;36,4785714282;86;87;89;132
randomized;38,2166666669;84;87;89;132
randomized;39,7380952379;92;87;89;139
randomized;37,8388888891;84;87;89;133
randomized;36,9571428569;82;87;89;139
randomized;37,3666666667;86;87;89;135
randomized;37,1619047620;83;87;89;132
randomized;37,7238095239;89;87;89;137
randomized;41,1436507940;95;87;89;139
randomized;38,0059523810;90;87;89;136
randomized;37,5341269842;86;87;89;135
randomized;36,7928571429;90;87;89;142
randomized;37,7357142857;85;87;89;146
randomized;37,0261904762;87;87;89;135
randomized;38,4214285716;91;87;89;133
randomized;39,2476190477;90;87;89;130
randomized;38,3702380952;91;87;89;135
randomized;36,4714285713;85;87;89;129
randomized;39,7234126987;85;87;89;132
randomized;36,6880952380;82;87;89;135
randomized;37,5055555552;87;87;89;141
randomized;39,5000000000;88;87;89;127
randomized;39,9214285715;90;87;89;129
randomized;38,0523809526;86;87;89;135
randomized;36,3000000001;82;87;89;140
randomized;37,9619047621;86;87;89;125
randomized;38,4571428570;90;87;89;136
randomized;37,9972222223;88;87;89;146
randomized;39,0293650791;87;87;89;135
randomized;39,2698412698;93;87;89;137
randomized;36,4031746034;85;87;89;136
randomized;37,8714285713;87;87;89;140
randomized;37,5940476189;86;87;89;136
randomized;39,1166666664;92;87;89;142
randomized;37,8547619045;89;87;89;137
randomized;38,6333333332;90;87;89;127
randomized;37,8960317462;90;87;89;140
randomized;37,6166666665;88;87;89;136
randomized;40,4650793651;94;87;89;141
randomized;39,9690476189;94;87;89;137
randomized;38,0238095235;84;87;89;130
randomized;40,1238095236;88;87;89;129
randomized;38,0023809524;91;87;89;142
randomized;38,6785714286;87;87;89;135
randomized;39,9984126981;90;87;89;144
randomized;38,8619047618;90;87;89;128
randomized;37,9047619049;87;87;89;132
randomized;39,9309523805;92;87;89;130
randomized;41,1126984130;90;87;89;132
randomized;38,9869047622;89;87;89;129
randomized;39,9960317458;91;87;89;135
randomized;38,8722222220;84;87;89;128
randomized;41,1476190474;91;87;89;133
randomized;38,3523809523;88;87;89;141
randomized;39,7238095237;89;87;89;131
randomized;40,1071428572;90;87;89;134
randomized;39,9904761904;99;87;89;142
randomized;41,2238095240;93;87;89;129
randomized;39,4166666667;89;87;89;135
randomized;41,8888888887;95;87;89;117
randomized;37,1428571429;85;87;89;141
randomized;41,2365079364;90;87;89;138
randomized;40,6071428571;90;87;89;123
randomized;40,3928571429;92;87;89;128
randomized;40,3166666666;93;87;89;132
randomized;39,4916666666;95;87;89;136
randomized;39,6476190478;90;87;89;132
randomized;40,2571428574;94;87;89;133
randomized;39,7500000001;85;87;89;131
randomized;39,5666666663;88;87;89;133
randomized;39,9666666666;94;87;89;139
randomized;39,4067460314;89;87;89;132
randomized;40,5738095236;93;87;89;130
randomized;39,4380952382;91;87;89;132
randomized;39,6865079361;89;87;89;134
randomized;39,7999999998;88;87;89;134
randomized;39,9952380951;92;87;89;142
randomized;38,3166666664;86;87;89;136
randomized;40,3904761905;87;87;89;129
randomized;39,7666666668;87;87;89;125
randomized;41,2595238096;92;87;89;135
randomized;38,8166666669;87;87;89;133
randomized;40,2238095238;92;87;89;126
randomized;40,0119047618;91;87;89;119
randomized;41,4571428569;95;87;89;132
randomized;39,6769841269;90;87;89;130
randomized;37,9857142858;85;87;89;135
randomized;39,1238095239;88;87;89;131
randomized;39,6595238094;91;87;89;134
randomized;41,4857142854;93;87;89;132
randomized;40,8309523811;92;87;89;134
randomized;36,5746031743;83;87;89;137
randomized;38,3095238093;87;87;89;128
randomized;36,9309523807;88;87;89;143
randomized;40,8119047622;91;87;89;136
randomized;38,1912698410;87;87;89;140
randomized;38,7166666667;93;87;89;136
randomized;37,7309523810;85;87;89;143
