Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,4214285696;194;262;263;359
randomized;122,9928571408;210;262;263;360
randomized;117,2607142838;194;262;263;384
randomized;124,5124999982;198;262;263;385
randomized;113,3303571410;185;262;263;381
randomized;120,5874999980;189;262;263;397
randomized;125,6142857123;209;262;263;368
randomized;125,6499999980;209;262;263;366
randomized;121,2107142839;196;262;263;372
randomized;119,6910714268;196;262;263;381
randomized;122,5464285697;194;262;263;376
randomized;122,4446428553;198;262;263;376
randomized;122,8142857124;200;262;263;376
randomized;124,3660714266;201;262;263;385
randomized;118,7976190458;198;262;263;381
randomized;119,0464285696;202;262;263;375
randomized;118,9208333314;200;262;263;369
randomized;118,6244047596;198;262;263;372
randomized;121,9297619029;200;262;263;376
randomized;123,6499999979;202;262;263;372
randomized;119,5767857124;193;262;263;389
randomized;122,1910714265;211;262;263;358
randomized;113,2303571409;194;262;263;374
randomized;125,8946428552;199;262;263;373
randomized;119,6017857126;198;262;263;389
randomized;122,4357142838;193;262;263;368
randomized;120,6839285695;196;262;263;379
randomized;121,4428571411;192;262;263;377
randomized;116,1684523791;202;262;263;376
randomized;118,4553571410;196;262;263;378
randomized;115,2571428555;202;262;263;381
randomized;121,4553571409;197;262;263;387
randomized;121,2678571408;197;262;263;376
randomized;113,9321428550;205;262;263;364
randomized;121,1642857122;201;262;263;364
randomized;118,9357142839;193;262;263;378
randomized;121,6714285697;193;262;263;392
randomized;119,1339285693;204;262;263;368
randomized;114,7446428552;193;262;263;376
randomized;121,6773809509;198;262;263;392
randomized;114,4928571412;183;262;263;398
randomized;113,2999999979;187;262;263;378
randomized;118,2035714265;199;262;263;375
randomized;120,0571428553;196;262;263;385
randomized;125,3499999985;197;262;263;392
randomized;114,3785714263;200;262;263;370
randomized;112,4732142838;198;262;263;365
randomized;120,6249999981;199;262;263;371
randomized;122,0732142837;203;262;263;367
randomized;112,8178571410;189;262;263;381
randomized;120,2428571411;193;262;263;390
randomized;116,4160714269;196;262;263;385
randomized;115,6982142839;195;262;263;377
randomized;105,9571428555;179;262;263;402
randomized;117,9541666651;192;262;263;380
randomized;111,2535714269;177;262;263;400
randomized;116,7035714270;188;262;263;383
randomized;119,1589285698;181;262;263;401
randomized;117,6821428555;195;262;263;389
randomized;123,2267857122;202;262;263;379
randomized;117,8571428554;188;262;263;379
randomized;112,6928571410;185;262;263;388
randomized;113,7964285694;195;262;263;378
randomized;119,4767857124;198;262;263;382
randomized;125,8035714267;205;262;263;385
randomized;118,9749999982;192;262;263;385
randomized;124,2952380935;191;262;263;391
randomized;112,3499999984;187;262;263;398
randomized;113,9482142839;185;262;263;391
randomized;120,9892857125;200;262;263;374
randomized;110,6553571412;188;262;263;389
randomized;109,9267857126;190;262;263;382
randomized;118,4464285692;203;262;263;368
randomized;121,5499999982;194;262;263;383
randomized;126,2732142840;193;262;263;380
randomized;117,1607142841;190;262;263;383
randomized;119,6553571408;193;262;263;365
randomized;123,2374999979;197;262;263;371
randomized;116,5714285695;198;262;263;372
randomized;121,9910714267;199;262;263;375
randomized;115,9999999982;187;262;263;387
randomized;119,4660714266;199;262;263;377
randomized;121,6535714266;190;262;263;376
randomized;108,0499999984;182;262;263;406
randomized;118,0017857127;189;262;263;389
randomized;114,6321428551;200;262;263;380
randomized;115,6732142839;180;262;263;392
randomized;117,4374999981;196;262;263;383
randomized;118,8535714266;196;262;263;389
randomized;124,7964285696;196;262;263;379
randomized;111,3303571412;181;262;263;391
randomized;121,4696428554;194;262;263;384
randomized;122,6589285693;202;262;263;369
randomized;128,4607142840;197;262;263;381
randomized;120,6357142841;200;262;263;385
randomized;119,3249999984;186;262;263;397
randomized;123,1303571410;192;262;263;380
randomized;123,5249999982;196;262;263;376
randomized;119,0678571411;198;262;263;380
randomized;116,6928571411;191;262;263;379
randomized;122,9309523793;194;262;263;391
randomized;121,7220238076;196;262;263;382
randomized;117,5357142839;187;262;263;389
randomized;120,0339285695;202;262;263;382
randomized;115,9767857122;197;262;263;370
randomized;117,6083333316;200;262;263;376
randomized;124,5166666648;187;262;263;393
randomized;122,8232142836;202;262;263;370
randomized;117,8071428551;196;262;263;380
randomized;118,9857142842;191;262;263;400
randomized;115,4928571409;198;262;263;374
randomized;113,8142857128;181;262;263;396
randomized;117,7666666648;192;262;263;366
randomized;120,7357142838;199;262;263;367
randomized;123,9714285694;194;262;263;384
randomized;113,8107142838;189;262;263;389
randomized;123,2392857123;199;262;263;388
randomized;120,0357142838;199;262;263;374
randomized;122,2499999984;199;262;263;371
randomized;114,8517857125;196;262;263;364
randomized;125,3767857124;203;262;263;374
randomized;117,8642857126;188;262;263;393
randomized;117,0499999980;199;262;263;382
randomized;123,6553571410;198;262;263;382
randomized;120,9773809507;194;262;263;386
randomized;123,1392857122;203;262;263;360
randomized;120,1196428554;194;262;263;380
randomized;120,7160714267;192;262;263;392
randomized;122,2892857125;197;262;263;379
randomized;119,8357142840;192;262;263;384
randomized;113,7285714267;198;262;263;380
randomized;117,2821428554;192;262;263;391
randomized;120,2482142841;188;262;263;387
randomized;119,5345238077;193;262;263;383
randomized;124,5053571410;202;262;263;383
randomized;120,9214285695;198;262;263;376
randomized;117,9166666647;199;262;263;384
randomized;120,9749999981;201;262;263;385
randomized;117,0380952362;192;262;263;389
randomized;117,8071428553;195;262;263;380
randomized;118,8428571412;189;262;263;396
randomized;111,3374999979;196;262;263;376
randomized;118,2273809506;196;262;263;385
randomized;121,1892857125;201;262;263;379
randomized;122,1273809507;193;262;263;374
randomized;114,0428571410;186;262;263;388
randomized;127,5678571411;204;262;263;368
randomized;121,4464285696;195;262;263;386
randomized;118,9999999980;199;262;263;367
randomized;120,2702380936;201;262;263;377
randomized;121,9214285694;196;262;263;372
randomized;130,0714285697;203;262;263;376
randomized;117,4857142839;203;262;263;371
randomized;121,7142857125;195;262;263;390
randomized;122,2214285694;203;262;263;366
randomized;123,3964285697;203;262;263;380
randomized;116,6642857128;197;262;263;387
randomized;118,3071428554;191;262;263;383
randomized;116,7630952364;194;262;263;382
randomized;121,0857142839;200;262;263;379
randomized;117,9910714265;197;262;263;379
randomized;124,9374999981;195;262;263;375
randomized;119,8696428553;204;262;263;375
randomized;124,0023809505;211;262;263;374
randomized;119,7982142839;196;262;263;384
randomized;118,1999999982;193;262;263;376
randomized;125,1321428556;196;262;263;402
randomized;114,8321428554;194;262;263;390
randomized;121,8499999979;204;262;263;371
randomized;115,5803571410;189;262;263;385
randomized;121,1464285696;197;262;263;379
randomized;119,4267857124;194;262;263;382
randomized;117,5464285695;199;262;263;385
randomized;120,0821428554;199;262;263;376
randomized;119,9714285695;194;262;263;378
randomized;121,0607142838;202;262;263;381
randomized;116,1285714269;186;262;263;397
randomized;120,0107142836;200;262;263;372
randomized;112,2660714266;192;262;263;382
randomized;123,5428571410;195;262;263;389
randomized;121,8642857126;195;262;263;384
randomized;126,6678571409;200;262;263;373
randomized;124,7714285695;203;262;263;378
randomized;120,6035714267;201;262;263;375
randomized;118,6303571408;190;262;263;362
randomized;120,1482142840;199;262;263;391
randomized;117,1970238076;196;262;263;376
randomized;117,7982142838;191;262;263;384
randomized;123,6559523789;199;262;263;368
randomized;121,3124999981;197;262;263;381
randomized;122,7660714265;197;262;263;383
randomized;118,6803571408;202;262;263;377
randomized;126,1142857124;194;262;263;375
randomized;114,3160714268;201;262;263;374
randomized;125,0071428553;202;262;263;382
randomized;122,8749999982;199;262;263;379
randomized;119,1499999980;194;262;263;371
randomized;125,7249999983;204;262;263;389
randomized;120,6988095219;191;262;263;380
randomized;124,6964285695;196;262;263;382
randomized;120,9374999980;199;262;263;372
randomized;125,2422619031;196;262;263;385
randomized;117,6517857123;204;262;263;372
randomized;125,1535714268;197;262;263;376
randomized;125,9428571410;206;262;263;374
randomized;125,7035714265;202;262;263;363
randomized;126,9642857125;204;262;263;373
randomized;121,8696428554;200;262;263;379
randomized;122,2696428553;192;262;263;369
randomized;124,2178571411;205;262;263;358
randomized;123,3624999982;204;262;263;370
randomized;122,2053571409;196;262;263;362
randomized;123,8107142838;191;262;263;375
randomized;124,2571428552;210;262;263;371
randomized;113,0821428552;191;262;263;378
randomized;124,1571428551;197;262;263;367
randomized;124,6702380934;208;262;263;368
randomized;110,1714285699;182;262;263;395
randomized;118,5232142838;198;262;263;379
randomized;122,2571428553;199;262;263;389
randomized;118,2142857126;181;262;263;398
randomized;116,5589285695;194;262;263;377
randomized;126,7785714266;201;262;263;372
randomized;117,9714285694;198;262;263;372
randomized;124,4607142838;203;262;263;373
randomized;118,3285714270;186;262;263;379
randomized;117,0803571409;198;262;263;375
randomized;115,7238095222;193;262;263;383
randomized;124,2476190456;203;262;263;372
randomized;117,5553571409;194;262;263;382
randomized;119,0928571410;202;262;263;373
randomized;124,7916666648;202;262;263;382
randomized;111,1589285695;191;262;263;372
randomized;117,4499999981;201;262;263;377
randomized;117,9285714267;191;262;263;385
randomized;115,0339285696;190;262;263;397
randomized;113,0517857125;198;262;263;380
randomized;122,5321428553;188;262;263;367
randomized;113,7178571406;196;262;263;373
randomized;114,9749999981;195;262;263;385
randomized;119,6232142840;194;262;263;379
randomized;114,7874999983;183;262;263;397
randomized;116,5238095218;204;262;263;372
randomized;113,5089285695;195;262;263;376
randomized;116,3565476172;188;262;263;381
randomized;118,5124999981;194;262;263;373
randomized;109,9035714270;186;262;263;384
randomized;119,7142857123;200;262;263;377
randomized;116,8999999980;194;262;263;373
randomized;113,2910714268;193;262;263;386
randomized;121,7732142837;203;262;263;368
randomized;127,7821428549;208;262;263;359
randomized;120,8464285698;191;262;263;394
randomized;131,7202380933;202;262;263;364
randomized;121,0749999981;210;262;263;366
randomized;123,1982142839;198;262;263;381
randomized;117,7196428553;196;262;263;378
randomized;124,1053571408;197;262;263;374
randomized;122,0249999982;191;262;263;385
randomized;121,8845238079;201;262;263;381
randomized;122,2517857124;195;262;263;390
randomized;119,5821428553;197;262;263;377
randomized;124,3738095217;202;262;263;369
randomized;124,2107142836;208;262;263;365
randomized;111,5107142839;181;262;263;401
randomized;125,1982142837;200;262;263;382
randomized;125,0499999983;198;262;263;369
randomized;121,4410714269;184;262;263;395
randomized;114,9839285692;191;262;263;384
randomized;121,5982142834;202;262;263;349
randomized;113,9035714267;183;262;263;391
randomized;123,4035714267;200;262;263;383
randomized;119,2767857124;200;262;263;377
randomized;125,5517857123;205;262;263;374
randomized;119,4428571411;199;262;263;381
randomized;117,8880952363;191;262;263;380
randomized;119,5785714266;189;262;263;387
randomized;119,9071428554;193;262;263;376
randomized;122,9124999979;203;262;263;364
randomized;125,9428571411;194;262;263;377
randomized;123,6785714270;192;262;263;380
randomized;118,2857142841;190;262;263;396
randomized;113,9732142838;192;262;263;381
randomized;118,8184523791;197;262;263;376
randomized;116,5249999978;184;262;263;371
randomized;119,1392857126;193;262;263;389
randomized;123,5624999980;201;262;263;368
randomized;121,7428571411;196;262;263;379
randomized;127,4732142838;199;262;263;366
randomized;130,9178571411;205;262;263;385
randomized;113,8398809505;192;262;263;373
randomized;123,9071428554;206;262;263;378
randomized;115,1821428553;196;262;263;381
randomized;121,6964285698;191;262;263;383
randomized;115,7624999979;201;262;263;366
randomized;121,3988095220;197;262;263;388
randomized;130,8571428551;209;262;263;380
randomized;114,8357142840;187;262;263;402
randomized;122,5785714269;198;262;263;376
randomized;126,7571428554;199;262;263;385
randomized;114,5267857123;193;262;263;381
