Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,2083333333;102;125;135;183
randomized;87,1666666667;102;125;135;189
randomized;79,375;93;125;135;187
randomized;89,6250;104;125;135;177
randomized;80,93750;90;125;135;203
randomized;87,1666666667;94;125;135;190
randomized;88,8125000000;105;125;135;172
randomized;84,9166666667;97;125;135;194
randomized;88,3333333334;105;125;135;180
randomized;83,7291666667;96;125;135;186
randomized;85,000;99;125;135;187
randomized;86,8125000000;99;125;135;189
randomized;83,62500;93;125;135;196
randomized;90,0000;105;125;135;176
randomized;85,2500000000;100;125;135;180
randomized;85,75000;100;125;135;183
randomized;89,1666666667;99;125;135;193
randomized;84,7916666666;97;125;135;192
randomized;90,9375;103;125;135;186
randomized;89,1250;100;125;135;183
randomized;84,7916666666;94;125;135;194
randomized;91,8333333333;105;125;135;178
randomized;86,3750000000;102;125;135;192
randomized;86,1875;103;125;135;180
randomized;90,4166666667;100;125;135;190
randomized;86,37500;101;125;135;185
randomized;86,3750;97;125;135;192
randomized;89,0625;103;125;135;183
randomized;92,50000;107;125;135;175
randomized;89,5208333333;97;125;135;198
randomized;87,0833333333;104;125;135;181
randomized;86,1041666667;98;125;135;189
randomized;87,875;99;125;135;188
randomized;85,0000000000;103;125;135;183
randomized;84,2500;95;125;135;194
randomized;87,1250;100;125;135;192
randomized;88,37500;101;125;135;177
randomized;88,3125;103;125;135;190
randomized;80,43750;96;125;135;186
randomized;86,00000;100;125;135;187
randomized;88,3958333334;95;125;135;199
randomized;83,4583333333;102;125;135;176
randomized;90,2083333333;102;125;135;184
randomized;90,2083333333;104;125;135;179
randomized;85,4375000000;102;125;135;181
randomized;86,9791666667;97;125;135;186
randomized;80,8333333333;94;125;135;194
randomized;88,6458333333;103;125;135;180
randomized;87,0625;96;125;135;190
randomized;89,6458333333;102;125;135;186
randomized;81,00000;93;125;135;189
randomized;85,9583333333;98;125;135;189
randomized;88,4166666667;104;125;135;187
randomized;90,2500000000;101;125;135;188
randomized;85,000;101;125;135;182
randomized;92,750;105;125;135;181
randomized;85,06250;97;125;135;179
randomized;87,00000;100;125;135;187
randomized;86,6249999999;102;125;135;188
randomized;83,1250000000;99;125;135;193
randomized;84,3750000000;97;125;135;190
randomized;86,2083333333;101;125;135;181
randomized;86,0416666667;94;125;135;193
randomized;90,0000000000;99;125;135;197
randomized;80,2083333333;98;125;135;187
randomized;87,9166666667;99;125;135;196
randomized;83,4166666666;97;125;135;186
randomized;86,2499999999;101;125;135;176
randomized;87,12500;99;125;135;188
randomized;81,2916666666;96;125;135;192
randomized;89,7083333333;103;125;135;188
randomized;85,8333333333;96;125;135;186
randomized;82,0833333333;101;125;135;178
randomized;88,50000;103;125;135;181
randomized;87,06250;102;125;135;177
randomized;80,3750000000;90;125;135;203
randomized;82,0625000000;90;125;135;196
randomized;84,00000;100;125;135;189
randomized;88,8333333333;106;125;135;181
randomized;84,625;98;125;135;189
randomized;87,4166666667;99;125;135;187
randomized;82,0208333334;102;125;135;187
randomized;89,37500;100;125;135;185
randomized;84,0000000000;99;125;135;191
randomized;90,1250;106;125;135;179
randomized;85,1250;96;125;135;189
randomized;82,4583333333;96;125;135;199
randomized;87,5000;100;125;135;181
randomized;87,3333333334;105;125;135;181
randomized;88,1250000000;102;125;135;182
randomized;90,2916666667;104;125;135;183
randomized;83,9375000000;100;125;135;190
randomized;86,6666666667;101;125;135;184
randomized;86,9583333334;102;125;135;186
randomized;87,4583333334;96;125;135;187
randomized;84,5000;98;125;135;180
randomized;87,0416666667;97;125;135;184
randomized;82,1458333333;93;125;135;194
randomized;88,6666666667;107;125;135;180
randomized;88,5833333333;102;125;135;179
randomized;88,25000;101;125;135;187
randomized;75,6354166667;93;125;135;189
randomized;85,3125;103;125;135;180
randomized;93,5;102;125;135;183
randomized;88,7500;106;125;135;182
randomized;88,1041666667;98;125;135;185
randomized;86,3333333333;102;125;135;180
randomized;89,3333333333;102;125;135;191
randomized;93,0000;109;125;135;173
randomized;84,1250000000;96;125;135;188
randomized;94,4583333333;108;125;135;171
randomized;83,7291666667;101;125;135;188
randomized;89,81250;106;125;135;180
randomized;83,7916666666;99;125;135;190
randomized;84,7500000000;101;125;135;189
randomized;86,5833333333;95;125;135;197
randomized;91,6250000000;109;125;135;179
randomized;90,5833333333;107;125;135;172
randomized;85,1875000000;100;125;135;185
randomized;81,9583333333;98;125;135;189
randomized;88,8333333333;103;125;135;188
randomized;87,1875;98;125;135;182
randomized;84,8750;95;125;135;190
randomized;86,75000;100;125;135;183
randomized;86,8333333333;98;125;135;180
randomized;91,5833333334;107;125;135;176
randomized;90,7500000000;100;125;135;187
randomized;81,9375000000;94;125;135;196
randomized;82,6666666667;97;125;135;194
randomized;88,500;108;125;135;172
randomized;89,8541666666;105;125;135;176
randomized;85,8750;98;125;135;184
randomized;82,8333333333;95;125;135;194
randomized;85,8750000000;99;125;135;181
randomized;87,6041666666;95;125;135;194
randomized;83,8333333333;99;125;135;187
randomized;90,7083333333;103;125;135;181
randomized;86,1666666667;101;125;135;184
randomized;87,8958333333;102;125;135;180
randomized;86,2499999999;104;125;135;184
randomized;84,9791666666;103;125;135;173
randomized;87,7291666667;103;125;135;186
randomized;82,9791666667;94;125;135;197
randomized;86,5208333333;100;125;135;180
randomized;87,4166666667;98;125;135;183
randomized;90,2083333333;105;125;135;179
randomized;84,5208333333;97;125;135;189
randomized;83,9791666666;96;125;135;186
randomized;91,9999999999;107;125;135;175
randomized;85,2916666666;98;125;135;194
randomized;90,4166666667;101;125;135;189
randomized;90,9583333333;102;125;135;175
randomized;85,7083333333;103;125;135;177
randomized;88,0833333333;100;125;135;181
randomized;86,7083333334;98;125;135;185
randomized;87,62500;105;125;135;182
randomized;83,2916666667;97;125;135;191
randomized;88,4375;99;125;135;188
randomized;83,6250000000;97;125;135;187
randomized;90,1666666667;110;125;135;171
randomized;88,4791666667;104;125;135;182
randomized;88,3125000000;101;125;135;193
randomized;87,000;107;125;135;176
randomized;91,3333333333;106;125;135;172
randomized;89,2500;101;125;135;191
randomized;87,2916666667;102;125;135;174
randomized;88,5416666667;103;125;135;184
randomized;92,500;102;125;135;180
randomized;90,7500000000;101;125;135;189
randomized;89,4583333333;103;125;135;183
randomized;86,00000;100;125;135;180
randomized;90,4791666667;102;125;135;180
randomized;83,8333333333;97;125;135;187
randomized;88,3750000000;101;125;135;186
randomized;85,4166666666;93;125;135;197
randomized;86,8333333333;98;125;135;185
randomized;88,81250;101;125;135;184
randomized;84,4166666666;98;125;135;190
randomized;85,2083333333;94;125;135;202
randomized;89,1666666667;105;125;135;183
randomized;92,625;104;125;135;188
randomized;86,6458333333;96;125;135;189
randomized;87,3750000000;103;125;135;180
randomized;90,2083333333;104;125;135;185
randomized;83,1666666666;101;125;135;184
randomized;88,750;104;125;135;185
randomized;89,1875;104;125;135;172
randomized;87,31250;104;125;135;175
randomized;85,1666666667;101;125;135;191
randomized;88,18750;99;125;135;188
randomized;90,31250;102;125;135;184
randomized;87,87500;97;125;135;190
randomized;84,1666666666;101;125;135;185
randomized;82,56250;100;125;135;182
randomized;92,8333333333;104;125;135;178
randomized;82,43750;97;125;135;184
randomized;85,2291666667;95;125;135;188
randomized;83,6875;96;125;135;191
randomized;87,18750;100;125;135;184
randomized;83,1250;96;125;135;186
randomized;86,00;104;125;135;175
randomized;87,6666666667;101;125;135;184
randomized;81,56250;96;125;135;195
randomized;92,5833333333;105;125;135;179
