Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,3666666666;225;227;199;248
randomized;212,1666666666;231;227;199;253
randomized;209,5666666666;228;227;199;250
randomized;213,9666666666;230;227;199;252
randomized;214,9666666666;227;227;199;252
randomized;208,4333333333;228;227;199;249
randomized;206,2333333333;218;227;199;250
randomized;208,9666666666;223;227;199;253
randomized;205,5666666666;219;227;199;250
randomized;207,3333333333;228;227;199;250
randomized;205,8666666666;230;227;199;249
randomized;206,2666666666;228;227;199;254
randomized;199,3;224;227;199;249
randomized;205,8666666666;225;227;199;250
randomized;209,3666666666;232;227;199;250
randomized;206,5333333333;224;227;199;251
randomized;202,7333333333;227;227;199;248
randomized;204,8666666666;228;227;199;249
randomized;214,6666666666;231;227;199;257
randomized;205,1333333333;232;227;199;250
randomized;209,5666666666;231;227;199;250
randomized;203,1666666666;224;227;199;250
randomized;210,2666666666;222;227;199;251
randomized;212,8333333333;227;227;199;251
randomized;196,0333333333;222;227;199;247
randomized;201,7666666666;221;227;199;250
randomized;203,9666666666;224;227;199;249
randomized;205,6666666666;227;227;199;249
randomized;203,5666666666;221;227;199;248
randomized;196,3666666666;216;227;199;247
randomized;208,9666666666;226;227;199;253
randomized;205,7666666666;226;227;199;249
randomized;203,9666666666;219;227;199;249
randomized;213,3666666666;231;227;199;251
randomized;208,7333333333;229;227;199;250
randomized;207,2333333333;222;227;199;250
randomized;206,5666666666;224;227;199;250
randomized;210,3333333333;228;227;199;250
randomized;211,0333333333;225;227;199;250
randomized;202,5666666666;221;227;199;249
randomized;204,7666666666;223;227;199;249
randomized;209,2666666666;223;227;199;257
randomized;208,6333333333;232;227;199;250
randomized;208,2666666666;227;227;199;250
randomized;214,0333333333;225;227;199;252
randomized;205,7666666666;224;227;199;250
randomized;213,2333333333;231;227;199;251
randomized;205,1666666666;227;227;199;249
randomized;210,8666666666;228;227;199;252
randomized;216,1666666666;228;227;199;252
randomized;213,9666666666;232;227;199;252
randomized;210,2666666666;226;227;199;249
randomized;206,6666666666;226;227;199;249
randomized;209,8333333333;231;227;199;249
randomized;198,4666666666;221;227;199;248
randomized;217,6333333333;227;227;199;253
randomized;214,5666666666;228;227;199;251
randomized;212,6666666666;223;227;199;252
randomized;209,3333333333;227;227;199;250
randomized;214,0666666666;234;227;199;251
randomized;204,5666666666;217;227;199;251
randomized;199,1666666666;224;227;199;250
randomized;212,3333333333;231;227;199;252
randomized;211,2333333333;233;227;199;250
randomized;208,4333333333;229;227;199;250
randomized;208,3333333333;234;227;199;253
randomized;204,2333333333;223;227;199;249
randomized;210,0666666666;227;227;199;251
randomized;201,5666666666;222;227;199;248
randomized;207,1666666666;228;227;199;250
randomized;206,8333333333;226;227;199;249
randomized;212,3666666666;226;227;199;251
randomized;216,6333333333;226;227;199;253
randomized;211,1666666666;226;227;199;249
randomized;210,1666666666;230;227;199;251
randomized;203,5666666666;228;227;199;248
randomized;207,7666666666;229;227;199;249
randomized;206,4666666666;221;227;199;250
randomized;215,4333333333;226;227;199;251
randomized;204,4333333333;228;227;199;250
randomized;207,7666666666;224;227;199;250
randomized;213,0666666666;229;227;199;253
randomized;212,4666666666;229;227;199;254
randomized;207,7666666666;222;227;199;250
randomized;213,0666666666;228;227;199;253
randomized;209,7666666666;226;227;199;250
randomized;216,8333333333;236;227;199;252
randomized;203,5666666666;225;227;199;250
randomized;201,6333333333;225;227;199;248
randomized;207,3;220;227;199;251
randomized;207,0666666666;226;227;199;251
randomized;212,8666666666;229;227;199;252
randomized;207,3666666666;227;227;199;249
randomized;205,1;222;227;199;249
randomized;209,7666666666;226;227;199;249
randomized;190,8333333333;215;227;199;245
randomized;216,3666666666;234;227;199;252
randomized;201,4666666666;219;227;199;249
randomized;208,4666666666;223;227;199;251
randomized;208,8666666666;223;227;199;250
randomized;201,6666666666;224;227;199;250
randomized;206,3666666666;228;227;199;248
randomized;198,5666666666;224;227;199;249
randomized;210,4666666666;227;227;199;251
randomized;207,3666666666;220;227;199;249
randomized;205,0666666666;221;227;199;250
randomized;207,0666666666;225;227;199;251
randomized;208,5666666666;226;227;199;250
randomized;207,8333333333;226;227;199;251
randomized;204,4666666666;219;227;199;249
randomized;206,3666666666;227;227;199;250
randomized;207,9666666666;218;227;199;251
randomized;210,2666666666;223;227;199;251
randomized;214,8666666666;233;227;199;251
randomized;203,9666666666;220;227;199;250
randomized;208,6333333333;226;227;199;250
randomized;211,2333333333;231;227;199;249
randomized;210,1333333333;225;227;199;254
randomized;204,0333333333;223;227;199;250
randomized;202,9666666666;226;227;199;248
randomized;206,5666666666;224;227;199;249
randomized;212,8333333333;224;227;199;251
randomized;210,0333333333;227;227;199;250
randomized;209,6333333333;222;227;199;251
randomized;216,0333333333;228;227;199;252
randomized;210,9666666666;228;227;199;251
randomized;208,5666666666;225;227;199;249
randomized;203,7666666666;228;227;199;248
randomized;201,1333333333;225;227;199;251
randomized;208,5666666666;218;227;199;251
randomized;210,6666666666;230;227;199;250
randomized;196,7666666666;219;227;199;247
randomized;200,7666666666;223;227;199;248
randomized;205,3666666666;230;227;199;248
randomized;213,2666666666;230;227;199;251
randomized;198,3;218;227;199;247
randomized;195,4666666666;221;227;199;248
randomized;207,9666666666;219;227;199;251
randomized;196,4666666666;223;227;199;246
randomized;207,6666666666;230;227;199;250
randomized;202,0333333333;220;227;199;249
randomized;201,0;223;227;199;248
randomized;209,8666666666;227;227;199;250
randomized;196,4666666666;224;227;199;246
randomized;206,4666666666;227;227;199;252
randomized;202,2333333333;217;227;199;250
randomized;207,9666666666;218;227;199;250
randomized;205,9666666666;221;227;199;250
randomized;219,7333333333;232;227;199;255
randomized;205,4333333333;216;227;199;250
randomized;212,4666666666;226;227;199;254
randomized;207,8333333333;224;227;199;250
randomized;211,5666666666;227;227;199;249
randomized;213,7666666666;228;227;199;251
randomized;207,4666666666;225;227;199;249
randomized;207,4333333333;225;227;199;250
randomized;212,2333333333;232;227;199;251
randomized;212,4333333333;228;227;199;251
randomized;207,1666666666;226;227;199;249
randomized;209,0666666666;228;227;199;251
randomized;204,2666666666;223;227;199;249
randomized;203,9333333333;223;227;199;249
randomized;202,2666666666;223;227;199;249
randomized;205,8333333333;223;227;199;249
randomized;205,9666666666;221;227;199;250
randomized;209,7666666666;228;227;199;252
randomized;202,3333333333;224;227;199;249
randomized;202,7333333333;223;227;199;248
randomized;204,7666666666;229;227;199;249
randomized;209,1333333333;227;227;199;250
randomized;203,0666666666;221;227;199;248
randomized;210,1666666666;227;227;199;249
randomized;199,3666666666;224;227;199;247
randomized;199,5333333333;221;227;199;248
randomized;203,7333333333;219;227;199;250
randomized;202,0666666666;221;227;199;249
randomized;210,8333333333;225;227;199;251
randomized;214,5666666666;232;227;199;256
randomized;209,2333333333;223;227;199;251
randomized;212,1666666666;227;227;199;251
randomized;218,5666666666;226;227;199;253
randomized;200,9333333333;220;227;199;251
randomized;209,3666666666;221;227;199;251
randomized;203,8333333333;226;227;199;250
randomized;209,2666666666;226;227;199;250
randomized;210,2333333333;223;227;199;250
randomized;205,2666666666;228;227;199;252
randomized;213,0666666666;223;227;199;252
randomized;204,6333333333;230;227;199;249
randomized;210,7666666666;221;227;199;251
randomized;204,5666666666;223;227;199;248
randomized;210,4666666666;226;227;199;250
randomized;209,1666666666;229;227;199;250
randomized;204,1666666666;226;227;199;254
randomized;212,6333333333;232;227;199;251
randomized;196,8666666666;224;227;199;247
randomized;200,6333333333;224;227;199;249
randomized;199,9666666666;221;227;199;248
randomized;204,5666666666;218;227;199;250
randomized;198,9666666666;224;227;199;248
randomized;208,4666666666;225;227;199;250
randomized;208,3666666666;228;227;199;250
randomized;206,9666666666;223;227;199;250
randomized;207,4666666666;227;227;199;251
randomized;211,8666666666;232;227;199;251
randomized;210,9666666666;229;227;199;251
randomized;215,9666666666;236;227;199;252
randomized;212,7666666666;231;227;199;250
randomized;219,0333333333;234;227;199;253
randomized;199,6333333333;219;227;199;248
randomized;201,2333333333;222;227;199;249
randomized;212,9666666666;231;227;199;251
randomized;219,1333333333;236;227;199;256
randomized;209,7333333333;227;227;199;250
randomized;209,6666666666;229;227;199;251
randomized;208,5666666666;220;227;199;251
randomized;205,0666666666;231;227;199;250
randomized;196,9;223;227;199;251
randomized;217,3666666666;231;227;199;251
randomized;208,0666666666;228;227;199;251
randomized;210,1666666666;228;227;199;251
randomized;216,4333333333;234;227;199;252
randomized;206,5666666666;229;227;199;248
randomized;215,3666666666;230;227;199;252
randomized;202,3666666666;221;227;199;249
randomized;204,8666666666;228;227;199;249
randomized;201,0333333333;221;227;199;248
randomized;200,8333333333;224;227;199;248
randomized;205,3333333333;227;227;199;249
randomized;211,1666666666;222;227;199;251
randomized;208,7333333333;226;227;199;250
randomized;196,7666666666;221;227;199;248
randomized;210,6333333333;229;227;199;251
randomized;205,2666666666;223;227;199;250
randomized;209,6666666666;230;227;199;251
randomized;207,9666666666;223;227;199;250
randomized;206,9333333333;221;227;199;251
randomized;208,5666666666;221;227;199;250
randomized;211,9666666666;230;227;199;251
randomized;201,1666666666;221;227;199;248
randomized;203,7666666666;225;227;199;249
randomized;210,4666666666;222;227;199;252
randomized;209,7666666666;224;227;199;250
randomized;204,5666666666;222;227;199;250
randomized;207,6666666666;224;227;199;251
randomized;206,9333333333;232;227;199;251
randomized;206,1666666666;223;227;199;250
randomized;202,6666666666;228;227;199;248
randomized;211,0333333333;228;227;199;250
randomized;208,1666666666;228;227;199;249
randomized;205,2333333333;225;227;199;252
randomized;204,1333333333;224;227;199;249
randomized;212,7666666666;225;227;199;252
randomized;207,2333333333;224;227;199;250
randomized;210,7333333333;231;227;199;253
randomized;207,9666666666;226;227;199;250
randomized;207,8333333333;223;227;199;249
randomized;204,5666666666;216;227;199;250
randomized;199,8666666666;222;227;199;248
randomized;212,9666666666;233;227;199;252
randomized;208,6333333333;226;227;199;254
randomized;205,5666666666;225;227;199;249
randomized;198,2666666666;220;227;199;247
randomized;211,2333333333;226;227;199;250
randomized;202,8666666666;226;227;199;248
randomized;200,6333333333;223;227;199;248
randomized;214,3666666666;233;227;199;252
randomized;210,7666666666;228;227;199;250
randomized;205,2333333333;229;227;199;252
randomized;199,9666666666;222;227;199;248
randomized;211,3666666666;229;227;199;250
randomized;213,6666666666;229;227;199;252
randomized;202,1666666666;222;227;199;250
randomized;209,1666666666;224;227;199;250
randomized;211,5666666666;234;227;199;252
randomized;204,5333333333;222;227;199;250
randomized;204,9666666666;222;227;199;250
randomized;215,3666666666;235;227;199;251
randomized;204,1333333333;228;227;199;250
randomized;206,6333333333;221;227;199;250
randomized;202,5666666666;226;227;199;249
randomized;209,8333333333;225;227;199;251
randomized;205,7666666666;224;227;199;249
randomized;203,6333333333;222;227;199;247
randomized;207,4666666666;228;227;199;250
randomized;202,4666666666;228;227;199;247
randomized;212,0666666666;227;227;199;252
randomized;208,7666666666;227;227;199;250
randomized;208,3333333333;230;227;199;250
randomized;202,7333333333;228;227;199;248
randomized;199,9666666666;222;227;199;247
randomized;208,8333333333;224;227;199;250
