Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;262,8583333334;181;127;208;249
randomized;267,6083333333;183;127;208;264
randomized;256,275;184;127;208;244
randomized;259,70;183;127;208;237
randomized;267,700;186;127;208;246
randomized;265,6083333333;186;127;208;251
randomized;267,6500000000;185;127;208;264
randomized;258,7416666667;182;127;208;255
randomized;266,2333333333;185;127;208;246
randomized;269,7000;188;127;208;254
randomized;258,4000000000;178;127;208;252
randomized;270,35;187;127;208;259
randomized;251,025;176;127;208;253
randomized;248,6500;172;127;208;261
randomized;261,9166666667;187;127;208;245
randomized;258,6500000000;181;127;208;261
randomized;255,20;181;127;208;247
randomized;266,0666666667;186;127;208;247
randomized;259,2958333333;179;127;208;256
randomized;261,15;183;127;208;253
randomized;257,6083333333;182;127;208;257
randomized;271,0250000000;188;127;208;246
randomized;257,5875;180;127;208;263
randomized;263,42500;182;127;208;241
randomized;267,025;189;127;208;242
randomized;273,650;185;127;208;253
randomized;265,0250000000;189;127;208;245
randomized;259,6500;182;127;208;252
randomized;276,275;192;127;208;253
randomized;271,575;189;127;208;242
randomized;265,9166666667;186;127;208;252
randomized;261,0666666667;183;127;208;243
randomized;245,0083333333;179;127;208;255
randomized;250,3000000000;178;127;208;256
randomized;264,1666666667;181;127;208;253
randomized;258,9;181;127;208;245
randomized;264,40;181;127;208;256
randomized;262,4833333333;184;127;208;248
randomized;264,5250000000;181;127;208;257
randomized;254,6083333333;179;127;208;252
randomized;265,650;185;127;208;247
randomized;265,600;185;127;208;249
randomized;272,4000000000;194;127;208;248
randomized;259,4416666667;185;127;208;248
randomized;266,5541666667;189;127;208;245
randomized;267,4000;190;127;208;245
randomized;264,4833333333;187;127;208;251
randomized;254,3666666667;180;127;208;250
randomized;265,75;189;127;208;243
randomized;264,5875;188;127;208;253
randomized;258,6166666667;180;127;208;253
randomized;266,6041666667;187;127;208;257
randomized;269,65;187;127;208;253
randomized;248,650;180;127;208;250
randomized;262,45;184;127;208;249
randomized;268,6;190;127;208;247
randomized;261,0000000000;183;127;208;250
randomized;259,1500;177;127;208;254
randomized;259,2750000000;185;127;208;246
randomized;258,2;184;127;208;253
randomized;257,90;185;127;208;243
randomized;259,6083333333;182;127;208;252
randomized;275,2333333333;191;127;208;253
randomized;260,775;183;127;208;242
randomized;270,750;188;127;208;253
randomized;250,40;179;127;208;247
randomized;263,8875;179;127;208;252
randomized;258,7958333333;180;127;208;259
randomized;262,20;183;127;208;250
randomized;248,9000000000;174;127;208;264
randomized;259,0125000000;185;127;208;246
randomized;265,7166666667;188;127;208;255
randomized;266,70;184;127;208;255
randomized;266,8666666667;184;127;208;248
randomized;265,1041666667;184;127;208;246
randomized;259,5;178;127;208;254
randomized;258,4250;186;127;208;245
randomized;251,050;182;127;208;246
randomized;264,9;184;127;208;248
randomized;254,33750;179;127;208;249
randomized;268,15;190;127;208;247
randomized;261,51250;188;127;208;252
randomized;260,025;182;127;208;255
randomized;261,4000000000;182;127;208;257
randomized;252,5125;177;127;208;258
randomized;268,2416666667;181;127;208;254
randomized;257,4000;178;127;208;260
randomized;249,075;176;127;208;248
randomized;270,2750;185;127;208;247
randomized;272,0666666667;186;127;208;253
randomized;256,02500;180;127;208;253
randomized;256,3166666667;179;127;208;257
randomized;266,0416666667;186;127;208;247
randomized;248,2500000000;179;127;208;247
randomized;270,5541666667;188;127;208;249
randomized;264,5666666667;186;127;208;251
randomized;264,925;189;127;208;256
randomized;273,700;186;127;208;253
randomized;259,4000;176;127;208;265
randomized;268,925;185;127;208;243
randomized;262,90000;174;127;208;264
randomized;271,200;190;127;208;249
randomized;259,6166666667;187;127;208;251
randomized;275,4416666667;190;127;208;251
randomized;261,150;179;127;208;255
randomized;270,7333333333;189;127;208;256
randomized;276,9833333333;191;127;208;256
randomized;256,2833333333;186;127;208;251
randomized;253,0458333333;175;127;208;265
randomized;261,8333333333;180;127;208;258
randomized;267,45000;189;127;208;243
randomized;268,7750000000;184;127;208;254
randomized;255,5666666667;180;127;208;254
randomized;259,9166666667;181;127;208;260
randomized;262,65;182;127;208;249
randomized;261,3166666666;184;127;208;257
randomized;257,6583333333;179;127;208;249
randomized;271,5250;188;127;208;244
randomized;256,9083333333;176;127;208;261
randomized;253,10;182;127;208;264
randomized;268,35;190;127;208;242
randomized;261,63750;180;127;208;260
randomized;258,70;179;127;208;260
randomized;266,65;187;127;208;249
randomized;245,58750;174;127;208;245
randomized;261,1500000000;183;127;208;245
randomized;258,76250;179;127;208;257
randomized;268,0666666667;190;127;208;248
