Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,6984126983;180;117;206;252
randomized;81,8119047618;187;117;206;243
randomized;82,9111111108;189;117;206;233
randomized;80,2049603172;186;117;206;251
randomized;78,5702380952;178;117;206;244
randomized;77,4091269840;176;117;206;261
randomized;82,6666666666;185;117;206;243
randomized;82,6849206348;184;117;206;253
randomized;80,4736772485;184;117;206;262
randomized;78,6261904763;174;117;206;247
randomized;80,1841269843;184;117;206;243
randomized;80,5123015873;182;117;206;244
randomized;80,4115079365;174;117;206;241
randomized;78,9081349207;181;117;206;259
randomized;80,6128968258;175;117;206;256
randomized;80,8587301589;178;117;206;254
randomized;80,4492063491;185;117;206;256
randomized;81,7861111112;188;117;206;254
randomized;82,4623015871;188;117;206;253
randomized;77,6343253968;173;117;206;257
randomized;79,4119047621;178;117;206;245
randomized;81,5158730157;180;117;206;252
randomized;80,3970899471;181;117;206;242
randomized;80,1837301588;177;117;206;250
randomized;82,2523809525;189;117;206;252
randomized;77,5444444443;175;117;206;250
randomized;78,3436507938;173;117;206;248
randomized;76,5341269840;172;117;206;256
randomized;79,5531746034;185;117;206;255
randomized;80,6619047613;178;117;206;243
randomized;79,0507936509;179;117;206;246
randomized;78,2956349208;177;117;206;240
randomized;79,7121031745;182;117;206;257
randomized;77,7222222222;176;117;206;262
randomized;77,4277777778;178;117;206;264
randomized;79,2289682540;179;117;206;260
randomized;81,3047619045;181;117;206;239
randomized;78,8373015874;178;117;206;252
randomized;80,7984126983;176;117;206;242
randomized;77,0583333330;177;117;206;254
randomized;79,3261904762;182;117;206;256
randomized;80,5158730158;182;117;206;251
randomized;80,2192460316;180;117;206;250
randomized;77,8825396824;171;117;206;256
randomized;80,8571428574;186;117;206;247
randomized;80,8468253970;187;117;206;248
randomized;81,8523809524;185;117;206;246
randomized;77,9158730158;173;117;206;250
randomized;79,1452380956;180;117;206;253
randomized;79,8087301587;179;117;206;252
randomized;80,9829365081;184;117;206;257
randomized;80,7769841267;181;117;206;257
randomized;76,8732142855;175;117;206;256
randomized;79,8250000001;185;117;206;254
randomized;80,7269841270;185;117;206;258
randomized;77,6968253973;180;117;206;257
randomized;76,4071428573;173;117;206;241
randomized;78,4267857143;171;117;206;251
randomized;80,4928571430;183;117;206;255
randomized;79,7428571430;177;117;206;246
randomized;77,7439153436;170;117;206;254
randomized;78,4799603175;182;117;206;254
randomized;82,7619047620;191;117;206;252
randomized;82,3555555555;184;117;206;251
randomized;81,2634920640;186;117;206;246
randomized;77,3670634921;172;117;206;251
randomized;77,2781746034;175;117;206;258
randomized;77,4420634920;171;117;206;255
randomized;77,3001984127;170;117;206;247
randomized;80,3837301587;184;117;206;247
randomized;79,1928571426;187;117;206;253
randomized;79,4158730157;177;117;206;257
randomized;82,6674603174;187;117;206;240
randomized;80,8007936509;175;117;206;242
randomized;80,2875661377;181;117;206;242
randomized;80,0047619048;177;117;206;239
randomized;78,4230158730;173;117;206;248
randomized;76,8261904765;173;117;206;248
randomized;79,2555555555;174;117;206;251
randomized;83,3825396826;192;117;206;243
randomized;81,5629629634;184;117;206;245
randomized;79,7587301590;185;117;206;242
randomized;82,6476190477;184;117;206;241
randomized;77,6599206348;175;117;206;247
randomized;79,3253968253;181;117;206;244
randomized;81,7184523811;184;117;206;239
randomized;80,3601190474;179;117;206;243
randomized;83,8559523811;191;117;206;255
randomized;79,0006613757;184;117;206;257
randomized;79,5876984126;176;117;206;243
randomized;79,8452380951;177;117;206;245
randomized;80,0634920634;177;117;206;248
randomized;78,1103174604;174;117;206;253
randomized;81,6380952379;180;117;206;248
randomized;77,9027777778;177;117;206;249
randomized;81,6797619049;178;117;206;242
randomized;79,0111111113;178;117;206;255
randomized;78,2309523808;178;117;206;249
randomized;79,4273809525;177;117;206;252
randomized;81,3015873013;185;117;206;251
randomized;78,2071428572;176;117;206;250
randomized;78,4309523809;170;117;206;247
randomized;77,6456349209;170;117;206;243
randomized;76,6470238097;170;117;206;244
randomized;80,1678571429;184;117;206;254
randomized;77,2797619045;172;117;206;245
randomized;82,3079365077;184;117;206;237
randomized;75,7301587302;169;117;206;248
randomized;81,3111111110;179;117;206;243
randomized;80,0206349206;184;117;206;239
randomized;79,0817460320;179;117;206;252
randomized;78,8067460313;176;117;206;247
randomized;78,7224206349;176;117;206;240
randomized;83,0119047617;185;117;206;246
randomized;79,1200396826;173;117;206;246
randomized;78,1357142855;175;117;206;252
randomized;80,8706349206;182;117;206;259
randomized;79,9301587303;178;117;206;245
randomized;81,2753968250;185;117;206;243
randomized;80,2793650792;176;117;206;252
randomized;80,0980158731;179;117;206;259
randomized;85,0571428574;190;117;206;241
randomized;82,8896825395;187;117;206;241
randomized;81,7468253964;187;117;206;243
randomized;78,7789682541;177;117;206;251
randomized;79,1563492062;178;117;206;232
randomized;79,8666666666;175;117;206;246
randomized;79,7519841267;178;117;206;238
randomized;78,9472222221;181;117;206;249
randomized;81,4595238097;180;117;206;241
randomized;84,5912698413;189;117;206;248
randomized;82,4539682539;188;117;206;241
randomized;78,7150793650;175;117;206;250
randomized;79,3361111111;182;117;206;257
randomized;78,8642857144;173;117;206;253
randomized;76,9333333333;174;117;206;244
randomized;81,0182539682;184;117;206;253
randomized;75,5603174599;179;117;206;246
randomized;79,2873015875;179;117;206;241
randomized;79,8567460318;181;117;206;244
randomized;78,6746031744;177;117;206;248
randomized;79,2798280424;183;117;206;263
randomized;80,3888888889;177;117;206;255
randomized;81,0277777778;182;117;206;250
randomized;78,2992063489;176;117;206;238
randomized;76,4277777781;177;117;206;252
randomized;78,1968253969;170;117;206;245
randomized;79,0753968254;185;117;206;248
randomized;81,7833333333;184;117;206;243
randomized;79,0007936508;181;117;206;243
randomized;77,9857142855;175;117;206;253
randomized;81,8476190474;179;117;206;247
randomized;77,2043650793;173;117;206;253
randomized;75,7535714286;167;117;206;235
randomized;79,6819444445;178;117;206;248
randomized;78,7873015871;174;117;206;254
randomized;81,9666666666;183;117;206;245
randomized;80,6285714287;183;117;206;244
randomized;76,9406746034;173;117;206;248
randomized;80,2230158729;176;117;206;246
randomized;81,0944444443;185;117;206;251
randomized;79,8035714284;180;117;206;251
randomized;79,7283730159;185;117;206;264
randomized;78,7666666665;184;117;206;253
randomized;80,7039682538;188;117;206;255
randomized;81,6301587305;185;117;206;256
randomized;78,0501984127;181;117;206;253
randomized;80,8113095241;181;117;206;249
randomized;75,9031746029;170;117;206;251
randomized;80,1658730157;181;117;206;237
randomized;80,3628968252;185;117;206;251
randomized;80,9476190477;182;117;206;256
randomized;79,7396825395;177;117;206;250
randomized;77,1849206350;175;117;206;248
randomized;80,0702380954;180;117;206;247
randomized;80,0968253966;179;117;206;262
randomized;78,5944444440;173;117;206;251
randomized;76,4404761905;168;117;206;243
randomized;83,0249999999;187;117;206;249
randomized;77,9896825397;179;117;206;259
randomized;81,7249999997;187;117;206;238
randomized;75,7547619048;180;117;206;253
randomized;76,1698412698;175;117;206;259
randomized;80,2710317461;181;117;206;253
randomized;78,1650793650;182;117;206;252
randomized;76,0438492066;174;117;206;250
randomized;77,0422619051;173;117;206;251
randomized;77,3492063491;170;117;206;241
randomized;77,8343915345;175;117;206;243
randomized;81,8065476191;176;117;206;240
randomized;80,1261904764;177;117;206;245
randomized;77,5888888887;176;117;206;243
randomized;78,9503968252;178;117;206;253
randomized;78,9817460317;175;117;206;243
randomized;82,7452380955;189;117;206;248
randomized;81,3865079367;182;117;206;239
randomized;79,8404761907;182;117;206;244
randomized;77,9507936507;179;117;206;256
randomized;83,0261904763;191;117;206;250
randomized;77,4992063491;172;117;206;248
randomized;80,2269841268;173;117;206;240
randomized;80,5050264548;186;117;206;257
randomized;79,5642857144;184;117;206;240
randomized;82,8849206348;183;117;206;246
randomized;77,4817460316;171;117;206;247
randomized;78,4817460314;179;117;206;245
randomized;79,0535714285;184;117;206;251
randomized;79,3456349206;185;117;206;249
randomized;81,2293650791;179;117;206;248
randomized;80,3220238100;177;117;206;237
randomized;78,9896825399;182;117;206;240
randomized;81,0206349205;183;117;206;247
randomized;78,6615079365;186;117;206;251
randomized;77,7501984125;174;117;206;249
randomized;79,4801587300;177;117;206;241
randomized;78,9420634919;179;117;206;245
randomized;79,3428571428;180;117;206;244
randomized;77,3450396824;173;117;206;250
randomized;80,9517857145;186;117;206;243
randomized;78,0174603172;180;117;206;258
randomized;80,0246031747;175;117;206;247
randomized;79,0222222222;180;117;206;258
randomized;78,8224206346;173;117;206;248
randomized;79,1128968253;173;117;206;245
randomized;82,1595238092;184;117;206;241
randomized;79,8325396823;181;117;206;245
randomized;81,1435185185;186;117;206;249
randomized;80,5730158727;182;117;206;247
randomized;79,7857142861;175;117;206;241
randomized;79,1817460319;179;117;206;248
randomized;82,6595238099;188;117;206;245
randomized;74,6968253968;171;117;206;259
randomized;80,5359788357;178;117;206;251
randomized;80,3980158732;184;117;206;247
randomized;80,7763888891;176;117;206;249
randomized;79,8992063494;183;117;206;256
randomized;80,4049603171;186;117;206;249
randomized;79,5000000001;180;117;206;251
randomized;78,6984126984;178;117;206;249
randomized;78,3444444444;176;117;206;249
randomized;78,4468253968;179;117;206;250
randomized;77,6579365080;178;117;206;251
randomized;76,1575396828;176;117;206;267
randomized;80,4026455023;187;117;206;248
randomized;79,1968253968;178;117;206;242
randomized;79,1492063493;178;117;206;243
randomized;79,2419312172;178;117;206;255
randomized;76,9555555559;168;117;206;238
randomized;79,2724867722;177;117;206;252
randomized;80,8476190479;188;117;206;248
randomized;78,9408730157;181;117;206;249
randomized;80,6642857143;181;117;206;236
randomized;81,5690476192;184;117;206;246
randomized;80,6534391534;178;117;206;246
randomized;79,5452380954;179;117;206;241
randomized;80,5730158728;177;117;206;240
randomized;80,7531746030;176;117;206;245
randomized;75,9779761908;178;117;206;241
randomized;82,2849206348;183;117;206;243
randomized;80,9214285713;184;117;206;246
randomized;80,4357142861;181;117;206;256
randomized;81,5428571428;179;117;206;255
randomized;78,1238095234;173;117;206;240
randomized;80,2476190476;183;117;206;248
randomized;81,2607142857;180;117;206;239
randomized;79,2904761903;177;117;206;247
randomized;78,8408730162;177;117;206;256
randomized;79,8658730163;175;117;206;237
randomized;75,7521164020;173;117;206;250
randomized;76,8894841270;173;117;206;253
randomized;77,7259259257;175;117;206;252
randomized;82,2190476190;181;117;206;254
randomized;80,4243386246;184;117;206;254
randomized;80,5547619044;184;117;206;242
randomized;75,4525793652;177;117;206;249
randomized;79,9626984127;184;117;206;252
randomized;79,2484126987;181;117;206;253
randomized;76,8571428569;176;117;206;247
randomized;80,9970899476;182;117;206;248
randomized;77,8330687829;177;117;206;254
randomized;77,0103174602;174;117;206;247
randomized;78,3279761903;171;117;206;248
randomized;79,2523809522;178;117;206;255
randomized;81,6142857146;186;117;206;248
randomized;79,4595238095;180;117;206;251
randomized;79,8634920637;178;117;206;245
randomized;80,6343253972;180;117;206;251
randomized;77,4126984128;174;117;206;250
randomized;79,1277777781;179;117;206;253
randomized;78,8581349206;182;117;206;251
randomized;81,1621031743;181;117;206;250
randomized;80,7015873012;183;117;206;255
randomized;82,2431216930;186;117;206;249
randomized;77,3880952380;171;117;206;254
randomized;80,8222222223;178;117;206;249
randomized;82,2742724869;186;117;206;251
randomized;77,5833333332;174;117;206;247
randomized;81,6904761903;187;117;206;244
randomized;82,2984126987;183;117;206;240
randomized;79,4373015873;178;117;206;249
randomized;81,3849206347;181;117;206;250
