Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,1666666667;115;95;133;168
randomized;132,5;107;95;133;170
randomized;148,4166666667;109;95;133;175
randomized;138,8333333333;115;95;133;160
randomized;149,8333333333;113;95;133;173
randomized;147,75;116;95;133;166
randomized;137,0416666666;109;95;133;171
randomized;146,5833333333;115;95;133;159
randomized;142,25;113;95;133;175
randomized;143,500;113;95;133;166
randomized;141,25;113;95;133;165
randomized;139,0;113;95;133;157
randomized;146,375;108;95;133;172
randomized;151,750;121;95;133;162
randomized;142,7500;111;95;133;167
randomized;145,25;116;95;133;166
randomized;147,5;118;95;133;157
