Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,2291666666;434;206;415;550
randomized;167,87500;442;206;415;561
randomized;165,1833333334;426;206;415;550
randomized;168,3291666666;440;206;415;552
randomized;163,4250000000;425;206;415;557
randomized;167,7916666667;443;206;415;567
randomized;163,1958333333;428;206;415;568
randomized;166,7874999999;442;206;415;563
randomized;166,4416666667;428;206;415;548
randomized;167,3166666667;445;206;415;561
randomized;167,62500;441;206;415;552
randomized;162,97500;423;206;415;548
randomized;166,3458333333;437;206;415;558
randomized;169,1583333333;449;206;415;557
randomized;167,4125000000;436;206;415;547
randomized;164,9625000000;432;206;415;557
randomized;166,2625;436;206;415;550
randomized;164,5000000000;432;206;415;562
randomized;165,5750000000;434;206;415;555
randomized;168,3291666666;435;206;415;547
randomized;163,9916666667;425;206;415;559
randomized;167,9791666666;444;206;415;568
randomized;164,7333333334;430;206;415;554
randomized;169,5500000000;442;206;415;553
randomized;163,2916666667;431;206;415;557
randomized;163,37500;427;206;415;544
randomized;164,2500000000;429;206;415;555
randomized;162,3083333333;420;206;415;550
randomized;164,4000000000;433;206;415;563
randomized;161,5416666666;428;206;415;565
randomized;164,3833333333;429;206;415;558
randomized;165,2333333333;430;206;415;551
randomized;162,9916666666;425;206;415;550
randomized;165,3583333333;432;206;415;555
randomized;167,5749999999;442;206;415;560
randomized;165,5611111110;432;206;415;564
randomized;169,1166666667;447;206;415;554
randomized;165,7000000000;431;206;415;554
randomized;169,9291666666;448;206;415;559
randomized;163,1583333332;428;206;415;552
randomized;165,9833333334;434;206;415;560
randomized;165,3124999998;435;206;415;562
randomized;165,5874999999;438;206;415;550
randomized;164,3624999999;435;206;415;561
randomized;164,5166666666;429;206;415;548
randomized;168,5166666666;451;206;415;567
randomized;166,4833333333;444;206;415;568
randomized;165,0333333334;430;206;415;552
randomized;166,1541666666;435;206;415;549
randomized;162,0791666666;420;206;415;545
randomized;164,3166666667;428;206;415;548
randomized;166,7666666666;437;206;415;556
randomized;166,3583333332;436;206;415;558
randomized;169,7250;448;206;415;559
randomized;166,9416666667;438;206;415;557
randomized;166,6333333333;438;206;415;556
randomized;170,0541666666;451;206;415;557
randomized;168,4500000000;433;206;415;538
randomized;168,0458333333;442;206;415;557
randomized;167,9291666666;446;206;415;562
randomized;162,5472222223;422;206;415;566
randomized;163,1180555556;430;206;415;565
randomized;169,5000000000;448;206;415;554
randomized;167,8166666667;434;206;415;544
randomized;164,5541666666;433;206;415;557
randomized;167,3875000000;443;206;415;559
randomized;167,1416666666;436;206;415;558
randomized;167,81250;441;206;415;553
randomized;166,9833333333;434;206;415;544
randomized;167,4666666666;442;206;415;564
randomized;166,1041666666;436;206;415;559
randomized;163,9916666667;426;206;415;549
randomized;166,5166666667;433;206;415;548
randomized;165,5277777778;431;206;415;559
randomized;162,5666666666;424;206;415;554
randomized;167,7958333332;440;206;415;557
randomized;169,500;440;206;415;545
randomized;165,7777777777;434;206;415;549
randomized;162,2166666667;421;206;415;558
randomized;159,1583333333;416;206;415;559
randomized;166,6833333333;435;206;415;553
randomized;167,4583333333;434;206;415;545
randomized;169,1500000000;446;206;415;555
randomized;170,4916666666;451;206;415;552
randomized;165,0791666666;436;206;415;565
randomized;167,1166666667;432;206;415;548
randomized;166,1416666667;435;206;415;549
randomized;168,0041666666;436;206;415;549
randomized;166,57500;439;206;415;556
randomized;162,8791666666;430;206;415;556
randomized;168,7916666667;449;206;415;560
randomized;165,9416666666;437;206;415;560
randomized;166,7000000000;436;206;415;550
randomized;166,9500000000;441;206;415;561
randomized;166,75000;437;206;415;550
randomized;168,8222222223;446;206;415;557
randomized;168,1875000000;439;206;415;555
randomized;163,8916666666;430;206;415;558
randomized;164,2166666666;429;206;415;549
randomized;167,2083333333;431;206;415;551
randomized;168,6666666667;444;206;415;550
randomized;165,2666666666;429;206;415;547
randomized;170,7666666667;446;206;415;554
randomized;168,5416666666;451;206;415;569
randomized;166,7250000000;436;206;415;554
randomized;164,8916666667;432;206;415;558
randomized;166,9055555555;442;206;415;564
randomized;164,5333333333;429;206;415;553
randomized;167,7416666666;438;206;415;553
randomized;164,0416666667;429;206;415;557
randomized;164,3611111110;433;206;415;557
randomized;164,4500000000;433;206;415;557
randomized;167,5208333333;443;206;415;556
randomized;165,3166666666;439;206;415;569
randomized;169,20000;451;206;415;563
randomized;163,5055555556;426;206;415;556
randomized;166,1583333333;427;206;415;545
randomized;169,2291666667;445;206;415;565
randomized;165,5250000000;434;206;415;554
randomized;167,0624999999;440;206;415;556
randomized;164,4833333334;427;206;415;550
randomized;164,85000;434;206;415;555
randomized;166,5708333333;440;206;415;562
randomized;167,4375000000;434;206;415;554
randomized;167,9625000000;439;206;415;552
randomized;165,3333333332;428;206;415;551
randomized;165,2916666666;430;206;415;551
randomized;170,48750;442;206;415;542
randomized;164,2583333333;430;206;415;554
randomized;167,350;444;206;415;562
randomized;166,6250000000;429;206;415;545
randomized;164,4500000000;432;206;415;560
randomized;169,9249999999;448;206;415;555
randomized;170,1166666666;439;206;415;538
randomized;165,1833333333;431;206;415;558
randomized;165,0750000000;429;206;415;556
randomized;165,1305555555;432;206;415;555
randomized;164,0250000000;423;206;415;548
randomized;166,0916666665;437;206;415;556
randomized;164,6458333333;429;206;415;556
randomized;167,7750000000;442;206;415;561
randomized;163,7999999999;430;206;415;559
randomized;167,9402777778;441;206;415;552
randomized;164,7208333333;429;206;415;559
randomized;165,8916666666;440;206;415;557
randomized;161,5875000000;429;206;415;572
randomized;166,4916666666;440;206;415;559
randomized;167,1041666667;440;206;415;557
randomized;167,8583333333;441;206;415;560
randomized;167,5027777778;434;206;415;545
randomized;166,4875000000;438;206;415;565
randomized;166,4708333333;435;206;415;554
randomized;164,3541666667;426;206;415;550
randomized;167,2166666666;439;206;415;555
randomized;167,4541666666;437;206;415;552
randomized;164,8791666667;426;206;415;558
randomized;166,9666666667;433;206;415;548
randomized;163,9333333333;429;206;415;559
randomized;166,8500000000;441;206;415;562
randomized;165,5388888889;432;206;415;557
randomized;167,1166666666;434;206;415;551
randomized;168,3430555555;440;206;415;550
randomized;168,0708333333;440;206;415;559
randomized;165,4750000000;433;206;415;554
randomized;170,8833333333;446;206;415;555
randomized;162,9625;411;206;415;536
randomized;162,3708333333;418;206;415;554
randomized;163,1000000000;428;206;415;559
randomized;169,0916666667;449;206;415;568
randomized;165,6249999999;439;206;415;565
randomized;169,6083333333;447;206;415;562
randomized;165,2583333333;437;206;415;568
randomized;164,575;430;206;415;559
randomized;165,0666666666;433;206;415;556
randomized;166,0416666666;435;206;415;552
randomized;169,8916666667;443;206;415;550
randomized;162,7833333333;428;206;415;558
randomized;163,5625000000;435;206;415;557
randomized;168,2000000000;440;206;415;550
randomized;167,2250;436;206;415;557
randomized;166,1583333333;440;206;415;561
randomized;164,6333333334;434;206;415;567
randomized;166,2250000000;435;206;415;544
randomized;170,4291666666;446;206;415;565
randomized;167,4500000000;438;206;415;550
randomized;168,2249999999;443;206;415;549
randomized;168,4875000000;443;206;415;555
randomized;171,3291666666;447;206;415;552
randomized;166,7458333333;436;206;415;557
randomized;170,9041666667;443;206;415;547
randomized;162,6250;418;206;415;546
randomized;166,6833333334;444;206;415;571
randomized;167,6541666666;437;206;415;555
randomized;165,3958333333;430;206;415;549
randomized;162,7416666666;422;206;415;559
randomized;166,0916666667;430;206;415;559
randomized;162,9916666666;427;206;415;561
randomized;163,8861111111;425;206;415;546
randomized;165,7416666667;435;206;415;562
randomized;171,3722222222;448;206;415;551
randomized;165,2124999999;432;206;415;554
randomized;166,7666666666;429;206;415;541
randomized;163,5319444444;431;206;415;558
randomized;167,8500000000;439;206;415;558
randomized;166,5083333333;436;206;415;550
randomized;167,8041666666;433;206;415;540
randomized;167,0180555556;430;206;415;544
randomized;165,8166666667;438;206;415;560
randomized;166,9750000000;441;206;415;553
randomized;167,9666666667;438;206;415;560
randomized;166,0666666666;438;206;415;555
randomized;165,2875;435;206;415;559
randomized;163,7499999999;430;206;415;569
randomized;169,6374999999;444;206;415;550
randomized;165,0416666667;434;206;415;559
randomized;164,4041666666;433;206;415;556
randomized;165,4416666667;432;206;415;555
randomized;167,8541666667;441;206;415;561
randomized;163,8388888889;437;206;415;569
randomized;165,9166666667;423;206;415;545
randomized;165,1833333332;429;206;415;549
randomized;166,3583333332;435;206;415;558
randomized;165,1333333333;437;206;415;563
randomized;167,7458333333;442;206;415;553
randomized;162,7000000000;425;206;415;559
randomized;167,1291666666;440;206;415;561
randomized;165,8166666666;427;206;415;542
randomized;169,2847222223;440;206;415;548
randomized;162,6541666666;426;206;415;561
randomized;167,6722222223;436;206;415;550
randomized;160,9083333332;422;206;415;567
randomized;166,1333333333;440;206;415;564
randomized;167,3249999999;437;206;415;552
randomized;162,8555555556;425;206;415;563
randomized;162,9041666666;422;206;415;564
randomized;165,8708333333;432;206;415;557
randomized;164,4583333333;426;206;415;548
randomized;170,050;445;206;415;549
randomized;164,7541666667;431;206;415;560
randomized;162,7333333332;425;206;415;554
randomized;167,2583333333;434;206;415;543
randomized;164,4083333333;431;206;415;558
randomized;166,6791666666;436;206;415;551
randomized;168,9583333333;444;206;415;552
randomized;164,2916666667;430;206;415;547
randomized;168,6999999999;442;206;415;561
randomized;167,2874999999;446;206;415;562
randomized;159,8416666666;411;206;415;552
randomized;167,0000000000;443;206;415;558
randomized;170,2874999999;445;206;415;544
randomized;167,6666666666;442;206;415;558
randomized;166,9166666666;441;206;415;557
randomized;169,6916666666;452;206;415;565
randomized;165,9833333333;441;206;415;565
randomized;164,4916666665;434;206;415;564
randomized;162,7708333332;434;206;415;561
randomized;164,9666666666;431;206;415;547
randomized;165,4166666667;439;206;415;551
randomized;163,7333333333;429;206;415;558
randomized;165,4458333333;434;206;415;548
randomized;167,1833333333;437;206;415;544
randomized;164,6083333333;428;206;415;548
randomized;164,4958333333;432;206;415;557
randomized;167,9333333333;445;206;415;568
randomized;168,5208333334;446;206;415;560
randomized;167,6041666666;440;206;415;553
randomized;168,8625;443;206;415;554
randomized;165,4583333333;433;206;415;554
randomized;169,8083333333;447;206;415;551
randomized;162,0375;426;206;415;558
randomized;167,2250;436;206;415;556
randomized;168,4333333333;434;206;415;547
randomized;164,5486111111;439;206;415;564
randomized;166,9333333333;435;206;415;552
randomized;163,7777777777;429;206;415;560
randomized;167,4416666666;436;206;415;550
randomized;166,3708333333;434;206;415;553
randomized;163,4500000000;422;206;415;551
randomized;163,4083333333;418;206;415;548
randomized;169,0833333333;447;206;415;560
randomized;168,4500000000;445;206;415;564
randomized;162,5083333333;430;206;415;555
randomized;163,1583333333;424;206;415;550
randomized;167,8666666667;443;206;415;552
