Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,8817460313;141;136;162;254
randomized;57,8805555549;134;136;162;260
randomized;56,0452380949;136;136;162;255
randomized;57,5874999998;130;136;162;245
randomized;57,8988095235;131;136;162;250
randomized;58,3517857139;139;136;162;253
randomized;55,6095238092;131;136;162;255
randomized;57,2749999996;133;136;162;253
randomized;54,3494047618;129;136;162;269
randomized;56,5363095235;130;136;162;260
randomized;55,6053571425;123;136;162;261
randomized;55,5404761901;133;136;162;250
randomized;54,7242063487;124;136;162;260
randomized;56,7261904760;138;136;162;249
randomized;58,6999999997;139;136;162;251
randomized;60,1726190471;140;136;162;250
randomized;56,8613095233;131;136;162;254
randomized;56,5761904759;126;136;162;244
randomized;57,0591269839;134;136;162;258
randomized;58,1857142853;129;136;162;256
randomized;62,0892857138;143;136;162;244
randomized;56,8706349201;130;136;162;253
randomized;58,3499999998;132;136;162;266
randomized;57,2101190472;130;136;162;250
randomized;57,3928571426;132;136;162;257
randomized;57,1380952378;129;136;162;251
randomized;56,1458333329;123;136;162;257
randomized;56,3448412695;135;136;162;253
randomized;57,1136904759;130;136;162;260
randomized;53,8529761901;125;136;162;254
randomized;59,3404761904;146;136;162;264
randomized;57,3051587300;137;136;162;268
randomized;57,1595238093;122;136;162;257
randomized;56,2273809523;134;136;162;259
randomized;58,9279761899;137;136;162;255
randomized;52,6220238094;128;136;162;260
randomized;57,5291666663;127;136;162;246
randomized;59,7095238091;143;136;162;241
randomized;56,4795634915;129;136;162;246
randomized;56,1738095235;127;136;162;252
randomized;59,1702380949;137;136;162;249
randomized;55,6726190471;132;136;162;254
randomized;56,5428571425;127;136;162;261
randomized;55,0767857138;131;136;162;246
randomized;55,8809523806;132;136;162;255
randomized;54,1077380950;128;136;162;255
randomized;54,7178571423;124;136;162;250
randomized;57,6797619045;129;136;162;254
randomized;55,5940476186;126;136;162;253
randomized;57,0226190474;129;136;162;251
randomized;55,9892857140;129;136;162;266
randomized;54,7136904757;125;136;162;252
randomized;59,6869047618;138;136;162;250
randomized;61,5249999994;140;136;162;246
randomized;57,7738095234;130;136;162;244
randomized;57,1357142853;126;136;162;252
randomized;55,1238095236;126;136;162;264
randomized;56,0619047616;128;136;162;238
randomized;58,7279761903;138;136;162;247
randomized;56,7654761903;128;136;162;247
randomized;62,3666666664;141;136;162;256
randomized;55,2613095237;132;136;162;260
randomized;56,3035714283;133;136;162;258
randomized;58,8559523805;132;136;162;251
randomized;57,2309523805;132;136;162;251
randomized;53,2726190470;115;136;162;242
randomized;58,9654761902;138;136;162;249
randomized;59,1613095235;140;136;162;249
randomized;59,3047619045;143;136;162;253
randomized;57,8380952377;135;136;162;250
randomized;55,3835317457;125;136;162;254
randomized;57,1559523804;124;136;162;248
randomized;59,1345238093;138;136;162;255
randomized;54,1999999997;132;136;162;253
randomized;58,2321428569;136;136;162;256
randomized;53,5136904760;123;136;162;263
randomized;55,0680555553;129;136;162;256
randomized;57,8744047616;130;136;162;253
randomized;60,3964285711;137;136;162;252
randomized;57,9583333330;141;136;162;260
randomized;57,2607142853;130;136;162;260
randomized;58,6738095233;135;136;162;262
randomized;59,7678571424;138;136;162;250
randomized;58,4428571427;135;136;162;259
randomized;54,6095238092;125;136;162;258
randomized;55,9976190471;128;136;162;257
randomized;56,3047619043;132;136;162;255
randomized;55,5166666662;129;136;162;253
randomized;58,2654761901;134;136;162;252
randomized;56,0821428568;137;136;162;257
randomized;57,2583333330;126;136;162;260
randomized;54,2464285711;129;136;162;253
randomized;55,4583333327;128;136;162;250
randomized;57,5726190472;134;136;162;253
randomized;59,1863095235;139;136;162;252
randomized;55,3345238091;124;136;162;257
randomized;56,8261904758;125;136;162;251
randomized;55,8904761901;127;136;162;242
randomized;56,5543650790;132;136;162;259
randomized;58,0654761900;132;136;162;247
randomized;61,3666666660;136;136;162;248
randomized;58,0023809521;134;136;162;262
randomized;56,4732142855;136;136;162;253
randomized;61,4761904758;140;136;162;247
randomized;57,5214285710;134;136;162;253
randomized;58,2440476186;134;136;162;260
randomized;54,8934523805;121;136;162;263
randomized;55,9726190473;131;136;162;250
randomized;59,6101190472;136;136;162;255
randomized;56,6253968247;128;136;162;249
randomized;58,6071428569;135;136;162;258
randomized;61,1992063488;147;136;162;256
randomized;56,8672619046;134;136;162;253
randomized;55,0059523806;129;136;162;265
randomized;59,4273809519;134;136;162;257
randomized;54,3761904759;123;136;162;254
randomized;58,1525793648;131;136;162;264
randomized;57,9476190473;135;136;162;254
randomized;54,2601190473;129;136;162;249
randomized;54,7196428568;129;136;162;259
randomized;57,2071428569;126;136;162;254
randomized;59,8321428567;136;136;162;237
randomized;57,8946428567;132;136;162;253
randomized;56,4869047615;132;136;162;271
randomized;56,7869047615;128;136;162;253
randomized;59,9809523807;135;136;162;260
randomized;57,6617063488;138;136;162;252
randomized;60,4238095234;141;136;162;251
randomized;57,7226190470;134;136;162;255
randomized;58,9482142855;135;136;162;265
randomized;59,6190476189;139;136;162;257
randomized;58,4880952376;136;136;162;248
randomized;58,3488095233;135;136;162;251
randomized;58,8678571424;138;136;162;249
randomized;58,2369047615;134;136;162;267
randomized;54,1166666665;127;136;162;261
randomized;58,1690476184;132;136;162;251
randomized;60,5238095233;134;136;162;253
randomized;58,7630952377;135;136;162;257
randomized;58,7874999996;133;136;162;258
randomized;58,6369047616;131;136;162;248
randomized;55,4089285711;126;136;162;252
randomized;55,6702380951;133;136;162;263
randomized;56,7928571425;126;136;162;255
randomized;59,3412698410;137;136;162;258
randomized;58,0551587300;137;136;162;254
randomized;58,2738095235;133;136;162;250
randomized;59,3255952374;128;136;162;251
randomized;55,6321428569;129;136;162;245
randomized;57,0916666662;129;136;162;243
randomized;53,4857142854;125;136;162;253
randomized;58,2654761902;136;136;162;252
randomized;55,3273809518;123;136;162;255
randomized;56,7178571423;130;136;162;250
randomized;59,7928571426;142;136;162;245
randomized;57,2940476185;134;136;162;257
randomized;57,5428571427;134;136;162;247
randomized;56,3190476187;134;136;162;247
randomized;58,6988095236;132;136;162;257
randomized;61,8863095235;136;136;162;249
randomized;56,0815476186;123;136;162;243
randomized;55,3553571427;122;136;162;258
randomized;56,0898809521;121;136;162;245
randomized;53,9545634919;127;136;162;250
randomized;56,8327380950;126;136;162;256
randomized;56,1547619044;129;136;162;252
randomized;57,7857142851;138;136;162;253
randomized;57,1571428567;132;136;162;250
randomized;57,5738095238;134;136;162;256
randomized;56,4732142852;129;136;162;253
randomized;58,4190476189;137;136;162;252
randomized;57,2202380949;129;136;162;246
randomized;54,7922619044;127;136;162;264
randomized;57,9996031741;131;136;162;250
randomized;54,5339285711;128;136;162;250
randomized;59,2238095235;139;136;162;248
randomized;57,3279761903;133;136;162;256
randomized;55,9595238091;128;136;162;260
randomized;58,6773809520;134;136;162;243
randomized;57,8178571425;130;136;162;248
randomized;55,7654761901;126;136;162;253
randomized;58,7571428567;135;136;162;237
randomized;57,9714285709;129;136;162;254
randomized;56,3976190472;134;136;162;245
randomized;58,0249999998;129;136;162;243
randomized;57,1714285712;130;136;162;254
randomized;57,5019841266;131;136;162;255
randomized;59,8238095232;135;136;162;251
randomized;57,7244047616;133;136;162;255
randomized;58,2666666664;135;136;162;248
randomized;59,7083333330;133;136;162;242
randomized;56,5619047614;131;136;162;251
randomized;56,8488095235;128;136;162;256
randomized;56,2791666662;128;136;162;245
randomized;58,8529761900;129;136;162;249
randomized;55,9511904758;126;136;162;254
randomized;57,7107142852;132;136;162;252
randomized;55,4083333333;132;136;162;264
randomized;56,3642857138;137;136;162;244
randomized;59,1595238091;139;136;162;251
randomized;56,0238095234;125;136;162;257
randomized;58,7267857140;132;136;162;260
randomized;58,4976190472;138;136;162;254
randomized;56,0059523807;133;136;162;250
randomized;54,9154761899;129;136;162;253
randomized;55,5059523807;133;136;162;263
randomized;57,2928571424;126;136;162;250
randomized;57,2285714282;135;136;162;264
randomized;58,6494047614;135;136;162;248
randomized;56,8934523808;134;136;162;261
randomized;55,6791666662;128;136;162;253
randomized;57,8029761901;133;136;162;250
randomized;57,7857142853;126;136;162;251
randomized;56,5238095234;128;136;162;254
randomized;56,5476190472;124;136;162;246
randomized;56,0458333325;124;136;162;243
randomized;54,8386904758;126;136;162;254
randomized;56,8071428567;136;136;162;257
randomized;55,6565476188;123;136;162;248
randomized;56,9642857139;130;136;162;250
randomized;57,9154761900;120;136;162;245
randomized;60,1960317457;132;136;162;246
randomized;58,3422619043;139;136;162;256
randomized;57,7559523806;131;136;162;252
randomized;57,6722222216;134;136;162;245
randomized;54,5904761900;128;136;162;259
randomized;57,5281746027;133;136;162;253
randomized;60,7630952377;133;136;162;247
randomized;53,2757936506;123;136;162;251
randomized;57,8654761902;132;136;162;257
randomized;58,4535714280;134;136;162;254
randomized;56,5297619045;128;136;162;257
randomized;59,7190476187;138;136;162;247
randomized;58,5654761898;140;136;162;247
randomized;58,1601190473;136;136;162;252
randomized;57,5077380949;127;136;162;258
randomized;56,3224206345;131;136;162;252
randomized;57,5529761904;131;136;162;258
randomized;57,2005952377;127;136;162;247
randomized;58,4142857143;132;136;162;257
randomized;58,5749999995;129;136;162;253
randomized;59,2736111106;130;136;162;259
randomized;57,2619047617;133;136;162;252
randomized;53,8755952378;126;136;162;262
randomized;58,7428571426;138;136;162;250
randomized;54,4476190475;128;136;162;247
randomized;59,7805555551;140;136;162;258
randomized;57,9249999996;135;136;162;260
randomized;58,7178571424;136;136;162;253
randomized;59,8904761900;142;136;162;243
randomized;56,5226190475;136;136;162;268
randomized;55,6523809521;120;136;162;243
randomized;58,7845238094;140;136;162;247
randomized;55,8041666664;127;136;162;253
randomized;57,9029761903;134;136;162;256
randomized;57,7226190473;131;136;162;257
randomized;58,3749999995;136;136;162;250
randomized;56,7690476190;129;136;162;259
randomized;58,2857142852;132;136;162;250
randomized;59,8494047618;136;136;162;262
randomized;56,5821428570;133;136;162;244
randomized;57,9261904761;132;136;162;247
randomized;57,2267857139;134;136;162;244
randomized;59,6666666663;137;136;162;246
randomized;57,4892857140;126;136;162;254
randomized;56,5249999998;120;136;162;261
randomized;56,5428571424;127;136;162;240
randomized;58,8928571424;134;136;162;243
randomized;60,3539682535;135;136;162;245
randomized;56,6755952378;124;136;162;251
randomized;53,7041666664;123;136;162;258
randomized;56,7428571425;131;136;162;246
randomized;60,3642857137;140;136;162;250
randomized;55,3232142857;127;136;162;258
randomized;59,7619047614;135;136;162;246
randomized;56,5702380947;133;136;162;256
randomized;54,9107142855;126;136;162;257
randomized;57,2916666662;134;136;162;260
randomized;55,7458333329;124;136;162;251
randomized;54,3696428570;121;136;162;238
randomized;58,2928571424;139;136;162;253
randomized;56,9964285711;126;136;162;254
randomized;57,9154761900;135;136;162;245
randomized;57,5994047616;137;136;162;261
randomized;52,9345238092;125;136;162;254
randomized;55,8333333328;128;136;162;246
randomized;57,1726190474;134;136;162;265
randomized;56,5666666664;138;136;162;255
randomized;58,9297619043;131;136;162;244
randomized;54,0501984125;127;136;162;254
randomized;56,7416666663;132;136;162;259
randomized;58,0511904760;133;136;162;257
randomized;56,2297619044;128;136;162;251
randomized;57,9279761902;135;136;162;260
randomized;55,9892857139;136;136;162;247
randomized;58,0785714281;135;136;162;248
randomized;55,0720238094;128;136;162;261
randomized;57,5809523806;127;136;162;252
randomized;59,0857142853;138;136;162;260
randomized;57,5202380947;128;136;162;254
randomized;55,7732142853;127;136;162;245
