Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,5625;198;262;263;365
randomized;165,8750;199;262;263;377
randomized;173,5625;196;262;263;367
randomized;172,1250;193;262;263;380
randomized;169,4375;199;262;263;383
randomized;167,1875;198;262;263;388
randomized;170,4375;182;262;263;393
randomized;173,750;191;262;263;382
randomized;168,8125;205;262;263;352
randomized;167,7500;192;262;263;367
randomized;171,2500;188;262;263;388
randomized;169,1875;194;262;263;380
randomized;172,1875;195;262;263;370
randomized;166,2500;198;262;263;371
randomized;160,5625;185;262;263;361
randomized;164,8750;191;262;263;372
randomized;166,4375;189;262;263;378
randomized;167,8125;197;262;263;381
randomized;166,3125;190;262;263;385
randomized;170,250;200;262;263;373
randomized;168,1875;192;262;263;387
randomized;168,875;195;262;263;388
randomized;170,1250;193;262;263;384
randomized;173,4166666667;197;262;263;376
randomized;168,1875;196;262;263;384
randomized;165,7500;184;262;263;388
randomized;162,000;186;262;263;393
randomized;161,2500;192;262;263;369
randomized;162,1250;190;262;263;373
randomized;154,750;190;262;263;370
randomized;166,9375;194;262;263;379
randomized;167,5000;190;262;263;383
randomized;169,0625;194;262;263;376
randomized;173,4375;192;262;263;378
randomized;170,250;198;262;263;369
randomized;160,6250;195;262;263;371
randomized;160,6875;184;262;263;384
randomized;158,0000;182;262;263;389
randomized;167,0000;191;262;263;374
randomized;165,7500;190;262;263;383
randomized;168,000;193;262;263;373
