Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,2928571424;122;140;151;246
randomized;46,4136904757;111;140;151;255
randomized;49,4714285711;109;140;151;256
randomized;48,9726190472;117;140;151;251
randomized;51,0065476185;113;140;151;250
randomized;52,8821428567;126;140;151;245
randomized;51,0547619042;121;140;151;248
randomized;49,2964285708;111;140;151;238
randomized;50,5857142854;111;140;151;246
randomized;53,5452380948;127;140;151;249
randomized;51,4964285709;117;140;151;250
randomized;50,3607142853;121;140;151;240
randomized;52,3488095234;114;140;151;248
randomized;52,7059523806;125;140;151;241
randomized;49,3589285711;117;140;151;246
randomized;54,0208333326;118;140;151;227
randomized;53,1470238091;117;140;151;252
randomized;53,2303571426;122;140;151;249
randomized;51,2380952378;118;140;151;257
randomized;51,7517857138;119;140;151;242
randomized;51,8696428568;117;140;151;255
randomized;51,3809523805;120;140;151;238
randomized;52,5636904758;120;140;151;244
randomized;51,7565476187;123;140;151;257
randomized;52,4791666661;122;140;151;249
randomized;51,5732142853;117;140;151;255
randomized;50,6523809521;115;140;151;252
randomized;52,4017857139;122;140;151;242
randomized;51,4952380948;122;140;151;244
randomized;54,8595238091;128;140;151;247
randomized;49,3291666662;108;140;151;247
randomized;51,4541666664;115;140;151;235
randomized;55,0374999994;126;140;151;252
randomized;51,9940476186;123;140;151;252
randomized;51,5910714282;124;140;151;247
randomized;52,7029761900;122;140;151;257
randomized;51,5047619042;123;140;151;242
randomized;50,8154761901;122;140;151;249
randomized;52,1910714283;120;140;151;244
randomized;54,6595238091;125;140;151;237
randomized;51,2970238093;120;140;151;245
randomized;48,7732142853;110;140;151;243
randomized;54,7095238088;127;140;151;236
randomized;53,5261904757;125;140;151;253
randomized;53,6916666662;123;140;151;252
randomized;48,5440476186;112;140;151;260
randomized;51,5672619045;120;140;151;248
randomized;50,2220238091;114;140;151;254
randomized;51,3488095234;115;140;151;246
randomized;46,3690476187;106;140;151;258
randomized;52,9357142854;116;140;151;240
randomized;50,5416666662;114;140;151;251
randomized;49,8428571424;115;140;151;245
randomized;50,3869047615;120;140;151;248
randomized;51,8130952378;124;140;151;246
randomized;52,1261904757;115;140;151;250
randomized;53,6119047615;124;140;151;244
randomized;52,9077380949;130;140;151;253
randomized;48,5559523809;112;140;151;254
randomized;50,7505952377;121;140;151;245
randomized;52,7755952374;120;140;151;248
randomized;53,3714285708;119;140;151;235
randomized;47,3065476186;112;140;151;247
randomized;53,6184523806;119;140;151;245
randomized;50,8208333330;117;140;151;253
randomized;55,6523809520;128;140;151;238
randomized;53,4898809520;123;140;151;256
randomized;51,3630952378;123;140;151;253
randomized;49,6249999995;111;140;151;249
randomized;51,0916666663;120;140;151;258
randomized;50,9499999996;118;140;151;250
randomized;50,8392857139;118;140;151;248
randomized;50,7535714281;119;140;151;243
randomized;53,2374999995;121;140;151;237
randomized;52,6303571425;123;140;151;252
randomized;53,7767857139;122;140;151;249
randomized;54,0720238092;131;140;151;236
randomized;52,8619047615;121;140;151;238
randomized;54,3494047616;132;140;151;254
randomized;51,9220238089;117;140;151;241
randomized;50,7398809518;119;140;151;239
randomized;53,1922619042;121;140;151;242
randomized;50,6505952377;115;140;151;256
randomized;52,8999999996;125;140;151;244
randomized;52,7059523806;120;140;151;239
randomized;54,5267857137;123;140;151;247
randomized;52,7624999996;118;140;151;248
randomized;54,0464285712;131;140;151;258
randomized;49,9654761901;114;140;151;242
randomized;52,4690476187;124;140;151;248
randomized;52,4601190471;119;140;151;242
randomized;53,4720238090;126;140;151;237
randomized;52,9874999996;121;140;151;242
randomized;52,8601190471;123;140;151;254
randomized;51,7833333328;125;140;151;247
randomized;53,5559523803;124;140;151;240
randomized;50,5988095232;113;140;151;236
randomized;53,2803571425;125;140;151;249
randomized;50,1541666661;115;140;151;244
randomized;51,0065476186;119;140;151;250
randomized;53,2732142854;123;140;151;248
randomized;48,8470238091;117;140;151;250
randomized;53,8244047614;120;140;151;248
randomized;51,8910714279;121;140;151;247
randomized;50,6869047613;116;140;151;251
randomized;48,1232142853;109;140;151;242
randomized;52,3458333329;123;140;151;250
randomized;53,6291666661;127;140;151;254
randomized;51,3166666659;119;140;151;249
randomized;53,0523809519;121;140;151;246
randomized;54,8178571424;127;140;151;239
randomized;50,6988095233;112;140;151;259
randomized;56,3315476187;129;140;151;254
randomized;53,6321428567;121;140;151;249
randomized;54,9065476187;121;140;151;239
randomized;53,6720238090;121;140;151;242
randomized;51,5636904757;118;140;151;243
randomized;52,6678571424;124;140;151;240
randomized;49,8821428570;123;140;151;256
randomized;50,6535714281;118;140;151;253
randomized;52,1369047615;116;140;151;244
randomized;55,7660714283;127;140;151;250
randomized;53,5583333331;126;140;151;266
randomized;52,0821428568;115;140;151;241
randomized;48,8916666662;114;140;151;243
randomized;53,1624999995;124;140;151;250
randomized;49,6529761902;120;140;151;251
randomized;53,3863095235;127;140;151;242
randomized;53,5309523807;122;140;151;249
randomized;48,1999999997;110;140;151;252
randomized;51,6523809523;116;140;151;258
randomized;49,5898809518;116;140;151;250
randomized;52,8642857140;125;140;151;250
randomized;52,3827380948;126;140;151;234
randomized;53,6166666662;121;140;151;245
randomized;53,7130952377;128;140;151;237
randomized;51,0041666659;116;140;151;241
randomized;51,1398809520;126;140;151;255
randomized;51,6952380946;124;140;151;232
randomized;53,4095238094;126;140;151;259
randomized;50,7065476187;119;140;151;250
randomized;52,3392857139;121;140;151;245
randomized;48,9678571426;115;140;151;253
randomized;49,8803571426;126;140;151;251
randomized;50,4238095234;112;140;151;243
randomized;53,0821428567;125;140;151;246
randomized;53,7488095232;125;140;151;244
randomized;49,2886904757;115;140;151;247
randomized;53,0976190472;124;140;151;257
randomized;46,5160714282;111;140;151;251
randomized;52,1345238091;118;140;151;248
randomized;48,1595238090;114;140;151;244
randomized;51,1488095235;125;140;151;251
randomized;49,8351190473;118;140;151;262
randomized;49,9035714282;116;140;151;251
randomized;52,5690476186;118;140;151;258
randomized;50,7928571423;116;140;151;243
randomized;52,2226190472;122;140;151;243
randomized;50,3773809520;114;140;151;247
randomized;53,2714285710;123;140;151;249
randomized;50,7398809519;115;140;151;252
randomized;51,6386904760;118;140;151;254
randomized;53,5154761900;116;140;151;245
randomized;50,6220238091;115;140;151;248
randomized;53,1952380949;118;140;151;246
randomized;50,2982142853;109;140;151;244
randomized;52,4047619043;119;140;151;248
randomized;53,2714285708;128;140;151;242
randomized;50,4761904758;116;140;151;253
randomized;50,2238095234;113;140;151;249
randomized;52,5886904758;118;140;151;245
randomized;52,9190476188;125;140;151;249
randomized;55,1303571424;128;140;151;251
randomized;54,2392857143;126;140;151;255
randomized;50,7928571423;116;140;151;239
randomized;52,8202380949;128;140;151;241
randomized;55,3285714281;124;140;151;244
randomized;52,3601190472;122;140;151;240
randomized;50,2309523807;120;140;151;241
randomized;53,6833333327;122;140;151;251
randomized;51,4904761900;121;140;151;247
randomized;52,4553571425;119;140;151;248
randomized;52,7291666663;120;140;151;258
randomized;52,4547619040;115;140;151;236
randomized;51,5892857139;125;140;151;259
randomized;50,0297619044;111;140;151;248
randomized;49,8976190473;125;140;151;247
randomized;50,0255952378;112;140;151;253
randomized;53,4154761898;122;140;151;242
randomized;54,6940476187;127;140;151;243
randomized;52,9327380949;127;140;151;241
randomized;54,2553571423;126;140;151;243
randomized;52,0005952378;114;140;151;257
randomized;52,9791666663;116;140;151;248
randomized;52,2309523806;124;140;151;248
randomized;51,2833333331;112;140;151;249
randomized;52,1047619043;115;140;151;250
randomized;50,8696428570;122;140;151;248
randomized;51,6601190471;117;140;151;252
randomized;50,2857142854;117;140;151;248
randomized;52,4178571426;120;140;151;254
randomized;50,0517857138;112;140;151;239
randomized;56,6636904758;137;140;151;246
randomized;50,9488095235;119;140;151;252
randomized;53,3589285710;122;140;151;250
randomized;50,2511904758;114;140;151;247
randomized;48,9011904759;112;140;151;250
randomized;49,6559523806;121;140;151;245
randomized;52,6952380949;123;140;151;248
randomized;50,5702380950;118;140;151;252
randomized;53,8940476187;127;140;151;242
randomized;53,5630952378;122;140;151;254
randomized;52,9589285712;129;140;151;249
randomized;51,3351190473;123;140;151;262
randomized;48,7976190475;113;140;151;259
randomized;52,3244047615;127;140;151;253
randomized;54,2011904756;124;140;151;250
randomized;52,8517857139;121;140;151;247
randomized;53,6380952379;124;140;151;250
randomized;50,9952380947;114;140;151;250
randomized;51,7988095236;117;140;151;244
randomized;47,0797619044;103;140;151;241
randomized;52,4547619044;121;140;151;249
randomized;52,6619047614;121;140;151;249
randomized;49,1202380949;117;140;151;244
randomized;49,1244047614;111;140;151;243
randomized;54,3077380948;128;140;151;253
randomized;48,6410714283;113;140;151;256
randomized;54,4523809519;128;140;151;239
randomized;49,8005952374;117;140;151;248
randomized;54,6083333329;117;140;151;243
randomized;51,3398809519;118;140;151;250
randomized;53,3976190472;116;140;151;253
randomized;49,5345238091;115;140;151;242
randomized;54,8642857140;124;140;151;253
randomized;51,9214285710;119;140;151;245
randomized;54,0613095235;123;140;151;252
randomized;53,7880952377;123;140;151;258
randomized;51,1613095234;113;140;151;248
randomized;52,6577380950;118;140;151;242
randomized;53,5589285709;122;140;151;239
randomized;52,9369047614;114;140;151;240
randomized;53,6529761899;123;140;151;243
randomized;50,0952380949;111;140;151;245
randomized;54,1017857138;124;140;151;236
randomized;50,5619047613;120;140;151;242
randomized;51,9869047616;116;140;151;257
randomized;50,2928571423;118;140;151;252
randomized;53,0869047614;124;140;151;242
randomized;50,8345238089;118;140;151;240
randomized;50,1815476187;117;140;151;247
randomized;48,9761904759;112;140;151;249
randomized;50,7898809520;116;140;151;247
randomized;53,1047619044;119;140;151;251
randomized;51,5160714282;121;140;151;254
randomized;53,6773809519;124;140;151;239
randomized;54,7023809520;130;140;151;238
randomized;50,5011904757;111;140;151;250
randomized;50,2607142855;116;140;151;257
randomized;51,7285714282;119;140;151;249
randomized;53,5714285711;133;140;151;256
randomized;54,1589285710;124;140;151;254
randomized;56,4190476188;137;140;151;253
randomized;51,2791666662;119;140;151;249
randomized;49,8678571425;112;140;151;257
randomized;54,2315476187;131;140;151;249
randomized;53,9595238092;124;140;151;249
randomized;49,7797619043;107;140;151;245
randomized;54,5619047614;123;140;151;256
randomized;54,0023809519;124;140;151;248
randomized;50,9583333332;122;140;151;241
randomized;55,5726190472;128;140;151;249
randomized;56,2773809521;129;140;151;241
randomized;54,0345238091;128;140;151;243
randomized;51,4166666663;114;140;151;247
randomized;49,6595238093;124;140;151;266
randomized;50,0767857138;115;140;151;255
randomized;51,7184523805;118;140;151;250
randomized;49,7922619046;117;140;151;245
randomized;52,8321428567;126;140;151;249
randomized;52,8345238091;121;140;151;243
randomized;52,3261904758;121;140;151;253
randomized;51,2101190471;114;140;151;247
randomized;48,7619047614;112;140;151;253
randomized;52,3238095234;124;140;151;257
randomized;54,0208333331;132;140;151;248
randomized;53,0386904758;116;140;151;256
randomized;48,1863095234;113;140;151;253
randomized;51,4386904758;123;140;151;252
randomized;50,0386904758;116;140;151;245
randomized;51,9273809520;123;140;151;245
randomized;50,1089285711;118;140;151;257
randomized;52,0553571425;120;140;151;250
randomized;52,3422619044;117;140;151;247
randomized;49,8351190471;118;140;151;250
randomized;53,8148809518;121;140;151;234
randomized;52,5065476185;124;140;151;245
randomized;53,0226190471;127;140;151;237
randomized;54,3726190472;125;140;151;249
randomized;49,9428571427;117;140;151;263
randomized;52,9666666660;113;140;151;246
