Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,6333333333;128;123;123;154
randomized;46,4666666666;127;123;123;154
randomized;45,8333333333;125;123;123;151
randomized;46,9166666666;134;123;123;157
randomized;46,2333333333;130;123;123;152
randomized;47,5333333333;135;123;123;151
randomized;47,1333333333;132;123;123;156
randomized;46,9333333333;133;123;123;151
randomized;47,1833333333;132;123;123;157
randomized;46,9333333333;129;123;123;154
randomized;46,9666666666;130;123;123;156
randomized;46,9166666666;128;123;123;154
randomized;47,6666666666;134;123;123;153
randomized;48,0166666666;136;123;123;157
randomized;47,5833333333;136;123;123;155
randomized;48,2166666666;136;123;123;153
randomized;46,5833333333;133;123;123;155
randomized;47,3666666666;133;123;123;151
randomized;46,9166666666;136;123;123;162
randomized;47,6166666666;134;123;123;155
randomized;47,3833333333;133;123;123;156
randomized;47,4666666666;132;123;123;152
randomized;46,55;131;123;123;151
randomized;45,5166666666;127;123;123;151
randomized;44,3833333333;123;123;123;150
randomized;43,5333333333;121;123;123;149
randomized;46,90;127;123;123;156
randomized;47,9166666666;132;123;123;154
randomized;47,1333333333;134;123;123;155
randomized;44,9166666666;129;123;123;153
randomized;46,6166666666;132;123;123;155
randomized;46,75;129;123;123;155
randomized;46,5666666666;129;123;123;149
randomized;46,7666666666;133;123;123;153
randomized;47,85;133;123;123;155
randomized;46,7333333333;129;123;123;153
randomized;45,1666666666;130;123;123;152
randomized;48,25;134;123;123;155
randomized;47,1333333333;133;123;123;157
randomized;46,4666666666;129;123;123;155
randomized;44,6666666666;126;123;123;152
randomized;45,8666666666;128;123;123;152
randomized;47,7166666666;129;123;123;157
randomized;46,6166666666;129;123;123;151
randomized;47,6166666666;131;123;123;157
randomized;47,5166666666;132;123;123;152
randomized;47,1166666666;130;123;123;157
randomized;49,4166666666;139;123;123;156
randomized;45,1833333333;128;123;123;153
randomized;48,1666666666;131;123;123;151
randomized;46,7333333333;131;123;123;156
randomized;45,4666666666;127;123;123;150
randomized;45,9833333333;131;123;123;153
randomized;46,0666666666;128;123;123;152
randomized;47,0166666666;129;123;123;156
randomized;47,2333333333;131;123;123;154
randomized;45,3666666666;127;123;123;154
randomized;47,5666666666;129;123;123;154
randomized;47,4333333333;130;123;123;154
randomized;46,9833333333;128;123;123;154
randomized;46,8166666666;128;123;123;156
randomized;47,1666666666;132;123;123;155
randomized;48,1833333333;139;123;123;158
randomized;48,7833333333;135;123;123;155
randomized;46,7666666666;125;123;123;151
randomized;46,6166666666;128;123;123;152
randomized;47,9666666666;131;123;123;158
randomized;48,9333333333;136;123;123;156
randomized;46,1833333333;129;123;123;147
randomized;47,7666666666;129;123;123;151
randomized;46,5333333333;128;123;123;152
randomized;47,2333333333;134;123;123;158
randomized;47,4333333333;138;123;123;160
randomized;45,9166666666;131;123;123;157
randomized;46,8166666666;132;123;123;153
randomized;48,8666666666;132;123;123;151
randomized;47,0166666666;136;123;123;152
randomized;47,4833333333;133;123;123;158
randomized;47,2833333333;134;123;123;158
randomized;46,8666666666;132;123;123;154
randomized;45,9166666666;128;123;123;154
randomized;47,1666666666;130;123;123;158
randomized;47,30;130;123;123;156
randomized;47,4833333333;126;123;123;157
randomized;48,1833333333;133;123;123;153
randomized;46,4166666666;131;123;123;151
randomized;46,5666666666;127;123;123;153
randomized;46,4166666666;125;123;123;153
randomized;47,4166666666;135;123;123;153
randomized;46,2666666666;127;123;123;148
randomized;47,0666666666;129;123;123;150
randomized;45,5666666666;128;123;123;152
randomized;47,2166666666;134;123;123;155
randomized;47,8166666666;135;123;123;153
randomized;47,6666666666;134;123;123;158
randomized;47,7333333333;133;123;123;154
randomized;47,7666666666;137;123;123;157
randomized;48,2333333333;132;123;123;155
randomized;45,85;124;123;123;157
randomized;46,9166666666;132;123;123;153
randomized;45,1666666666;128;123;123;155
randomized;47,6166666666;135;123;123;160
randomized;47,5666666666;132;123;123;155
randomized;45,4666666666;127;123;123;152
randomized;47,7166666666;132;123;123;154
randomized;46,9166666666;132;123;123;151
randomized;45,5666666666;132;123;123;153
randomized;47,0666666666;130;123;123;153
randomized;46,5666666666;123;123;123;152
randomized;46,4833333333;134;123;123;159
randomized;46,2666666666;128;123;123;153
randomized;45,8666666666;129;123;123;154
randomized;46,9166666666;129;123;123;149
randomized;47,4333333333;136;123;123;152
randomized;47,0666666666;135;123;123;151
randomized;47,5166666666;137;123;123;157
randomized;46,7166666666;132;123;123;160
randomized;45,20;128;123;123;154
randomized;47,2833333333;130;123;123;154
randomized;45,95;126;123;123;156
randomized;47,9833333333;132;123;123;153
randomized;46,6666666666;128;123;123;152
randomized;47,60;131;123;123;152
randomized;47,7666666666;134;123;123;160
randomized;47,1333333333;129;123;123;156
randomized;47,4666666666;132;123;123;158
randomized;47,8666666666;131;123;123;154
randomized;47,0833333333;130;123;123;153
randomized;47,3166666666;131;123;123;151
randomized;47,2166666666;129;123;123;155
randomized;46,0333333333;129;123;123;152
randomized;46,5333333333;128;123;123;154
randomized;46,8666666666;131;123;123;152
randomized;48,0833333333;135;123;123;158
randomized;47,10;129;123;123;154
randomized;47,0333333333;134;123;123;156
randomized;45,0833333333;127;123;123;153
randomized;47,3833333333;133;123;123;156
randomized;47,0166666666;132;123;123;156
randomized;47,6166666666;136;123;123;156
randomized;46,9166666666;132;123;123;151
randomized;46,4833333333;125;123;123;149
randomized;47,1833333333;134;123;123;155
randomized;47,0833333333;132;123;123;157
randomized;48,2166666666;137;123;123;157
randomized;47,4666666666;129;123;123;155
randomized;47,7833333333;135;123;123;154
randomized;46,4833333333;129;123;123;155
randomized;47,8833333333;138;123;123;155
randomized;47,9333333333;132;123;123;152
randomized;47,0833333333;134;123;123;156
randomized;45,8166666666;129;123;123;150
randomized;47,0166666666;126;123;123;149
randomized;48,00;135;123;123;157
randomized;47,30;128;123;123;157
randomized;47,8333333333;134;123;123;155
randomized;47,1666666666;133;123;123;155
randomized;45,8666666666;128;123;123;156
randomized;46,3833333333;133;123;123;158
randomized;47,8166666666;129;123;123;155
randomized;45,6666666666;124;123;123;150
randomized;46,3333333333;131;123;123;151
randomized;48,7666666666;136;123;123;151
randomized;47,1166666666;129;123;123;153
randomized;46,60;129;123;123;156
randomized;46,25;131;123;123;153
randomized;48,2333333333;137;123;123;159
randomized;47,0666666666;131;123;123;156
randomized;49,0666666666;139;123;123;154
randomized;48,6666666666;134;123;123;157
randomized;46,9333333333;130;123;123;154
randomized;45,8666666666;129;123;123;151
randomized;48,2166666666;135;123;123;156
randomized;49,0333333333;142;123;123;158
randomized;47,9166666666;133;123;123;149
randomized;46,60;127;123;123;153
randomized;46,3833333333;136;123;123;155
randomized;44,6166666666;128;123;123;150
randomized;47,0333333333;132;123;123;152
randomized;46,5666666666;129;123;123;149
randomized;47,0166666666;131;123;123;154
randomized;47,2166666666;133;123;123;155
randomized;48,3833333333;136;123;123;159
randomized;46,7666666666;129;123;123;154
randomized;47,8833333333;136;123;123;157
randomized;47,3833333333;127;123;123;153
randomized;48,1333333333;135;123;123;155
randomized;47,4666666666;135;123;123;154
randomized;47,60;127;123;123;153
randomized;45,7833333333;128;123;123;154
randomized;48,3166666666;133;123;123;150
randomized;46,9166666666;126;123;123;150
randomized;46,0666666666;133;123;123;153
randomized;46,95;131;123;123;156
randomized;46,7666666666;132;123;123;155
randomized;46,4166666666;128;123;123;150
randomized;47,0166666666;131;123;123;151
randomized;46,7333333333;127;123;123;152
randomized;47,3166666666;131;123;123;155
randomized;47,5166666666;132;123;123;154
randomized;43,8666666666;122;123;123;152
randomized;48,0833333333;139;123;123;155
randomized;47,1833333333;126;123;123;152
randomized;46,9333333333;130;123;123;152
randomized;47,55;135;123;123;157
randomized;46,0166666666;131;123;123;153
randomized;46,7166666666;132;123;123;157
randomized;47,4833333333;135;123;123;158
randomized;46,8666666666;131;123;123;155
randomized;48,1833333333;137;123;123;159
randomized;47,4666666666;129;123;123;156
randomized;45,6166666666;126;123;123;155
randomized;47,7166666666;131;123;123;154
randomized;46,2666666666;129;123;123;155
randomized;45,5833333333;129;123;123;157
randomized;45,6666666666;132;123;123;152
randomized;45,0666666666;131;123;123;154
randomized;45,3166666666;123;123;123;149
randomized;47,3166666666;132;123;123;149
randomized;48,4666666666;133;123;123;153
randomized;44,8666666666;123;123;123;149
randomized;47,0166666666;134;123;123;153
randomized;46,8666666666;133;123;123;153
randomized;47,2166666666;131;123;123;158
randomized;48,0166666666;138;123;123;157
randomized;46,4666666666;129;123;123;156
randomized;48,6166666666;137;123;123;158
randomized;46,7166666666;132;123;123;154
randomized;49,6666666666;135;123;123;154
randomized;47,60;131;123;123;162
randomized;45,5166666666;124;123;123;149
randomized;47,8333333333;130;123;123;154
randomized;47,3666666666;138;123;123;157
randomized;49,0666666666;137;123;123;158
randomized;47,2666666666;134;123;123;154
randomized;47,1833333333;132;123;123;159
randomized;47,5833333333;132;123;123;154
randomized;47,5666666666;132;123;123;153
randomized;49,0166666666;138;123;123;154
randomized;49,4666666666;139;123;123;159
randomized;47,2333333333;128;123;123;152
randomized;47,6833333333;134;123;123;157
randomized;46,9666666666;131;123;123;158
randomized;47,1166666666;135;123;123;155
randomized;45,4666666666;127;123;123;151
randomized;46,80;128;123;123;153
randomized;46,4333333333;128;123;123;155
randomized;47,1666666666;133;123;123;157
randomized;48,2833333333;134;123;123;152
randomized;46,6666666666;132;123;123;152
randomized;45,8833333333;132;123;123;155
randomized;46,8833333333;128;123;123;155
randomized;46,6166666666;127;123;123;151
randomized;45,0833333333;129;123;123;153
randomized;47,55;130;123;123;154
randomized;47,7166666666;133;123;123;148
randomized;48,3666666666;134;123;123;154
