Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;221,00;192;210;180;257
randomized;215,6666666667;186;210;180;267
randomized;220,2083333333;194;210;180;249
randomized;218,4583333333;192;210;180;252
randomized;209,50;191;210;180;249
randomized;212,5416666667;186;210;180;261
randomized;226,375;197;210;180;256
randomized;221,6666666666;196;210;180;251
randomized;223,3333333333;191;210;180;255
randomized;224,7500000000;191;210;180;258
randomized;216,4375;189;210;180;251
randomized;221,125;191;210;180;256
randomized;213,2916666667;188;210;180;262
randomized;217,4166666667;191;210;180;243
randomized;217,0000000000;191;210;180;258
randomized;208,8333333333;187;210;180;258
randomized;212,6666666666;188;210;180;266
randomized;205,9583333333;182;210;180;265
randomized;218,5833333334;196;210;180;254
randomized;214,875;191;210;180;259
randomized;204,7916666666;186;210;180;257
randomized;218,125;187;210;180;264
randomized;221,00;192;210;180;257
randomized;214,4375000000;191;210;180;261
randomized;221,125;193;210;180;261
randomized;220,0000000000;190;210;180;263
randomized;225,5555555556;195;210;180;255
randomized;215,3333333333;187;210;180;255
randomized;225,0000000000;195;210;180;252
randomized;223,3750000000;192;210;180;251
randomized;223,1666666667;194;210;180;260
randomized;213,7916666667;191;210;180;259
randomized;224,3611111111;192;210;180;265
randomized;213,5833333333;190;210;180;251
randomized;223,50;192;210;180;262
randomized;225,2916666667;198;210;180;262
randomized;215,75;192;210;180;257
randomized;222,5;194;210;180;247
randomized;214,2083333333;188;210;180;256
randomized;217,7500000000;192;210;180;258
randomized;226,3333333333;198;210;180;257
randomized;226,5;195;210;180;254
randomized;230,2500;198;210;180;251
randomized;222,8333333333;196;210;180;257
randomized;211,4166666667;186;210;180;257
randomized;223,8750000000;199;210;180;255
randomized;224,5833333333;198;210;180;261
randomized;224,25;191;210;180;259
randomized;223,4375000000;195;210;180;256
randomized;226,75;201;210;180;254
randomized;224,0000000000;192;210;180;259
randomized;221,25;195;210;180;249
randomized;226,4583333333;198;210;180;250
randomized;220,5000000000;191;210;180;258
randomized;222,50;198;210;180;251
randomized;212,7500000000;191;210;180;256
randomized;222,25;197;210;180;256
randomized;213,625;190;210;180;254
randomized;215,75;190;210;180;252
randomized;205,50;179;210;180;262
randomized;221,0;192;210;180;257
randomized;222,0;192;210;180;256
randomized;223,875;193;210;180;251
randomized;220,375;191;210;180;266
randomized;226,4166666666;199;210;180;253
randomized;219,875;193;210;180;259
randomized;202,93750;186;210;180;248
randomized;214,6875;186;210;180;259
randomized;227,8750;195;210;180;254
randomized;224,2500;194;210;180;262
randomized;223,9375;190;210;180;264
randomized;224,9583333334;198;210;180;256
randomized;216,2083333333;191;210;180;251
randomized;215,5833333333;188;210;180;269
randomized;210,5833333333;187;210;180;259
randomized;210,4166666666;194;210;180;251
randomized;200,3750000000;178;210;180;265
randomized;207,6666666666;183;210;180;269
randomized;215,6250000000;190;210;180;256
randomized;219,2500000000;194;210;180;253
randomized;215,75;192;210;180;255
randomized;225,7500000000;198;210;180;250
randomized;218,7291666667;194;210;180;255
randomized;221,6666666667;189;210;180;262
randomized;217,5;192;210;180;261
randomized;225,0000000000;194;210;180;259
randomized;220,0833333334;193;210;180;253
randomized;220,4375000000;188;210;180;262
randomized;219,7500000000;196;210;180;253
randomized;226,1666666666;194;210;180;259
randomized;210,7222222222;193;210;180;249
randomized;204,0;181;210;180;272
randomized;212,6249999999;185;210;180;276
randomized;216,1666666667;190;210;180;256
randomized;204,5;186;210;180;250
randomized;218,5833333333;191;210;180;254
randomized;209,7500000000;188;210;180;262
randomized;208,4583333333;188;210;180;258
randomized;217,2916666666;194;210;180;259
randomized;215,2083333333;191;210;180;247
randomized;216,7083333333;191;210;180;261
randomized;228,50;200;210;180;253
randomized;216,1041666667;191;210;180;253
randomized;213,2500000001;189;210;180;248
randomized;217,7500;190;210;180;254
randomized;218,5000000000;186;210;180;258
randomized;210,0833333333;189;210;180;256
randomized;209,125;189;210;180;263
randomized;216,3333333333;190;210;180;263
randomized;229,50;197;210;180;265
randomized;211,00;188;210;180;259
randomized;219,125;191;210;180;259
randomized;220,7083333333;194;210;180;261
randomized;229,75;196;210;180;254
randomized;227,875;194;210;180;259
randomized;224,00;196;210;180;252
randomized;225,3333333333;199;210;180;246
randomized;227,6666666667;192;210;180;258
randomized;221,4999999999;196;210;180;252
randomized;225,9166666666;195;210;180;262
randomized;219,0833333333;193;210;180;264
randomized;205,8125;187;210;180;255
randomized;213,8055555556;190;210;180;262
randomized;221,5833333333;194;210;180;257
randomized;218,7083333333;187;210;180;262
randomized;218,6666666666;193;210;180;261
randomized;214,4166666667;192;210;180;255
randomized;215,25;191;210;180;248
randomized;215,00;192;210;180;255
randomized;224,5000000000;199;210;180;250
randomized;215,5833333333;191;210;180;262
randomized;214,875;191;210;180;262
randomized;216,4166666667;189;210;180;263
randomized;219,3333333334;190;210;180;259
randomized;221,375;197;210;180;251
randomized;228,5000000000;201;210;180;253
randomized;209,3333333333;186;210;180;257
randomized;216,6250000000;188;210;180;267
randomized;214,00;187;210;180;259
randomized;217,6805555556;190;210;180;261
randomized;215,5;184;210;180;266
randomized;218,00;193;210;180;259
randomized;224,250;192;210;180;265
randomized;224,3333333333;195;210;180;256
randomized;217,1666666666;190;210;180;260
randomized;215,00;187;210;180;259
randomized;212,7500000000;191;210;180;250
randomized;215,8750000000;187;210;180;257
randomized;220,5555555556;196;210;180;255
randomized;217,875;191;210;180;258
randomized;213,0;193;210;180;252
randomized;209,3750000000;187;210;180;256
randomized;202,2083333333;185;210;180;259
randomized;216,7916666667;187;210;180;271
randomized;217,875;187;210;180;265
randomized;229,0;202;210;180;247
randomized;217,5;195;210;180;248
randomized;229,5;197;210;180;257
randomized;228,9375;200;210;180;250
randomized;213,7916666667;186;210;180;258
randomized;224,1666666667;196;210;180;261
randomized;214,000;190;210;180;261
randomized;219,2916666667;187;210;180;262
randomized;226,9166666667;199;210;180;254
randomized;219,3333333334;189;210;180;269
randomized;210,4375;185;210;180;260
