Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,4833333333;204;120;201;265
randomized;75,0833333333;197;120;201;266
randomized;76,5166666666;201;120;201;276
randomized;74,6666666666;196;120;201;279
randomized;77,8499999999;205;120;201;269
randomized;72,7708333333;188;120;201;269
randomized;75,7138888889;197;120;201;276
randomized;75,7333333334;198;120;201;269
randomized;75,5833333333;199;120;201;271
randomized;74,9166666666;195;120;201;270
randomized;74,6416666666;196;120;201;278
randomized;75,4166666666;199;120;201;266
randomized;76,4805555556;200;120;201;271
randomized;72,5666666667;187;120;201;264
randomized;73,8500000000;192;120;201;272
randomized;76,4333333333;199;120;201;270
randomized;76,0666666666;198;120;201;258
randomized;76,1499999999;195;120;201;258
randomized;76,4166666666;199;120;201;265
randomized;75,4388888888;198;120;201;264
randomized;76,8277777777;200;120;201;264
randomized;76,7166666666;202;120;201;272
randomized;79,5055555555;204;120;201;266
randomized;77,1333333333;199;120;201;259
randomized;73,7666666666;194;120;201;267
randomized;75,3277777777;194;120;201;269
randomized;74,9083333333;196;120;201;275
randomized;77,7166666664;203;120;201;266
randomized;76,7666666667;197;120;201;267
randomized;75,7499999999;199;120;201;261
randomized;75,2083333333;195;120;201;267
randomized;75,5333333333;200;120;201;272
randomized;74,3583333333;194;120;201;265
randomized;76,4666666667;195;120;201;265
randomized;76,7555555555;200;120;201;258
randomized;78,2250000000;202;120;201;270
randomized;76,0222222222;194;120;201;263
randomized;76,5166666666;203;120;201;283
randomized;75,4499999999;199;120;201;275
randomized;76,0999999999;197;120;201;257
randomized;74,8666666666;197;120;201;265
randomized;74,8944444444;196;120;201;267
randomized;76,8999999999;201;120;201;265
randomized;75,3611111110;197;120;201;267
randomized;78,1333333333;204;120;201;264
randomized;73,6499999999;190;120;201;262
randomized;78,3777777777;203;120;201;260
randomized;77,0833333333;199;120;201;265
randomized;76,7833333333;200;120;201;267
randomized;76,8333333333;202;120;201;271
randomized;77,0333333332;203;120;201;267
randomized;78,2166666666;204;120;201;269
randomized;74,9000000000;195;120;201;269
randomized;79,0833333333;206;120;201;257
randomized;77,7166666666;198;120;201;251
randomized;75,3388888889;196;120;201;265
randomized;75,4833333333;191;120;201;252
randomized;75,1999999999;195;120;201;259
randomized;74,9333333333;195;120;201;260
randomized;78,3333333333;201;120;201;257
randomized;77,1500000000;200;120;201;270
randomized;76,4333333333;200;120;201;264
randomized;74,6500000000;190;120;201;262
randomized;74,9999999999;196;120;201;271
randomized;74,0666666667;196;120;201;268
randomized;76,0166666667;196;120;201;271
randomized;77,5083333333;204;120;201;265
randomized;76,7333333333;199;120;201;268
randomized;74,9666666666;192;120;201;258
randomized;75,8111111110;196;120;201;266
randomized;75,8833333333;196;120;201;269
randomized;76,8055555555;203;120;201;264
randomized;77,4666666667;200;120;201;268
randomized;76,3000000000;197;120;201;259
randomized;75,5888888887;196;120;201;269
randomized;75,4000000000;194;120;201;268
randomized;75,0499999999;195;120;201;274
randomized;77,6999999999;207;120;201;276
randomized;74,1000000000;193;120;201;276
randomized;73,6000000000;193;120;201;274
randomized;75,1000000000;196;120;201;263
randomized;78,2500000000;207;120;201;272
randomized;78,8000000000;202;120;201;266
randomized;76,9166666666;201;120;201;262
randomized;76,6166666666;200;120;201;271
randomized;75,7000000000;198;120;201;269
randomized;75,9833333333;197;120;201;267
randomized;72,8999999999;190;120;201;271
randomized;73,9333333332;194;120;201;270
randomized;75,9999999999;195;120;201;258
randomized;76,4055555556;200;120;201;272
randomized;78,6000000000;206;120;201;265
randomized;76,6833333333;199;120;201;261
randomized;77,4249999999;203;120;201;265
randomized;77,6250000000;201;120;201;269
randomized;76,1333333334;196;120;201;266
randomized;77,2999999999;202;120;201;269
randomized;74,1249999998;194;120;201;265
randomized;77,0999999999;202;120;201;264
randomized;76,9083333332;203;120;201;271
randomized;75,4500000000;198;120;201;270
randomized;76,6083333333;198;120;201;273
randomized;78,4500000000;200;120;201;261
randomized;77,6499999999;202;120;201;268
randomized;80,3583333333;208;120;201;258
randomized;77,2722222222;199;120;201;267
randomized;74,3999999999;194;120;201;257
randomized;74,9666666666;195;120;201;258
randomized;74,9416666668;193;120;201;263
randomized;76,9000000000;198;120;201;262
randomized;76,8833333333;198;120;201;261
randomized;76,3722222222;200;120;201;265
randomized;77,3833333332;201;120;201;262
randomized;78,8000000000;206;120;201;265
randomized;77,2222222222;202;120;201;266
randomized;76,3166666666;199;120;201;269
randomized;77,4833333333;200;120;201;265
randomized;76,4388888888;200;120;201;267
randomized;77,1166666667;199;120;201;261
randomized;75,4249999998;199;120;201;272
randomized;77,8250000000;204;120;201;267
randomized;75,1583333333;198;120;201;269
randomized;77,8999999999;205;120;201;270
randomized;73,9583333332;197;120;201;268
randomized;75,7555555555;198;120;201;280
randomized;76,55;198;120;201;260
randomized;76,0694444444;196;120;201;271
randomized;77,6583333332;206;120;201;280
randomized;75,9000000000;200;120;201;271
randomized;78,4999999999;207;120;201;264
randomized;78,3666666665;205;120;201;268
randomized;78,3666666666;202;120;201;258
randomized;78,8000000000;205;120;201;267
randomized;75,1249999999;198;120;201;270
randomized;77,5166666667;199;120;201;259
randomized;76,4416666666;195;120;201;257
randomized;71,3166666666;181;120;201;258
randomized;74,9916666667;197;120;201;270
randomized;75,7500000000;195;120;201;266
randomized;75,8000000000;194;120;201;263
randomized;75,0083333332;194;120;201;268
randomized;72,7222222222;189;120;201;266
randomized;77,650;198;120;201;256
randomized;72,6166666667;187;120;201;267
randomized;75,9583333333;196;120;201;260
randomized;73,6333333332;192;120;201;269
randomized;77,2666666667;202;120;201;261
randomized;75,8499999999;200;120;201;269
randomized;73,5083333333;192;120;201;265
randomized;75,5416666666;195;120;201;267
randomized;77,2499999998;203;120;201;278
randomized;76,3083333333;201;120;201;267
randomized;76,2500000000;198;120;201;272
randomized;73,7888888888;193;120;201;263
randomized;77,5333333332;206;120;201;273
randomized;77,3666666666;200;120;201;265
randomized;77,1222222222;201;120;201;270
randomized;76,8999999999;203;120;201;271
randomized;78,1111111110;204;120;201;266
randomized;74,9333333333;195;120;201;266
randomized;76,6750000000;201;120;201;264
randomized;77,7000000000;203;120;201;266
randomized;78,4666666666;203;120;201;266
randomized;76,3666666666;198;120;201;267
randomized;78,0555555554;208;120;201;268
randomized;76,2166666666;199;120;201;274
randomized;75,8166666667;195;120;201;262
randomized;77,6166666667;205;120;201;264
randomized;77,9499999999;204;120;201;267
randomized;77,7166666666;203;120;201;262
randomized;76,7222222221;200;120;201;263
randomized;78,0361111110;202;120;201;268
randomized;73,3416666666;188;120;201;263
randomized;77,1833333333;200;120;201;262
randomized;74,5499999999;197;120;201;271
randomized;73,8333333333;190;120;201;261
randomized;73,2999999999;193;120;201;265
randomized;74,9833333332;196;120;201;259
randomized;75,2666666666;195;120;201;266
randomized;78,7999999999;206;120;201;265
randomized;74,1041666666;195;120;201;267
randomized;77,9500000000;201;120;201;266
randomized;76,2999999999;198;120;201;264
randomized;78,3166666666;206;120;201;263
randomized;77,4333333333;196;120;201;255
randomized;78,6166666667;201;120;201;254
randomized;76,6222222222;202;120;201;267
randomized;76,8499999999;197;120;201;261
randomized;74,8166666667;194;120;201;264
randomized;75,4416666665;197;120;201;270
randomized;78,6555555556;204;120;201;260
randomized;74,9666666666;193;120;201;271
randomized;75,7666666666;198;120;201;260
randomized;75,6750000000;197;120;201;267
randomized;78,0499999999;203;120;201;269
randomized;76,0333333333;196;120;201;264
randomized;76,6916666666;200;120;201;265
randomized;77,3000000000;198;120;201;266
randomized;74,5333333333;196;120;201;263
randomized;79,1499999999;209;120;201;270
randomized;76,1833333332;196;120;201;267
randomized;77,8666666667;206;120;201;264
randomized;75,5166666665;197;120;201;263
randomized;75,5611111110;197;120;201;264
randomized;77,9555555555;203;120;201;261
randomized;77,2499999999;202;120;201;266
randomized;76,0833333333;193;120;201;258
randomized;76,0499999999;196;120;201;266
randomized;77,8833333334;203;120;201;261
randomized;77,2833333332;206;120;201;278
randomized;77,1888888888;200;120;201;268
randomized;77,4611111111;199;120;201;267
randomized;74,1611111109;191;120;201;262
randomized;77,3888888888;206;120;201;270
randomized;76,1416666666;194;120;201;263
randomized;76,2333333332;200;120;201;266
randomized;77,3333333333;199;120;201;262
randomized;77,6833333333;206;120;201;275
randomized;75,4500000000;196;120;201;268
randomized;75,3000000000;199;120;201;266
randomized;75,4833333333;193;120;201;258
randomized;77,4000000000;202;120;201;261
randomized;77,0666666667;203;120;201;263
randomized;77,5583333333;203;120;201;262
randomized;76,6499999999;198;120;201;261
randomized;75,1666666667;198;120;201;276
randomized;74,9499999999;194;120;201;263
randomized;78,4999999998;206;120;201;271
randomized;76,650;198;120;201;260
randomized;77,2333333333;201;120;201;267
randomized;75,7500000000;198;120;201;258
randomized;77,8444444444;204;120;201;273
randomized;76,9333333333;200;120;201;260
randomized;78,1999999999;208;120;201;271
randomized;78,5333333333;202;120;201;260
randomized;77,0666666667;201;120;201;271
randomized;72,9166666667;192;120;201;271
randomized;77,1166666666;201;120;201;257
randomized;78,1999999999;206;120;201;264
randomized;78,3999999999;204;120;201;259
randomized;74,3666666666;194;120;201;262
randomized;75,7111111111;193;120;201;258
randomized;74,8499999999;195;120;201;264
randomized;75,8555555555;197;120;201;268
randomized;79,4499999999;208;120;201;271
randomized;76,0500;196;120;201;264
randomized;75,2222222222;195;120;201;266
randomized;76,7999999999;199;120;201;261
randomized;74,8138888888;192;120;201;266
randomized;78,2000000000;204;120;201;263
randomized;74,5166666666;195;120;201;267
randomized;75,0333333333;192;120;201;261
randomized;78,2083333332;204;120;201;265
randomized;77,7500000000;204;120;201;268
randomized;77,1166666666;201;120;201;261
randomized;75,2666666666;196;120;201;258
randomized;74,8388888889;202;120;201;270
randomized;74,9250000000;192;120;201;266
randomized;77,2749999999;203;120;201;275
randomized;76,5916666666;199;120;201;272
randomized;76,1041666667;195;120;201;259
randomized;74,4916666666;193;120;201;267
randomized;75,3999999999;195;120;201;269
randomized;74,9833333334;196;120;201;266
randomized;79,2333333333;208;120;201;266
randomized;75,7000000000;195;120;201;257
randomized;75,5916666666;200;120;201;273
randomized;77,3999999999;202;120;201;274
randomized;76,1944444444;199;120;201;278
randomized;74,9833333333;193;120;201;263
randomized;76,3222222221;203;120;201;275
randomized;75,5666666665;198;120;201;272
randomized;77,3666666666;200;120;201;261
randomized;74,9999999999;193;120;201;258
randomized;75,7361111110;200;120;201;272
randomized;73,6111111109;192;120;201;270
randomized;75,6250000000;193;120;201;259
randomized;75,6166666666;199;120;201;271
randomized;78,3666666665;202;120;201;262
randomized;77,0000000000;198;120;201;253
randomized;75,7999999998;199;120;201;268
randomized;75,6833333333;194;120;201;262
randomized;75,4999999999;195;120;201;263
randomized;76,0166666667;196;120;201;272
randomized;75,1999999999;199;120;201;273
randomized;77,5333333333;200;120;201;261
randomized;78,0833333332;205;120;201;272
randomized;77,1166666666;200;120;201;262
randomized;74,2999999999;192;120;201;271
randomized;73,8083333332;191;120;201;267
randomized;76,5750000000;200;120;201;262
randomized;75,6000000000;199;120;201;268
randomized;76,6833333333;197;120;201;257
randomized;71,4749999999;186;120;201;275
randomized;77,7166666666;207;120;201;271
randomized;75,6999999999;200;120;201;270
randomized;77,7499999999;201;120;201;258
randomized;75,0916666666;196;120;201;265
