Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,0500000000;115;82;104;146
randomized;48,7416666667;115;82;104;148
randomized;48,400;112;82;104;145
randomized;47,9750;110;82;104;144
randomized;51,0833333333;119;82;104;144
randomized;49,4000000000;117;82;104;147
randomized;48,9666666667;114;82;104;140
randomized;48,5166666667;112;82;104;137
randomized;49,100;115;82;104;149
randomized;48,8000000000;114;82;104;149
randomized;47,8333333333;110;82;104;141
randomized;48,4166666667;114;82;104;150
randomized;48,0916666666;111;82;104;151
randomized;49,2000;114;82;104;143
randomized;49,1500;114;82;104;147
randomized;47,5833333333;111;82;104;146
randomized;49,40;114;82;104;142
randomized;46,4833333333;108;82;104;144
randomized;49,1333333333;117;82;104;155
randomized;47,300;110;82;104;149
randomized;48,975;115;82;104;149
randomized;47,6166666666;109;82;104;146
randomized;50,2166666666;117;82;104;145
randomized;49,7083333333;116;82;104;150
randomized;47,325;110;82;104;144
randomized;49,650;116;82;104;143
randomized;49,8666666666;116;82;104;139
randomized;46,6666666667;107;82;104;140
randomized;49,0999999999;116;82;104;148
randomized;48,65;115;82;104;150
randomized;46,5625;108;82;104;146
randomized;46,350;108;82;104;152
randomized;49,4666666667;114;82;104;146
randomized;48,30;113;82;104;148
randomized;46,75;108;82;104;146
randomized;47,1833333333;110;82;104;142
randomized;48,7999999999;114;82;104;153
randomized;48,2833333333;113;82;104;156
randomized;48,2499999999;112;82;104;148
randomized;47,0166666666;110;82;104;146
randomized;48,30;112;82;104;141
randomized;47,5666666666;111;82;104;153
randomized;46,625;109;82;104;147
randomized;47,0541666666;109;82;104;149
randomized;47,7083333333;110;82;104;148
randomized;48,00;111;82;104;143
randomized;48,7333333333;114;82;104;150
randomized;47,5083333333;109;82;104;150
randomized;47,9666666666;111;82;104;145
randomized;48,7166666666;115;82;104;151
randomized;49,8166666666;118;82;104;143
randomized;48,8666666666;114;82;104;148
randomized;47,2041666666;112;82;104;150
randomized;47,8000000000;111;82;104;148
randomized;48,4500000000;110;82;104;152
randomized;48,5500000000;113;82;104;144
randomized;47,1875;109;82;104;145
randomized;48,9833333333;115;82;104;145
randomized;47,7875;110;82;104;148
randomized;47,4583333333;112;82;104;149
randomized;48,1833333333;113;82;104;144
randomized;47,8083333333;111;82;104;145
randomized;48,650;114;82;104;142
randomized;49,2625;114;82;104;148
randomized;47,7833333333;113;82;104;150
randomized;47,3375;111;82;104;148
randomized;48,7666666666;116;82;104;151
randomized;47,4374999999;112;82;104;149
randomized;47,1916666666;110;82;104;140
randomized;48,4875;113;82;104;144
randomized;49,2125;116;82;104;153
randomized;49,0208333333;115;82;104;152
randomized;48,5958333333;114;82;104;154
randomized;48,5958333333;115;82;104;146
randomized;49,5166666667;114;82;104;145
randomized;48,975;113;82;104;143
randomized;47,50;111;82;104;140
randomized;48,9833333333;116;82;104;151
randomized;47,55;111;82;104;146
randomized;50,350;116;82;104;141
randomized;50,20;116;82;104;137
randomized;49,5166666667;116;82;104;147
randomized;50,40;118;82;104;144
randomized;49,8333333333;116;82;104;150
randomized;47,675;110;82;104;141
randomized;50,3583333333;118;82;104;147
randomized;47,9833333333;111;82;104;142
randomized;48,9041666667;114;82;104;146
randomized;47,95;112;82;104;146
randomized;48,1166666666;116;82;104;156
randomized;48,2333333333;114;82;104;152
randomized;49,6500000000;115;82;104;144
randomized;46,3666666667;107;82;104;151
randomized;48,1000000000;110;82;104;147
randomized;49,0416666666;114;82;104;152
randomized;50,1000;117;82;104;144
randomized;49,6333333333;115;82;104;145
randomized;49,3833333333;116;82;104;146
randomized;50,3333333333;119;82;104;158
randomized;48,0583333333;112;82;104;150
randomized;47,4250000000;111;82;104;151
randomized;46,7750000000;110;82;104;153
randomized;48,7166666666;114;82;104;143
randomized;49,0666666666;114;82;104;150
randomized;46,6750;111;82;104;149
randomized;49,2916666667;116;82;104;150
randomized;48,9083333333;112;82;104;145
randomized;48,9833333333;115;82;104;151
randomized;47,1833333333;113;82;104;162
randomized;47,4333333333;112;82;104;149
randomized;47,0666666666;109;82;104;140
randomized;46,1666666666;110;82;104;157
randomized;49,3666666667;113;82;104;149
randomized;48,1083333333;112;82;104;146
randomized;49,125;113;82;104;144
randomized;47,5333333334;112;82;104;144
randomized;46,4250000000;107;82;104;147
randomized;47,9833333333;112;82;104;143
randomized;49,6250;118;82;104;158
randomized;48,0250;112;82;104;153
randomized;47,2833333333;112;82;104;153
randomized;47,3916666666;112;82;104;152
randomized;46,9333333333;111;82;104;153
randomized;48,2583333333;112;82;104;147
randomized;49,1833333333;116;82;104;149
randomized;48,50;114;82;104;142
randomized;46,800;110;82;104;140
randomized;47,5500;111;82;104;147
randomized;47,3333333333;112;82;104;142
randomized;48,1416666666;116;82;104;152
randomized;49,475;115;82;104;146
randomized;48,0833333333;114;82;104;143
randomized;48,425;113;82;104;144
randomized;48,0833333333;109;82;104;139
randomized;47,8583333333;113;82;104;149
randomized;49,4833333333;114;82;104;147
randomized;49,4041666666;116;82;104;151
randomized;47,4500000000;112;82;104;152
randomized;46,4666666666;109;82;104;138
randomized;48,100;114;82;104;150
randomized;46,95;108;82;104;142
randomized;47,7333333333;113;82;104;149
randomized;47,200;109;82;104;148
randomized;48,55;115;82;104;149
randomized;47,05;109;82;104;138
randomized;48,0833333333;113;82;104;148
randomized;47,8583333333;112;82;104;153
randomized;46,7166666667;109;82;104;153
randomized;48,8;113;82;104;143
randomized;49,4;115;82;104;141
randomized;47,575;110;82;104;148
randomized;47,800;111;82;104;148
randomized;49,5250;115;82;104;148
randomized;49,275;117;82;104;148
randomized;49,95;116;82;104;153
randomized;48,9833333333;114;82;104;150
randomized;47,4166666667;110;82;104;151
randomized;48,525;114;82;104;143
randomized;48,9666666666;112;82;104;142
randomized;48,575;115;82;104;150
randomized;48,4833333333;113;82;104;147
randomized;48,925;114;82;104;142
randomized;47,9166666667;113;82;104;148
randomized;49,8000;117;82;104;149
randomized;48,8;114;82;104;144
randomized;47,7833333333;113;82;104;142
randomized;49,3833333333;116;82;104;151
randomized;50,6833333333;120;82;104;152
randomized;48,650;116;82;104;149
randomized;48,3375;114;82;104;147
randomized;45,8833333333;109;82;104;149
randomized;47,5916666667;113;82;104;149
randomized;46,2250000000;110;82;104;149
randomized;48,3166666667;110;82;104;140
randomized;47,6;110;82;104;136
randomized;46,8333333333;110;82;104;140
randomized;48,0333333333;112;82;104;144
