Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;263,37500;231;185;370;427
randomized;279,2708333333;240;185;370;421
randomized;279,2500;240;185;370;422
randomized;282,0625;238;185;370;429
randomized;286,18750;249;185;370;416
randomized;258,37500;231;185;370;435
randomized;262,62500;233;185;370;423
randomized;277,5208333333;238;185;370;423
randomized;283,2500;247;185;370;423
randomized;272,75000;240;185;370;427
randomized;274,500;235;185;370;421
randomized;276,4166666667;241;185;370;422
randomized;254,9375000000;228;185;370;418
randomized;277,4375;240;185;370;430
randomized;273,81250;238;185;370;429
randomized;284,00000;245;185;370;424
randomized;285,06250;243;185;370;425
randomized;268,5694444445;233;185;370;433
randomized;264,8958333334;232;185;370;426
randomized;264,9166666667;228;185;370;427
randomized;252,2152777778;225;185;370;434
randomized;273,3333333333;234;185;370;426
randomized;266,0625000000;232;185;370;427
randomized;290,0000;242;185;370;434
randomized;251,0625000000;225;185;370;428
randomized;273,9583333334;235;185;370;431
randomized;288,81250;243;185;370;418
randomized;286,81250;249;185;370;417
randomized;292,2916666667;246;185;370;420
randomized;252,500;224;185;370;427
randomized;280,1250000000;240;185;370;424
randomized;271,000;235;185;370;433
randomized;271,31250;237;185;370;432
randomized;272,2291666667;236;185;370;424
randomized;276,3125;244;185;370;422
randomized;281,4166666666;244;185;370;419
randomized;282,1041666667;243;185;370;420
randomized;279,00000;240;185;370;429
randomized;271,0416666666;238;185;370;434
randomized;258,8750;230;185;370;423
randomized;273,1875;240;185;370;426
randomized;278,5833333333;242;185;370;416
randomized;278,06250;239;185;370;426
randomized;260,00000;229;185;370;426
randomized;283,3333333333;243;185;370;417
randomized;262,7083333333;238;185;370;426
randomized;265,1458333334;236;185;370;428
randomized;277,25000;240;185;370;430
randomized;283,8750;238;185;370;430
randomized;289,62500;245;185;370;417
randomized;264,6875;236;185;370;420
randomized;274,7500;240;185;370;425
randomized;292,00000;245;185;370;423
randomized;259,5416666666;230;185;370;426
randomized;272,6041666667;239;185;370;432
randomized;286,5000;245;185;370;426
randomized;290,0000;243;185;370;421
randomized;289,3958333333;246;185;370;426
randomized;278,18750;240;185;370;426
randomized;281,3958333333;238;185;370;428
randomized;279,2083333333;240;185;370;428
randomized;273,12500;237;185;370;418
randomized;301,93750;252;185;370;418
randomized;273,0833333334;235;185;370;431
randomized;296,4583333333;247;185;370;428
randomized;283,2500;236;185;370;432
randomized;268,8750000000;236;185;370;417
randomized;278,7500000000;236;185;370;431
randomized;277,4166666667;242;185;370;424
randomized;285,0208333333;246;185;370;417
randomized;284,8125;243;185;370;420
randomized;276,6250000000;240;185;370;422
randomized;276,9375;238;185;370;425
randomized;284,6458333333;240;185;370;439
randomized;293,8750;241;185;370;434
randomized;298,0625;251;185;370;421
randomized;286,06250;247;185;370;422
randomized;265,3750;238;185;370;423
randomized;271,06250;238;185;370;425
randomized;267,0416666667;230;185;370;434
randomized;268,31250;232;185;370;427
randomized;280,0555555556;243;185;370;419
randomized;284,3333333333;244;185;370;422
randomized;285,37500;245;185;370;425
randomized;283,0416666667;241;185;370;421
randomized;274,6041666667;235;185;370;424
randomized;280,87500;242;185;370;425
randomized;277,9166666666;241;185;370;420
randomized;277,12500;239;185;370;428
randomized;269,6666666667;236;185;370;430
randomized;252,4791666667;224;185;370;430
randomized;275,6875;239;185;370;423
randomized;281,81250;243;185;370;425
randomized;296,31250;249;185;370;425
randomized;280,7916666666;238;185;370;430
randomized;286,93750;244;185;370;423
randomized;253,5625000000;224;185;370;434
randomized;296,7708333333;249;185;370;422
randomized;282,37500;240;185;370;420
randomized;263,62500;232;185;370;429
randomized;254,4583333333;224;185;370;432
randomized;282,25000;240;185;370;425
randomized;263,7291666667;230;185;370;427
randomized;279,68750;239;185;370;427
randomized;299,4583333333;245;185;370;431
randomized;273,3958333333;238;185;370;430
randomized;284,2708333333;239;185;370;435
randomized;294,4791666666;243;185;370;425
randomized;274,9375;236;185;370;423
randomized;267,6249999999;236;185;370;427
randomized;276,3750;238;185;370;430
randomized;279,9652777778;240;185;370;424
randomized;265,5208333333;231;185;370;435
randomized;266,56250;238;185;370;420
randomized;274,1875;236;185;370;425
randomized;282,1041666667;241;185;370;428
randomized;283,8125000000;243;185;370;417
randomized;256,68750;230;185;370;422
randomized;272,0833333333;239;185;370;418
randomized;272,3750;238;185;370;428
randomized;263,6666666667;235;185;370;421
randomized;279,0208333334;240;185;370;427
randomized;286,4166666667;243;185;370;416
randomized;289,6041666667;244;185;370;422
randomized;279,0208333334;240;185;370;429
randomized;284,6041666666;241;185;370;423
randomized;289,56250;246;185;370;426
randomized;263,3333333333;232;185;370;421
randomized;294,87500;248;185;370;417
randomized;299,31250;249;185;370;423
randomized;277,81250;236;185;370;422
randomized;284,8333333333;242;185;370;421
randomized;262,7500;234;185;370;429
randomized;268,9791666666;237;185;370;429
randomized;257,31250;231;185;370;426
randomized;264,4791666667;235;185;370;428
randomized;278,3333333333;238;185;370;435
randomized;258,5833333333;227;185;370;425
randomized;269,625;234;185;370;425
randomized;279,875;244;185;370;431
randomized;275,4791666667;242;185;370;420
randomized;282,00000;242;185;370;425
randomized;284,4375000000;243;185;370;427
randomized;264,8333333333;234;185;370;426
randomized;284,5416666667;244;185;370;416
randomized;280,37500;240;185;370;430
randomized;275,50000;242;185;370;422
randomized;276,7291666667;239;185;370;416
randomized;284,8333333334;238;185;370;424
randomized;284,500;239;185;370;429
randomized;264,7708333333;233;185;370;423
randomized;271,75000;236;185;370;420
randomized;270,5625;234;185;370;426
randomized;294,500;251;185;370;415
randomized;264,0416666667;232;185;370;435
randomized;281,0833333333;239;185;370;429
randomized;277,87500;242;185;370;420
randomized;256,1250;226;185;370;435
randomized;258,8750000000;232;185;370;432
randomized;280,81250;237;185;370;426
randomized;275,7916666666;239;185;370;426
randomized;289,1666666667;245;185;370;429
randomized;276,56250;240;185;370;422
randomized;281,2291666667;239;185;370;420
randomized;295,0000000000;250;185;370;423
randomized;276,5625000000;237;185;370;423
randomized;274,6458333333;239;185;370;423
randomized;272,2291666666;238;185;370;422
randomized;277,6041666666;237;185;370;430
randomized;281,3750;240;185;370;434
randomized;260,875;233;185;370;427
randomized;277,2500000000;242;185;370;427
randomized;293,9375;250;185;370;420
randomized;265,3333333333;229;185;370;438
randomized;291,25000;249;185;370;417
randomized;277,0833333333;239;185;370;424
randomized;267,31250;234;185;370;427
