Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,5166666667;120;113;115;182
randomized;47,0750;121;113;115;188
randomized;46,3750;118;113;115;188
randomized;47,70;121;113;115;178
randomized;46,850;119;113;115;182
randomized;44,850;110;113;115;178
randomized;48,5000;121;113;115;183
randomized;47,350;124;113;115;186
randomized;48,975;131;113;115;183
randomized;47,475;117;113;115;178
randomized;48,875;124;113;115;190
randomized;46,4666666666;119;113;115;183
randomized;45,150;111;113;115;183
randomized;47,75;121;113;115;175
randomized;49,5833333333;132;113;115;186
randomized;47,050;122;113;115;188
randomized;49,8583333333;130;113;115;186
randomized;46,800;123;113;115;177
randomized;48,90;123;113;115;179
randomized;46,7333333333;116;113;115;170
randomized;45,825;118;113;115;184
randomized;49,35;127;113;115;178
randomized;46,4583333333;119;113;115;188
randomized;48,4833333333;122;113;115;177
randomized;47,625;118;113;115;180
randomized;47,5833333333;120;113;115;175
randomized;47,1583333333;121;113;115;190
randomized;47,800;119;113;115;179
randomized;48,375;127;113;115;182
randomized;47,925;122;113;115;178
randomized;46,925;121;113;115;179
randomized;48,9666666666;126;113;115;179
randomized;47,850;122;113;115;174
randomized;46,025;116;113;115;185
randomized;45,100;114;113;115;187
randomized;48,2500;125;113;115;188
randomized;47,00;119;113;115;173
randomized;47,2000;119;113;115;179
randomized;48,075;121;113;115;182
randomized;45,725;115;113;115;178
randomized;46,550;119;113;115;185
randomized;47,975;119;113;115;178
randomized;45,725;120;113;115;183
randomized;47,45;126;113;115;182
randomized;49,250;130;113;115;185
randomized;47,5916666666;121;113;115;191
randomized;47,70;122;113;115;176
randomized;46,5083333333;116;113;115;177
randomized;47,075;130;113;115;185
randomized;48,350;126;113;115;193
randomized;49,200;126;113;115;181
randomized;47,1333333333;119;113;115;180
randomized;48,300;119;113;115;180
