Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,3321428552;269;324;295;466
randomized;113,1380952364;269;324;295;478
randomized;111,9999999986;261;324;295;495
randomized;109,7678571413;264;324;295;491
randomized;109,3499999989;261;324;295;518
randomized;111,8130952365;272;324;295;487
randomized;109,7607142842;264;324;295;501
randomized;111,8297619032;268;324;295;493
randomized;109,8196428555;256;324;295;490
randomized;111,6214285699;268;324;295;499
randomized;112,7369047607;270;324;295;498
randomized;109,9190476176;257;324;295;489
randomized;112,1374999981;281;324;295;480
randomized;109,4303571415;255;324;295;500
randomized;113,6226190461;276;324;295;486
randomized;110,8869047602;259;324;295;482
randomized;111,8488095225;260;324;295;488
randomized;110,5440476176;260;324;295;509
randomized;111,9857142841;260;324;295;482
randomized;111,8642857129;265;324;295;491
randomized;111,5255952366;265;324;295;492
randomized;113,5488095223;271;324;295;495
randomized;112,5845238081;271;324;295;491
randomized;114,5678571413;270;324;295;485
randomized;116,8172619033;274;324;295;495
randomized;113,6124999984;263;324;295;483
randomized;112,6184523792;263;324;295;479
randomized;112,8738095225;262;324;295;489
randomized;112,6857142841;262;324;295;474
randomized;113,2255952363;279;324;295;480
randomized;107,4535714269;262;324;295;483
randomized;113,4249999982;276;324;295;485
randomized;108,9011904746;269;324;295;488
randomized;113,5470238080;269;324;295;485
randomized;113,7952380935;273;324;295;490
randomized;111,4821428556;267;324;295;468
randomized;113,1619047604;271;324;295;481
randomized;111,5113095221;258;324;295;495
randomized;111,9821428554;269;324;295;488
randomized;113,9095238083;274;324;295;494
randomized;109,0857142842;259;324;295;491
randomized;116,4035714270;265;324;295;485
randomized;113,8595238080;272;324;295;491
randomized;112,4874999984;268;324;295;494
randomized;115,3011904745;275;324;295;484
randomized;110,4684523792;265;324;295;483
randomized;113,1964285697;276;324;295;482
randomized;113,3166666652;263;324;295;494
randomized;108,5654761888;257;324;295;497
randomized;110,1952380935;267;324;295;502
randomized;110,7047619034;266;324;295;500
randomized;112,0749999990;259;324;295;518
randomized;112,0505952367;269;324;295;494
randomized;110,8249999983;262;324;295;476
randomized;112,4619047604;258;324;295;483
randomized;114,0357142843;268;324;295;503
randomized;109,6214285698;266;324;295;485
randomized;112,9976190459;267;324;295;463
randomized;113,9499999982;269;324;295;483
randomized;117,1142857128;274;324;295;500
randomized;108,5976190463;254;324;295;509
randomized;111,1255952364;266;324;295;492
randomized;110,8291666650;260;324;295;502
randomized;114,3059523795;276;324;295;487
randomized;112,5892857129;261;324;295;493
randomized;114,4404761892;270;324;295;499
randomized;111,0416666649;260;324;295;496
randomized;113,5946428558;268;324;295;504
randomized;112,7732142842;262;324;295;501
randomized;111,5297619035;267;324;295;500
randomized;110,4571428559;264;324;295;498
randomized;111,1648809507;268;324;295;462
randomized;107,1559523797;252;324;295;502
randomized;109,7363095224;261;324;295;487
randomized;113,4952380938;267;324;295;497
randomized;112,0541666651;262;324;295;490
randomized;111,8452380937;263;324;295;495
randomized;113,1357142839;265;324;295;478
randomized;113,8053571410;272;324;295;472
randomized;111,9214285699;259;324;295;497
randomized;113,5666666652;268;324;295;478
randomized;111,1666666650;265;324;295;494
randomized;113,8476190460;275;324;295;473
randomized;115,2821428555;276;324;295;490
randomized;111,4178571412;263;324;295;479
randomized;111,3440476175;262;324;295;490
randomized;112,9130952366;275;324;295;487
randomized;110,0654761888;253;324;295;489
randomized;113,2785714269;268;324;295;493
randomized;108,9190476173;261;324;295;484
randomized;108,5702380937;260;324;295;499
randomized;113,1714285698;268;324;295;488
randomized;113,9309523796;277;324;295;483
randomized;114,3952380936;270;324;295;493
randomized;109,4035714268;261;324;295;483
randomized;109,0202380937;263;324;295;500
randomized;113,4321428558;266;324;295;493
randomized;107,3821428554;261;324;295;482
randomized;111,7089285699;269;324;295;502
randomized;113,6702380936;267;324;295;479
randomized;110,3964285699;261;324;295;500
randomized;114,6345238081;266;324;295;498
randomized;110,3964285698;263;324;295;489
randomized;115,9011904745;275;324;295;494
randomized;114,1922619032;274;324;295;491
randomized;111,6696428559;264;324;295;511
randomized;112,6464285699;265;324;295;488
randomized;116,2392857130;276;324;295;497
randomized;112,9952380936;273;324;295;476
randomized;112,6553571415;257;324;295;499
randomized;112,7351190459;267;324;295;477
randomized;112,5726190462;259;324;295;499
randomized;115,0095238083;271;324;295;507
randomized;111,7964285696;261;324;295;484
randomized;112,2958333316;268;324;295;486
randomized;112,8416666653;271;324;295;484
randomized;111,6035714269;266;324;295;487
randomized;114,6720238080;271;324;295;473
randomized;111,6345238082;272;324;295;485
randomized;109,2333333318;252;324;295;506
randomized;116,3690476174;280;324;295;495
randomized;116,0214285696;274;324;295;476
randomized;115,4130952363;277;324;295;466
randomized;112,1333333319;261;324;295;503
randomized;111,2845238082;263;324;295;494
randomized;113,6172619031;266;324;295;486
randomized;116,7107142843;268;324;295;491
randomized;112,4642857126;264;324;295;486
randomized;108,7369047603;263;324;295;490
randomized;112,0202380938;265;324;295;501
randomized;112,8785714269;275;324;295;477
randomized;110,0035714268;267;324;295;487
randomized;113,6797619030;275;324;295;479
randomized;115,7714285700;272;324;295;495
randomized;110,8446428555;262;324;295;488
randomized;112,5249999982;266;324;295;476
randomized;114,5714285698;272;324;295;484
randomized;112,8476190461;265;324;295;493
randomized;111,0607142844;261;324;295;494
randomized;109,1541666655;260;324;295;513
randomized;113,2291666650;268;324;295;483
randomized;113,1452380936;270;324;295;492
randomized;111,7666666649;269;324;295;485
randomized;114,0166666649;273;324;295;483
randomized;112,0077380937;260;324;295;474
randomized;111,7982142841;259;324;295;483
randomized;114,9166666651;277;324;295;491
randomized;112,3982142840;263;324;295;481
randomized;110,4839285700;260;324;295;492
randomized;110,7452380935;262;324;295;481
randomized;112,8321428553;266;324;295;482
randomized;112,3041666651;261;324;295;488
randomized;110,6309523795;262;324;295;493
randomized;110,6702380937;263;324;295;494
randomized;116,8119047600;279;324;295;467
randomized;113,3559523794;277;324;295;477
randomized;111,3607142841;258;324;295;489
randomized;111,0035714270;270;324;295;503
randomized;113,4035714272;261;324;295;504
randomized;109,5071428558;267;324;295;493
randomized;113,5428571413;266;324;295;494
randomized;112,9833333317;260;324;295;484
randomized;115,0732142841;270;324;295;487
randomized;111,3357142841;274;324;295;483
randomized;114,1249999986;268;324;295;477
randomized;111,5107142844;263;324;295;498
randomized;114,4773809506;269;324;295;477
randomized;108,9440476178;259;324;295;514
randomized;110,6238095223;269;324;295;513
randomized;111,7952380937;273;324;295;488
randomized;109,5327380933;263;324;295;472
randomized;113,7928571413;270;324;295;495
randomized;112,9107142840;270;324;295;487
randomized;115,8071428557;267;324;295;490
randomized;113,0791666651;270;324;295;494
randomized;110,7785714269;268;324;295;480
randomized;114,1940476177;264;324;295;496
randomized;116,3023809507;277;324;295;488
randomized;114,5970238078;269;324;295;481
randomized;117,3529761888;278;324;295;476
randomized;114,4601190463;264;324;295;497
randomized;113,7035714268;270;324;295;483
randomized;113,8660714270;266;324;295;486
randomized;115,5773809510;275;324;295;491
randomized;110,3559523794;262;324;295;498
randomized;116,7666666653;272;324;295;487
randomized;113,8214285698;271;324;295;488
randomized;111,8357142842;263;324;295;500
randomized;112,4357142841;264;324;295;492
randomized;115,0702380939;268;324;295;500
randomized;112,9964285696;265;324;295;476
randomized;115,2660714270;266;324;295;500
randomized;116,0404761885;280;324;295;467
randomized;109,7958333319;259;324;295;500
randomized;111,5809523792;266;324;295;478
randomized;108,8428571414;270;324;295;494
randomized;110,2535714269;256;324;295;482
randomized;111,4404761887;262;324;295;475
randomized;116,6738095224;272;324;295;494
randomized;114,3505952366;275;324;295;480
randomized;110,0499999986;262;324;295;497
randomized;115,1654761892;270;324;295;510
randomized;110,4482142842;262;324;295;488
randomized;112,9464285700;261;324;295;491
randomized;111,0857142842;264;324;295;487
randomized;109,0726190459;260;324;295;480
randomized;110,7238095220;263;324;295;488
randomized;112,9511904746;262;324;295;478
randomized;112,7214285699;268;324;295;487
randomized;113,5773809508;273;324;295;490
randomized;114,8666666650;271;324;295;489
randomized;113,6035714273;268;324;295;497
randomized;112,4249999984;271;324;295;478
randomized;110,7464285700;264;324;295;490
randomized;111,6988095224;262;324;295;489
randomized;113,8130952365;268;324;295;493
randomized;111,5642857127;265;324;295;480
randomized;112,1369047605;262;324;295;506
randomized;111,5142857130;257;324;295;497
randomized;113,0214285697;273;324;295;482
randomized;112,4523809508;261;324;295;487
randomized;108,3749999987;260;324;295;496
randomized;107,8738095227;259;324;295;497
randomized;109,0464285699;264;324;295;492
randomized;111,1464285701;263;324;295;509
randomized;108,1267857128;262;324;295;497
randomized;114,6178571414;274;324;295;495
randomized;108,8583333319;257;324;295;485
randomized;113,4904761889;267;324;295;481
randomized;112,8845238080;266;324;295;484
randomized;116,9285714269;276;324;295;485
randomized;113,8999999983;261;324;295;489
randomized;112,6880952364;270;324;295;477
randomized;112,8809523797;267;324;295;494
randomized;109,0202380936;258;324;295;487
randomized;114,9345238081;269;324;295;485
randomized;110,4880952369;264;324;295;513
randomized;111,7999999986;267;324;295;491
randomized;113,3761904744;271;324;295;473
randomized;111,9178571414;273;324;295;500
randomized;114,2089285699;272;324;295;490
randomized;108,0630952366;264;324;295;477
randomized;113,4404761887;267;324;295;486
randomized;111,3749999985;265;324;295;500
randomized;109,3440476175;261;324;295;485
randomized;111,0821428554;269;324;295;483
randomized;112,8220238078;268;324;295;483
randomized;111,6869047601;265;324;295;485
randomized;112,6607142842;267;324;295;489
randomized;112,8988095222;261;324;295;495
randomized;112,7464285697;262;324;295;471
randomized;114,5797619030;280;324;295;479
randomized;116,4035714269;277;324;295;488
randomized;113,2339285700;268;324;295;501
randomized;112,7178571414;263;324;295;492
randomized;115,0476190462;271;324;295;489
randomized;111,6702380936;270;324;295;473
randomized;114,6214285697;277;324;295;481
randomized;108,7499999988;261;324;295;493
randomized;111,9738095222;268;324;295;486
randomized;110,0416666648;250;324;295;483
randomized;112,9476190462;272;324;295;496
randomized;110,7178571414;267;324;295;499
randomized;109,1571428555;255;324;295;478
randomized;112,8535714269;271;324;295;487
randomized;112,9333333318;270;324;295;496
randomized;111,6892857127;268;324;295;479
randomized;113,6999999987;271;324;295;496
randomized;109,8565476173;258;324;295;480
randomized;110,8880952362;268;324;295;472
randomized;109,9916666652;266;324;295;493
randomized;113,4249999984;275;324;295;467
randomized;112,7035714270;262;324;295;488
randomized;109,1988095223;258;324;295;496
randomized;109,8964285699;264;324;295;497
randomized;111,9880952366;263;324;295;495
randomized;110,3880952368;260;324;295;500
randomized;113,6577380937;266;324;295;481
randomized;110,1178571411;261;324;295;480
randomized;111,9749999983;261;324;295;490
randomized;113,7327380936;271;324;295;491
randomized;113,4285714271;267;324;295;497
randomized;112,2630952368;265;324;295;503
randomized;111,0440476174;266;324;295;483
randomized;111,1880952366;261;324;295;497
randomized;111,4976190458;270;324;295;472
randomized;109,4238095225;264;324;295;501
randomized;112,0642857130;267;324;295;500
randomized;115,0732142840;270;324;295;488
randomized;114,0607142841;276;324;295;483
randomized;110,8619047602;274;324;295;475
randomized;112,7464285698;263;324;295;484
randomized;113,8214285695;267;324;295;484
randomized;114,0071428554;266;324;295;492
randomized;107,5333333319;261;324;295;493
randomized;111,9214285700;268;324;295;475
randomized;112,1785714270;274;324;295;500
randomized;111,6071428556;269;324;295;496
randomized;113,2357142841;271;324;295;484
randomized;114,3392857124;269;324;295;493
randomized;111,6571428558;269;324;295;490
