Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,3678571420;90;82;133;163
randomized;82,0773809515;94;82;133;158
randomized;71,9595238085;91;82;133;154
randomized;77,5666666658;89;82;133;161
randomized;66,3119047611;85;82;133;162
randomized;81,2555555546;95;82;133;156
randomized;78,7333333325;88;82;133;166
randomized;71,6654761899;88;82;133;166
randomized;77,9595238086;93;82;133;158
randomized;81,7071428562;95;82;133;156
randomized;66,8380952373;83;82;133;168
randomized;91,7797619040;99;82;133;157
randomized;85,0023809515;95;82;133;155
randomized;90,7071428566;95;82;133;161
randomized;71,7892857134;92;82;133;157
randomized;93,2071428561;103;82;133;156
randomized;87,2119047609;100;82;133;158
randomized;84,3107142851;87;82;133;169
randomized;88,1785714277;100;82;133;161
randomized;84,3452380943;95;82;133;157
randomized;77,4952380946;86;82;133;169
randomized;77,8214285706;91;82;133;164
randomized;78,7976190468;88;82;133;163
randomized;75,1976190467;89;82;133;158
randomized;83,7619047611;96;82;133;156
randomized;79,6666666658;92;82;133;162
randomized;93,5095238084;102;82;133;154
randomized;69,7607142849;87;82;133;165
randomized;84,1511904755;98;82;133;151
randomized;79,4535714278;91;82;133;162
randomized;79,1940476180;89;82;133;159
randomized;80,1428571419;96;82;133;157
randomized;69,9761904754;88;82;133;163
randomized;78,5833333326;92;82;133;156
randomized;85,7857142850;97;82;133;159
randomized;75,9595238087;92;82;133;156
randomized;72,9190476183;93;82;133;159
randomized;85,6619047612;96;82;133;159
randomized;93,4238095231;99;82;133;162
randomized;75,5761904754;93;82;133;155
randomized;93,6023809516;98;82;133;153
randomized;73,9476190466;89;82;133;159
randomized;82,7130952374;99;82;133;155
randomized;74,1047619040;92;82;133;162
randomized;88,4333333323;101;82;133;159
randomized;85,7333333325;98;82;133;155
randomized;72,4999999991;94;82;133;158
randomized;79,1285714277;95;82;133;159
randomized;91,7416666656;98;82;133;162
randomized;84,7428571419;94;82;133;160
randomized;86,2238095231;94;82;133;161
randomized;89,3083333325;99;82;133;153
randomized;86,8214285705;100;82;133;153
randomized;75,5857142847;90;82;133;163
randomized;93,2690476181;101;82;133;157
randomized;79,9404761897;91;82;133;160
randomized;80,7833333326;93;82;133;164
randomized;82,9773809518;95;82;133;162
randomized;76,6059523801;93;82;133;152
randomized;76,1357142849;90;82;133;163
randomized;82,9999999990;95;82;133;163
randomized;69,5404761898;83;82;133;165
randomized;93,6238095230;102;82;133;155
randomized;77,0940476184;91;82;133;158
randomized;81,5119047612;89;82;133;169
randomized;80,6440476183;91;82;133;160
randomized;78,1642857137;93;82;133;160
randomized;74,1238095230;88;82;133;157
randomized;94,7690476182;96;82;133;158
randomized;81,3079365071;96;82;133;158
randomized;80,6761904754;95;82;133;160
randomized;81,3523809517;95;82;133;157
randomized;87,5166666659;97;82;133;164
randomized;90,7976190469;97;82;133;162
randomized;70,2880952374;86;82;133;159
randomized;88,7309523801;101;82;133;153
randomized;86,3690476183;94;82;133;161
randomized;80,0130952372;93;82;133;161
randomized;78,6011904755;94;82;133;154
randomized;71,6571428564;85;82;133;160
randomized;67,9726190467;85;82;133;164
randomized;82,6833333326;93;82;133;161
randomized;84,8857142849;93;82;133;169
randomized;79,3940476184;92;82;133;161
randomized;77,7499999992;93;82;133;165
randomized;86,0428571420;97;82;133;159
randomized;76,5976190468;94;82;133;157
randomized;90,4702380945;101;82;133;147
randomized;77,5047619041;89;82;133;170
randomized;73,5642857136;91;82;133;154
randomized;83,1333333325;90;82;133;165
randomized;78,9226190470;92;82;133;164
randomized;85,6523809516;99;82;133;156
randomized;85,9238095228;95;82;133;156
randomized;76,3214285707;94;82;133;166
randomized;80,1476190467;94;82;133;158
randomized;76,8499999993;92;82;133;156
randomized;77,8809523800;94;82;133;156
randomized;74,3023809515;87;82;133;166
randomized;82,6880952373;96;82;133;163
randomized;82,3047619038;91;82;133;167
randomized;77,0880952373;94;82;133;162
randomized;89,2928571420;101;82;133;159
randomized;74,7071428562;92;82;133;158
randomized;72,4119047613;90;82;133;159
randomized;85,7476190469;97;82;133;157
randomized;76,1630952372;97;82;133;152
randomized;82,3666666655;93;82;133;159
randomized;74,0357142849;91;82;133;162
randomized;86,6499999993;99;82;133;155
randomized;76,8809523799;94;82;133;156
randomized;73,8869047610;89;82;133;155
randomized;88,3011904751;99;82;133;155
randomized;87,7333333324;92;82;133;167
randomized;81,8511904756;92;82;133;160
randomized;87,8416666658;99;82;133;157
randomized;74,8130952374;90;82;133;161
randomized;82,0976190468;98;82;133;159
randomized;86,6952380944;94;82;133;161
randomized;71,7940476183;89;82;133;168
randomized;88,0214285706;98;82;133;156
randomized;76,4857142846;91;82;133;158
randomized;75,4928571421;94;82;133;165
randomized;90,6476190469;100;82;133;153
randomized;75,8833333326;90;82;133;159
randomized;74,4999999994;91;82;133;165
randomized;75,5761904756;86;82;133;169
randomized;84,9607142848;96;82;133;152
randomized;82,9071428564;89;82;133;164
randomized;71,7166666659;87;82;133;155
randomized;76,4880952373;91;82;133;159
randomized;78,5857142851;89;82;133;164
randomized;89,1833333328;95;82;133;157
randomized;86,1797619037;99;82;133;152
randomized;85,1571428565;93;82;133;165
randomized;83,8738095228;95;82;133;158
randomized;84,2226190467;95;82;133;161
randomized;82,2273809514;96;82;133;152
randomized;78,6452380943;93;82;133;159
randomized;81,1285714278;96;82;133;156
randomized;73,6404761897;89;82;133;158
randomized;86,9464285705;97;82;133;156
randomized;75,2047619041;90;82;133;166
randomized;92,4404761894;95;82;133;172
randomized;83,3333333325;94;82;133;158
randomized;75,7214285708;90;82;133;160
randomized;69,6083333325;89;82;133;162
randomized;82,5738095231;93;82;133;160
randomized;80,4166666657;96;82;133;156
randomized;89,3833333325;98;82;133;161
randomized;84,7976190467;97;82;133;155
randomized;76,9857142848;92;82;133;160
randomized;88,0226190468;96;82;133;154
randomized;93,8261904754;101;82;133;159
randomized;86,9595238087;97;82;133;156
randomized;77,1416666657;92;82;133;159
randomized;70,6952380945;88;82;133;167
randomized;75,4499999991;88;82;133;165
randomized;87,3428571419;101;82;133;154
randomized;73,7392857137;88;82;133;161
randomized;89,8952380944;98;82;133;158
randomized;65,1916666657;86;82;133;159
randomized;85,4785714276;93;82;133;159
randomized;86,6119047611;96;82;133;165
randomized;94,0749999993;97;82;133;159
randomized;87,9928571419;98;82;133;157
randomized;79,2238095230;94;82;133;161
randomized;87,2202380944;100;82;133;151
randomized;82,9999999991;98;82;133;158
randomized;84,1547619041;97;82;133;161
randomized;78,3261904754;90;82;133;156
randomized;77,2642857134;90;82;133;164
randomized;75,5559523802;91;82;133;161
randomized;79,4154761893;93;82;133;156
randomized;69,5142857134;88;82;133;156
randomized;93,7940476183;99;82;133;160
randomized;71,2547619038;90;82;133;161
randomized;95,7999999991;100;82;133;158
randomized;86,7476190469;100;82;133;156
randomized;79,2904761897;87;82;133;165
randomized;77,8904761897;95;82;133;160
randomized;76,1047619043;90;82;133;167
randomized;89,4595238087;99;82;133;162
randomized;68,2309523802;88;82;133;162
randomized;90,0880952374;98;82;133;166
randomized;72,1428571420;90;82;133;155
randomized;75,2309523800;92;82;133;154
randomized;89,4749999991;98;82;133;159
randomized;80,5345238087;93;82;133;152
randomized;87,1619047609;99;82;133;159
randomized;92,1928571420;100;82;133;156
randomized;73,6833333325;90;82;133;161
randomized;90,0642857135;97;82;133;157
randomized;83,4499999994;96;82;133;158
randomized;80,1285714277;93;82;133;160
randomized;97,2238095227;102;82;133;156
randomized;78,7380952372;91;82;133;163
randomized;78,5142857133;93;82;133;159
randomized;90,4690476180;94;82;133;164
randomized;97,4095238084;103;82;133;151
randomized;86,0428571422;98;82;133;159
randomized;78,8380952375;91;82;133;167
randomized;73,2023809515;91;82;133;159
randomized;87,0809523799;100;82;133;155
randomized;73,3214285708;88;82;133;161
randomized;86,7095238087;100;82;133;159
randomized;72,7428571421;93;82;133;162
randomized;99,2380952371;105;82;133;149
randomized;83,8857142851;95;82;133;156
randomized;81,8333333324;92;82;133;165
randomized;81,4738095228;96;82;133;154
randomized;75,4952380945;90;82;133;162
randomized;87,9547619039;96;82;133;159
randomized;87,3297619039;98;82;133;153
randomized;69,3142857136;85;82;133;158
randomized;83,6142857134;96;82;133;157
randomized;89,3261904756;101;82;133;155
randomized;79,1845238086;95;82;133;161
randomized;71,0119047613;85;82;133;163
randomized;81,8404761897;95;82;133;154
randomized;73,7880952371;92;82;133;155
randomized;78,1857142850;94;82;133;157
randomized;75,5797619040;90;82;133;157
randomized;77,9833333325;94;82;133;155
randomized;86,0261904754;94;82;133;165
randomized;91,4857142850;98;82;133;158
randomized;76,4785714277;87;82;133;161
randomized;78,2773809517;95;82;133;157
randomized;81,9357142849;97;82;133;156
randomized;73,7857142851;89;82;133;164
randomized;98,6095238088;100;82;133;155
randomized;83,4261904755;94;82;133;160
randomized;85,4976190469;98;82;133;156
randomized;93,7738095227;102;82;133;151
randomized;87,7904761894;100;82;133;156
randomized;82,2071428562;93;82;133;162
randomized;77,2452380944;91;82;133;155
randomized;95,0738095231;95;82;133;166
randomized;71,5714285708;90;82;133;161
randomized;88,5047619040;100;82;133;154
randomized;75,7595238087;92;82;133;157
randomized;92,8833333327;102;82;133;152
randomized;84,5880952372;96;82;133;158
randomized;88,3261904756;94;82;133;158
randomized;76,4547619039;89;82;133;159
randomized;78,2976190468;93;82;133;163
randomized;77,7904761898;91;82;133;165
randomized;84,6119047612;97;82;133;154
randomized;84,4821428565;96;82;133;161
randomized;79,9988095232;95;82;133;165
randomized;86,4428571422;98;82;133;159
randomized;71,3071428563;87;82;133;168
randomized;78,0428571419;96;82;133;155
randomized;73,8761904754;91;82;133;157
randomized;70,7297619041;90;82;133;166
randomized;76,5928571420;94;82;133;157
randomized;77,8654761897;93;82;133;156
randomized;86,0928571419;91;82;133;162
randomized;91,0833333324;100;82;133;151
randomized;79,9166666661;92;82;133;162
randomized;86,3119047612;94;82;133;164
randomized;69,2214285708;81;82;133;161
randomized;83,5047619040;96;82;133;157
randomized;79,9809523802;91;82;133;168
randomized;90,7452380945;102;82;133;153
randomized;77,5238095231;91;82;133;157
randomized;87,5357142849;98;82;133;158
randomized;80,6249999992;92;82;133;154
randomized;76,0404761898;93;82;133;158
randomized;89,9238095230;96;82;133;163
randomized;90,9928571421;102;82;133;153
randomized;73,3166666662;92;82;133;165
randomized;79,3785714276;93;82;133;159
randomized;88,8499999991;96;82;133;164
randomized;70,2738095229;89;82;133;167
randomized;80,2476190468;93;82;133;158
randomized;76,8238095232;88;82;133;158
randomized;73,3547619042;83;82;133;164
randomized;78,8238095232;92;82;133;165
randomized;76,3928571422;96;82;133;154
randomized;84,1857142848;99;82;133;157
randomized;79,0404761898;93;82;133;159
randomized;72,2095238086;92;82;133;155
randomized;84,1476190468;97;82;133;153
randomized;81,4523809517;95;82;133;160
randomized;88,8738095227;99;82;133;151
randomized;75,4285714277;93;82;133;162
randomized;87,7023809514;99;82;133;156
randomized;94,0726190471;100;82;133;158
randomized;79,3499999992;91;82;133;169
randomized;75,2595238088;92;82;133;163
randomized;96,5249999993;100;82;133;159
randomized;82,5261904754;94;82;133;160
randomized;86,5845238086;97;82;133;159
randomized;82,1261904755;94;82;133;159
randomized;76,1642857136;93;82;133;158
randomized;78,2119047611;92;82;133;158
randomized;88,3047619040;94;82;133;159
randomized;69,8916666660;85;82;133;167
randomized;76,6571428565;92;82;133;160
randomized;81,0238095231;95;82;133;163
