Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,725;125;112;116;184
randomized;47,2833333333;119;112;116;186
randomized;47,525;121;112;116;181
randomized;47,2666666666;117;112;116;175
randomized;48,2333333333;122;112;116;183
randomized;49,000;127;112;116;187
randomized;50,25;129;112;116;178
randomized;48,000;124;112;116;185
randomized;48,9333333333;125;112;116;191
randomized;49,2750;126;112;116;193
randomized;46,8333333333;119;112;116;187
randomized;49,9583333333;124;112;116;190
randomized;49,7333333333;125;112;116;190
randomized;48,5583333333;119;112;116;184
randomized;49,075;124;112;116;194
randomized;49,8000000000;123;112;116;180
randomized;49,0666666666;123;112;116;187
randomized;50,75;128;112;116;186
randomized;47,3333333333;121;112;116;185
randomized;50,5583333333;128;112;116;183
randomized;48,7833333333;123;112;116;194
randomized;49,9666666667;122;112;116;185
randomized;49,0666666666;120;112;116;188
randomized;48,55;123;112;116;183
randomized;49,35;123;112;116;178
randomized;48,35;122;112;116;184
randomized;49,775;126;112;116;187
randomized;48,625;122;112;116;189
randomized;47,650;119;112;116;184
randomized;48,700;124;112;116;179
randomized;48,9250000000;122;112;116;183
randomized;51,2333333333;133;112;116;190
randomized;49,8666666667;125;112;116;190
randomized;48,175;118;112;116;182
randomized;48,2666666666;121;112;116;183
randomized;49,3416666667;125;112;116;185
randomized;49,000;121;112;116;186
randomized;47,5583333333;121;112;116;188
randomized;49,75;127;112;116;193
randomized;46,6666666667;115;112;116;191
randomized;49,65;122;112;116;176
randomized;49,025;126;112;116;193
randomized;50,15;127;112;116;185
randomized;49,450;123;112;116;184
randomized;51,2333333333;131;112;116;183
randomized;49,775;123;112;116;183
randomized;49,4500;126;112;116;186
randomized;50,2333333333;127;112;116;188
randomized;48,8666666667;122;112;116;181
randomized;49,125;124;112;116;183
randomized;48,2666666667;122;112;116;180
randomized;50,675;128;112;116;190
randomized;47,5250;121;112;116;181
randomized;49,250;124;112;116;179
randomized;48,7166666666;117;112;116;182
randomized;49,2833333333;123;112;116;190
randomized;50,0000;128;112;116;188
randomized;49,35;123;112;116;180
randomized;47,9250;123;112;116;186
randomized;49,6833333333;127;112;116;184
randomized;48,450;123;112;116;177
randomized;48,600;126;112;116;181
randomized;46,2416666666;116;112;116;184
randomized;47,225;117;112;116;184
randomized;50,0833333333;123;112;116;170
randomized;49,6333333333;128;112;116;188
randomized;49,375;124;112;116;178
randomized;47,6000;120;112;116;177
randomized;50,500;125;112;116;188
randomized;48,1666666666;119;112;116;175
randomized;51,4833333333;129;112;116;185
randomized;49,75;126;112;116;187
randomized;47,75;117;112;116;181
randomized;50,05;124;112;116;186
randomized;45,700;118;112;116;180
randomized;49,250;124;112;116;182
randomized;47,175;117;112;116;183
randomized;46,825;119;112;116;192
randomized;48,750;122;112;116;187
randomized;47,6083333333;119;112;116;183
randomized;49,75;125;112;116;184
randomized;47,9500000000;118;112;116;181
randomized;47,7833333333;117;112;116;174
randomized;48,850;119;112;116;191
randomized;49,300;120;112;116;179
randomized;46,3833333333;115;112;116;185
randomized;47,1250;119;112;116;188
randomized;45,975;117;112;116;192
randomized;49,125;125;112;116;191
randomized;47,4500;118;112;116;183
randomized;49,8833333333;129;112;116;195
randomized;51,75;131;112;116;183
randomized;48,0416666666;121;112;116;195
randomized;50,5833333333;127;112;116;188
randomized;49,9166666666;125;112;116;175
