Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,8166666664;204;180;179;232
randomized;77,3833333331;203;180;179;234
randomized;76,7833333331;208;180;179;238
randomized;78,2333333332;214;180;179;245
randomized;76,8833333332;205;180;179;236
randomized;77,7666666665;209;180;179;236
randomized;74,9166666666;206;180;179;236
randomized;76,2000000000;204;180;179;240
randomized;76,7833333332;206;180;179;245
randomized;74,8999999998;203;180;179;236
randomized;76,4833333331;203;180;179;234
randomized;77,0499999997;206;180;179;233
randomized;74,3166666665;200;180;179;234
randomized;74,4333333331;196;180;179;230
randomized;76,5999999998;209;180;179;242
randomized;77,1166666665;209;180;179;239
randomized;76,5499999998;209;180;179;237
randomized;78,5333333331;213;180;179;239
randomized;76,6999999998;197;180;179;233
randomized;73,5666666665;202;180;179;236
randomized;76,3833333331;203;180;179;237
randomized;74,7666666665;200;180;179;234
randomized;76,2833333332;213;180;179;241
randomized;77,5999999997;211;180;179;237
randomized;77,1499999999;207;180;179;238
randomized;76,5333333331;207;180;179;241
randomized;78,1499999998;213;180;179;251
randomized;75,9666666664;207;180;179;238
randomized;76,2166666664;206;180;179;239
randomized;75,8333333331;204;180;179;234
randomized;76,9499999997;206;180;179;234
randomized;76,8833333331;204;180;179;234
randomized;75,0666666665;204;180;179;236
randomized;76,1666666664;206;180;179;237
randomized;78,3333333333;208;180;179;240
randomized;76,1833333330;204;180;179;242
randomized;80,1999999997;214;180;179;242
randomized;77,3333333332;210;180;179;242
randomized;78,3166666666;214;180;179;241
randomized;76,5833333333;210;180;179;243
randomized;75,3833333332;209;180;179;242
randomized;74,8999999998;202;180;179;235
randomized;75,5166666664;209;180;179;235
randomized;78,0833333332;208;180;179;239
randomized;76,1500000000;211;180;179;244
randomized;76,7833333331;201;180;179;236
randomized;77,0833333332;213;180;179;243
randomized;76,5833333331;212;180;179;242
randomized;75,4666666665;204;180;179;238
randomized;76,5499999998;209;180;179;236
randomized;77,1666666665;210;180;179;237
randomized;75,1666666665;201;180;179;237
randomized;77,9666666665;210;180;179;239
randomized;78,5499999998;213;180;179;240
randomized;74,7666666664;198;180;179;237
randomized;76,8333333331;199;180;179;233
randomized;77,9666666665;208;180;179;238
randomized;77,1333333331;198;180;179;226
randomized;77,7333333332;211;180;179;242
randomized;76,0666666664;201;180;179;232
randomized;75,3666666664;208;180;179;238
randomized;74,7499999998;201;180;179;234
randomized;75,6499999999;207;180;179;238
randomized;78,3666666664;210;180;179;242
randomized;77,0499999998;204;180;179;236
randomized;77,1166666664;206;180;179;242
randomized;76,5333333331;202;180;179;228
randomized;77,8166666664;208;180;179;242
randomized;74,6333333331;200;180;179;231
randomized;77,0833333330;206;180;179;237
randomized;77,5999999998;208;180;179;241
randomized;74,5999999997;199;180;179;234
randomized;77,6999999998;212;180;179;243
randomized;75,5333333331;204;180;179;234
randomized;75,5833333330;203;180;179;234
randomized;77,1166666664;207;180;179;235
randomized;78,0333333330;215;180;179;237
randomized;74,9499999997;203;180;179;232
randomized;78,4499999998;208;180;179;237
randomized;76,6999999998;207;180;179;237
randomized;76,5499999997;210;180;179;240
randomized;77,5666666665;206;180;179;241
randomized;75,4166666664;209;180;179;235
randomized;76,1999999997;200;180;179;232
randomized;73,9333333331;198;180;179;231
randomized;77,5666666666;211;180;179;241
randomized;75,0166666664;200;180;179;232
randomized;76,5333333331;207;180;179;237
randomized;77,5166666664;210;180;179;239
randomized;76,6833333330;208;180;179;235
randomized;77,7499999998;210;180;179;243
randomized;78,0333333332;210;180;179;244
randomized;77,9666666665;208;180;179;234
randomized;76,3166666663;204;180;179;236
randomized;77,9166666664;208;180;179;238
randomized;75,2499999997;204;180;179;232
randomized;78,2833333331;215;180;179;241
randomized;79,3499999999;210;180;179;240
randomized;75,6166666664;209;180;179;237
randomized;76,9833333331;205;180;179;235
randomized;77,7166666665;205;180;179;232
randomized;76,3999999998;200;180;179;234
randomized;76,7833333332;206;180;179;236
randomized;78,0666666665;206;180;179;235
randomized;74,8666666664;199;180;179;231
randomized;77,5666666663;203;180;179;236
randomized;75,7999999998;203;180;179;236
randomized;78,0166666664;209;180;179;233
randomized;77,6666666664;211;180;179;240
randomized;77,2499999999;200;180;179;237
randomized;74,5333333332;199;180;179;236
randomized;77,8666666664;209;180;179;237
randomized;78,5833333331;213;180;179;238
randomized;78,1166666665;209;180;179;235
randomized;76,8333333332;206;180;179;240
randomized;76,5166666664;206;180;179;233
randomized;76,5999999997;205;180;179;235
randomized;76,6166666664;209;180;179;236
randomized;77,0499999997;203;180;179;234
randomized;77,4833333331;207;180;179;242
randomized;77,4999999997;205;180;179;235
randomized;76,0666666664;205;180;179;232
randomized;78,5666666666;214;180;179;240
randomized;76,6666666664;206;180;179;236
randomized;76,9333333330;210;180;179;240
randomized;75,7666666665;204;180;179;237
randomized;75,3499999997;200;180;179;233
randomized;77,8166666665;213;180;179;239
randomized;75,6833333332;204;180;179;238
randomized;76,1166666665;202;180;179;234
randomized;74,8999999999;203;180;179;234
randomized;78,8333333331;209;180;179;238
randomized;76,4166666664;199;180;179;234
randomized;76,6833333331;202;180;179;233
randomized;79,4666666664;208;180;179;240
randomized;78,0333333332;213;180;179;239
randomized;76,9166666665;208;180;179;236
randomized;75,7833333331;202;180;179;237
randomized;77,6166666664;210;180;179;240
randomized;78,4666666665;214;180;179;242
randomized;76,5499999998;212;180;179;242
randomized;75,5333333331;203;180;179;232
randomized;78,0333333330;205;180;179;234
randomized;76,0333333332;209;180;179;244
randomized;77,6999999997;199;180;179;238
randomized;78,4166666666;211;180;179;242
randomized;77,5333333331;207;180;179;236
randomized;78,3166666664;213;180;179;241
randomized;78,8999999998;215;180;179;242
randomized;76,1333333330;203;180;179;233
randomized;76,9833333332;209;180;179;239
randomized;77,0999999998;209;180;179;243
randomized;75,7666666664;205;180;179;231
randomized;77,3333333332;206;180;179;240
randomized;74,5499999997;204;180;179;238
randomized;77,5333333332;206;180;179;236
randomized;77,9333333332;204;180;179;235
randomized;79,5333333333;216;180;179;241
randomized;77,6166666663;207;180;179;234
randomized;76,4666666666;209;180;179;238
randomized;77,8333333331;213;180;179;242
randomized;74,8999999998;207;180;179;237
randomized;76,9166666664;204;180;179;233
randomized;77,5999999997;211;180;179;239
randomized;78,3166666665;210;180;179;232
randomized;79,3999999997;212;180;179;241
randomized;77,3499999997;214;180;179;242
randomized;76,8833333330;207;180;179;234
randomized;77,7499999997;209;180;179;238
randomized;78,7499999997;213;180;179;246
randomized;76,8499999998;209;180;179;240
randomized;76,4833333331;205;180;179;235
randomized;77,8833333332;210;180;179;244
randomized;78,9333333331;219;180;179;244
randomized;77,3833333330;208;180;179;236
randomized;75,6333333332;201;180;179;233
randomized;75,2499999998;201;180;179;233
randomized;77,2833333332;210;180;179;241
randomized;76,6666666664;205;180;179;238
randomized;77,7499999997;205;180;179;235
randomized;75,7833333331;206;180;179;243
randomized;76,3666666665;208;180;179;242
randomized;77,1666666664;201;180;179;241
randomized;77,4333333332;212;180;179;241
randomized;74,8333333331;200;180;179;233
randomized;76,2166666664;196;180;179;230
randomized;76,7499999998;211;180;179;245
randomized;77,9666666664;204;180;179;240
randomized;77,0499999998;204;180;179;241
randomized;77,7666666664;208;180;179;236
randomized;76,6333333330;207;180;179;236
randomized;78,2166666664;206;180;179;240
randomized;79,0333333331;208;180;179;237
randomized;78,8333333331;212;180;179;245
randomized;77,5499999999;209;180;179;239
randomized;76,0999999997;204;180;179;236
randomized;78,7666666664;216;180;179;246
randomized;77,2999999998;212;180;179;237
randomized;76,6166666664;208;180;179;232
randomized;77,9499999997;207;180;179;236
randomized;77,7666666665;209;180;179;237
randomized;77,8999999998;206;180;179;231
randomized;78,6166666664;214;180;179;238
randomized;76,5833333331;205;180;179;237
randomized;77,4833333332;202;180;179;234
randomized;77,0166666665;212;180;179;241
randomized;75,8166666664;201;180;179;232
randomized;75,6333333331;205;180;179;235
randomized;76,6333333332;210;180;179;240
randomized;77,1499999997;198;180;179;231
randomized;77,5833333331;205;180;179;233
randomized;76,6333333332;209;180;179;242
randomized;75,9333333331;199;180;179;236
randomized;77,1666666664;207;180;179;239
randomized;74,7333333331;198;180;179;235
randomized;78,1166666664;213;180;179;239
randomized;77,1333333331;210;180;179;237
randomized;75,0666666665;198;180;179;231
randomized;77,1666666664;206;180;179;241
randomized;78,5999999999;212;180;179;241
randomized;76,4999999998;206;180;179;237
randomized;78,0999999998;210;180;179;237
randomized;76,6166666665;208;180;179;242
randomized;77,4999999997;207;180;179;233
randomized;77,7166666664;209;180;179;239
randomized;76,8666666665;203;180;179;241
randomized;77,5999999998;206;180;179;239
randomized;76,5999999998;204;180;179;236
randomized;77,4666666664;208;180;179;235
randomized;75,7833333330;199;180;179;236
randomized;77,6333333330;209;180;179;234
randomized;77,6333333331;207;180;179;238
randomized;76,0499999997;203;180;179;232
randomized;76,8333333330;207;180;179;236
randomized;76,4499999997;199;180;179;232
randomized;77,1999999998;205;180;179;241
randomized;77,7333333333;210;180;179;241
randomized;74,2166666665;202;180;179;236
randomized;77,3333333331;208;180;179;235
randomized;79,2499999999;211;180;179;238
randomized;76,0666666665;201;180;179;231
randomized;75,4333333332;203;180;179;235
randomized;78,9166666665;214;180;179;244
randomized;77,2499999998;210;180;179;245
randomized;75,8666666664;200;180;179;237
randomized;79,7499999998;211;180;179;236
randomized;78,5999999998;210;180;179;240
randomized;77,2499999998;205;180;179;236
randomized;77,3666666665;203;180;179;237
randomized;76,2333333330;204;180;179;234
randomized;75,3999999998;202;180;179;234
randomized;76,9166666664;205;180;179;237
randomized;75,8999999998;204;180;179;236
randomized;77,7499999997;211;180;179;241
randomized;76,3999999997;205;180;179;235
randomized;76,6499999997;203;180;179;238
randomized;77,7333333332;211;180;179;241
randomized;77,8833333331;213;180;179;242
randomized;76,1499999997;204;180;179;230
randomized;78,2666666665;209;180;179;236
randomized;77,1666666665;208;180;179;237
randomized;76,7166666665;203;180;179;237
randomized;76,2666666664;203;180;179;236
randomized;78,3833333332;205;180;179;240
randomized;78,1166666666;211;180;179;237
randomized;76,4833333331;205;180;179;237
randomized;78,0666666664;210;180;179;236
randomized;74,8166666664;201;180;179;230
randomized;77,8833333330;207;180;179;241
randomized;76,2166666664;203;180;179;233
randomized;77,2333333332;206;180;179;239
randomized;75,7833333332;201;180;179;231
randomized;75,7333333332;205;180;179;234
randomized;76,7499999997;203;180;179;236
randomized;77,3333333331;204;180;179;235
randomized;77,0666666664;205;180;179;239
randomized;76,7999999999;208;180;179;235
randomized;76,1166666664;202;180;179;237
randomized;75,2833333331;202;180;179;237
randomized;74,9333333332;207;180;179;242
randomized;75,5999999998;206;180;179;238
randomized;76,1666666666;203;180;179;234
randomized;77,2666666664;200;180;179;234
randomized;78,1166666665;211;180;179;237
randomized;75,8166666664;203;180;179;237
randomized;75,5499999997;202;180;179;233
randomized;79,3833333331;212;180;179;233
randomized;76,7499999998;207;180;179;235
randomized;77,7833333331;210;180;179;237
randomized;78,1333333330;207;180;179;245
randomized;78,1499999997;209;180;179;238
randomized;75,8333333332;204;180;179;234
randomized;77,3333333330;208;180;179;238
randomized;78,1499999997;209;180;179;236
randomized;77,4333333330;207;180;179;244
randomized;77,1333333330;209;180;179;239
randomized;76,3333333332;204;180;179;240
randomized;79,1666666665;214;180;179;236
randomized;76,6666666665;207;180;179;237
randomized;73,9333333331;196;180;179;231
randomized;76,6333333333;205;180;179;239
