Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,4791666665;184;170;166;284
randomized;73,5958333333;184;170;166;267
randomized;73,4833333332;187;170;166;273
randomized;72,4374999999;180;170;166;278
randomized;72,5083333333;178;170;166;270
randomized;73,0916666666;183;170;166;276
randomized;72,8749999999;186;170;166;273
randomized;73,8249999999;186;170;166;270
randomized;75,4666666666;190;170;166;267
randomized;74,3833333332;191;170;166;273
randomized;74,1583333332;187;170;166;275
randomized;73,4333333333;185;170;166;262
randomized;73,3916666666;183;170;166;261
randomized;73,4166666666;184;170;166;259
randomized;71,1291666666;174;170;166;269
randomized;73,3916666666;184;170;166;271
randomized;74,5499999999;188;170;166;270
randomized;74,4833333333;189;170;166;275
randomized;73,7333333332;188;170;166;273
randomized;73,4833333332;185;170;166;261
randomized;70,7333333333;175;170;166;258
randomized;73,3250000000;181;170;166;268
randomized;72,4083333333;182;170;166;269
randomized;73,3333333333;177;170;166;268
randomized;73,6583333333;188;170;166;259
randomized;73,5708333333;187;170;166;272
randomized;72,0250000000;183;170;166;280
randomized;72,9416666667;177;170;166;265
randomized;72,3083333332;182;170;166;272
randomized;71,4916666666;176;170;166;266
randomized;73,8083333332;183;170;166;272
randomized;73,5833333332;184;170;166;269
randomized;68,7333333333;173;170;166;289
randomized;73,0958333332;183;170;166;268
randomized;71,8416666666;178;170;166;268
randomized;72,3749999999;187;170;166;268
randomized;71,7333333332;180;170;166;275
randomized;72,0250000000;171;170;166;251
randomized;72,3833333333;188;170;166;284
randomized;72,5916666666;185;170;166;274
randomized;73,5333333332;182;170;166;261
randomized;73,5666666666;187;170;166;258
randomized;74,1541666666;186;170;166;271
randomized;74,7541666666;192;170;166;276
randomized;74,4833333333;190;170;166;284
randomized;73,6874999999;186;170;166;270
randomized;74,6000000000;186;170;166;269
randomized;75,450;186;170;166;265
randomized;73,5000000000;183;170;166;268
randomized;73,6250000000;180;170;166;275
randomized;73,9500000000;186;170;166;266
randomized;76,7250000000;190;170;166;266
randomized;72,5249999999;185;170;166;266
randomized;73,0416666666;185;170;166;272
randomized;72,4666666666;181;170;166;267
randomized;73,400;185;170;166;258
randomized;72,2749999999;182;170;166;274
randomized;74,5999999998;190;170;166;281
randomized;73,9999999999;188;170;166;263
randomized;75,7166666665;194;170;166;273
randomized;75,0708333332;189;170;166;273
randomized;72,2874999999;185;170;166;283
randomized;72,1999999999;180;170;166;269
randomized;73,1833333332;189;170;166;284
randomized;74,0333333333;183;170;166;257
randomized;72,4875;184;170;166;275
randomized;74,5749999999;187;170;166;273
randomized;73,0666666666;184;170;166;278
randomized;72,3999999999;182;170;166;267
randomized;71,5416666666;181;170;166;277
randomized;74,5749999999;187;170;166;282
randomized;72,6916666666;180;170;166;273
randomized;72,8499999999;181;170;166;261
randomized;71,8749999999;184;170;166;274
randomized;75,2250000000;192;170;166;269
randomized;71,6083333333;180;170;166;279
randomized;70,9416666665;182;170;166;272
randomized;73,900;183;170;166;265
randomized;69,0250000000;170;170;166;269
randomized;72,3124999999;183;170;166;266
randomized;74,2749999999;192;170;166;280
randomized;73,5333333332;182;170;166;277
randomized;72,6083333333;181;170;166;265
randomized;72,8583333333;185;170;166;272
randomized;74,1999999999;189;170;166;274
randomized;73,9666666666;184;170;166;261
randomized;74,4749999999;182;170;166;262
randomized;73,4083333333;180;170;166;272
randomized;74,0083333332;189;170;166;272
randomized;72,3583333333;178;170;166;277
randomized;74,5416666666;189;170;166;277
randomized;74,2999999999;189;170;166;275
randomized;72,7999999999;183;170;166;272
randomized;74,7583333332;190;170;166;274
randomized;72,8583333333;183;170;166;273
randomized;72,7916666666;179;170;166;257
randomized;74,6416666666;194;170;166;282
randomized;73,5083333332;184;170;166;275
randomized;70,4583333333;177;170;166;260
randomized;71,4249999999;182;170;166;282
randomized;72,9499999999;183;170;166;268
randomized;71,4250000000;175;170;166;267
randomized;72,4583333332;183;170;166;275
randomized;72,850;184;170;166;282
randomized;74,9916666666;188;170;166;269
randomized;73,5916666666;184;170;166;265
randomized;74,8083333333;188;170;166;271
randomized;72,6916666667;182;170;166;278
randomized;72,7333333333;182;170;166;260
randomized;74,8416666666;188;170;166;265
randomized;73,5333333333;184;170;166;271
randomized;72,8833333333;184;170;166;273
randomized;74,9499999999;195;170;166;288
randomized;74,3666666666;194;170;166;279
randomized;72,2124999999;180;170;166;266
randomized;70,2999999999;177;170;166;267
randomized;72,225;182;170;166;263
randomized;71,1791666666;175;170;166;268
randomized;72,7583333331;181;170;166;273
randomized;73,4500000000;184;170;166;265
randomized;72,1416666666;179;170;166;273
randomized;72,3416666666;179;170;166;264
randomized;75,2958333333;189;170;166;271
randomized;75,5166666666;192;170;166;274
randomized;73,9541666666;189;170;166;279
randomized;72,4083333333;188;170;166;279
randomized;72,2499999998;180;170;166;272
randomized;74,8916666666;192;170;166;271
randomized;72,9083333333;184;170;166;276
randomized;71,9916666666;180;170;166;264
randomized;73,3541666666;183;170;166;274
randomized;75,5833333332;189;170;166;266
randomized;74,7333333333;188;170;166;274
randomized;74,1833333333;184;170;166;258
randomized;71,3500000000;176;170;166;265
randomized;74,5083333332;180;170;166;260
randomized;74,0166666666;188;170;166;276
randomized;73,3583333332;183;170;166;270
randomized;74,2916666667;182;170;166;260
randomized;77,1916666666;198;170;166;275
randomized;76,0999999999;197;170;166;275
randomized;74,3166666666;183;170;166;266
randomized;76,5249999999;191;170;166;269
randomized;74,2166666666;187;170;166;268
randomized;75,5333333333;187;170;166;264
randomized;76,4499999999;194;170;166;270
randomized;73,0833333333;180;170;166;267
randomized;70,5083333333;177;170;166;265
randomized;74,0166666666;183;170;166;265
randomized;73,9666666667;184;170;166;272
randomized;74,0333333333;186;170;166;276
randomized;74,1208333332;181;170;166;262
randomized;71,6749999999;180;170;166;279
randomized;72,5958333331;188;170;166;284
randomized;74,9999999999;189;170;166;270
randomized;74,0166666666;185;170;166;263
randomized;73,6333333333;186;170;166;264
randomized;73,8333333333;188;170;166;265
randomized;74,7583333333;181;170;166;254
randomized;74,2750000000;187;170;166;268
randomized;72,8166666666;179;170;166;266
randomized;72,7791666666;179;170;166;268
randomized;75,1500000000;185;170;166;263
randomized;74,9541666666;189;170;166;268
randomized;74,9499999999;190;170;166;272
randomized;74,2000000000;185;170;166;266
randomized;72,7958333333;184;170;166;273
randomized;72,6333333333;182;170;166;275
randomized;74,2208333333;184;170;166;266
randomized;73,0708333333;176;170;166;264
randomized;73,7166666666;181;170;166;261
randomized;73,1999999999;183;170;166;266
randomized;74,0416666666;190;170;166;270
randomized;73,1666666666;182;170;166;260
randomized;70,5499999999;172;170;166;264
randomized;73,0916666667;180;170;166;266
randomized;71,3166666666;175;170;166;270
randomized;74,5333333332;191;170;166;275
randomized;71,5291666666;178;170;166;286
randomized;74,6916666666;186;170;166;264
randomized;72,1750;182;170;166;271
randomized;72,6666666666;181;170;166;270
randomized;76,6375;193;170;166;276
randomized;74,4875000000;187;170;166;268
randomized;73,3499999999;183;170;166;264
randomized;73,9083333331;193;170;166;281
randomized;73,9791666666;184;170;166;260
randomized;71,3708333332;181;170;166;263
randomized;74,2750000000;189;170;166;280
randomized;72,8166666667;182;170;166;265
randomized;75,0708333332;186;170;166;269
randomized;71,9583333332;184;170;166;274
randomized;74,7166666665;184;170;166;264
randomized;71,4083333333;182;170;166;289
randomized;73,5708333333;185;170;166;261
randomized;71,3916666666;181;170;166;262
randomized;72,6333333332;183;170;166;276
randomized;74,6999999999;191;170;166;276
randomized;74,9833333333;191;170;166;258
randomized;73,1999999999;182;170;166;267
randomized;74,5875;193;170;166;276
randomized;73,3416666666;184;170;166;273
randomized;74,3291666666;189;170;166;276
randomized;73,5666666666;188;170;166;270
randomized;72,8916666666;184;170;166;263
randomized;72,9208333332;185;170;166;280
randomized;71,8916666666;183;170;166;270
randomized;74,1083333333;185;170;166;268
randomized;74,1416666666;187;170;166;275
randomized;73,4249999999;183;170;166;258
randomized;69,7375;174;170;166;278
randomized;72,7708333333;185;170;166;270
randomized;69,8291666665;175;170;166;266
randomized;72,8958333333;182;170;166;266
randomized;73,1416666665;184;170;166;269
randomized;68,6041666666;165;170;166;275
randomized;72,2499999999;182;170;166;275
randomized;73,8124999999;185;170;166;276
randomized;73,2624999999;186;170;166;278
randomized;72,7916666665;188;170;166;283
randomized;73,0708333333;183;170;166;269
randomized;73,3166666665;184;170;166;256
randomized;74,6500;192;170;166;275
randomized;75,2083333333;189;170;166;275
randomized;70,1666666666;180;170;166;273
randomized;74,9499999999;187;170;166;272
randomized;73,1749999999;182;170;166;271
randomized;71,4333333333;177;170;166;262
randomized;71,700;184;170;166;275
randomized;74,8833333333;189;170;166;267
randomized;74,6916666666;187;170;166;270
randomized;73,9916666665;185;170;166;267
randomized;75,7833333333;192;170;166;268
randomized;72,8999999999;185;170;166;273
randomized;75,3166666666;192;170;166;280
randomized;74,3916666666;187;170;166;268
randomized;75,8833333332;193;170;166;270
randomized;72,1666666664;185;170;166;272
randomized;71,3666666666;176;170;166;274
randomized;72,6416666666;185;170;166;264
randomized;71,7916666666;179;170;166;267
randomized;72,9041666666;183;170;166;286
randomized;74,6916666666;190;170;166;271
randomized;71,3666666666;176;170;166;272
randomized;72,1916666666;188;170;166;283
randomized;74,4333333333;187;170;166;266
randomized;74,5166666666;188;170;166;268
randomized;72,8666666666;180;170;166;272
randomized;74,7833333333;190;170;166;268
randomized;72,0041666666;183;170;166;271
randomized;72,5583333332;180;170;166;273
randomized;74,5499999999;187;170;166;270
randomized;73,1416666666;181;170;166;270
randomized;73,1833333333;185;170;166;271
randomized;74,2333333332;191;170;166;280
randomized;73,3750000000;184;170;166;271
randomized;75,1208333333;186;170;166;254
randomized;73,0999999999;182;170;166;260
randomized;74,1166666666;184;170;166;267
randomized;73,8916666666;185;170;166;275
randomized;73,4499999999;183;170;166;254
randomized;73,0916666666;183;170;166;262
randomized;71,9166666666;182;170;166;269
randomized;71,7416666666;181;170;166;266
randomized;73,1583333333;181;170;166;275
randomized;73,9416666666;183;170;166;264
randomized;74,9666666667;188;170;166;264
randomized;72,2041666666;184;170;166;285
randomized;71,8250000000;178;170;166;258
randomized;75,8708333333;187;170;166;259
randomized;72,7999999999;183;170;166;269
randomized;73,6708333333;190;170;166;268
randomized;75,0125;191;170;166;272
randomized;74,2083333332;180;170;166;262
randomized;72,8583333332;188;170;166;278
randomized;75,2833333333;188;170;166;266
randomized;72,8916666666;181;170;166;275
randomized;72,6291666666;182;170;166;274
randomized;72,4249999999;181;170;166;261
randomized;70,4708333332;181;170;166;280
randomized;70,8874999999;178;170;166;271
randomized;73,7166666665;187;170;166;278
randomized;74,0749999999;185;170;166;268
randomized;75,6333333333;183;170;166;267
randomized;74,7083333333;184;170;166;253
