Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,7500000000;112;119;118;161
randomized;123,5;110;119;118;154
randomized;132,5;117;119;118;150
randomized;135,5;120;119;118;143
randomized;131,0;118;119;118;143
randomized;128,00;112;119;118;144
randomized;129,2500000000;111;119;118;152
randomized;124,25;112;119;118;152
randomized;129,25;116;119;118;144
randomized;124,0833333333;110;119;118;155
randomized;126,2777777778;114;119;118;153
randomized;126,0000000000;115;119;118;155
randomized;119,25;108;119;118;151
randomized;134,5;120;119;118;145
randomized;129,5833333333;117;119;118;154
randomized;137,6666666667;118;119;118;147
randomized;128,8333333333;118;119;118;141
randomized;130,0;115;119;118;144
randomized;125,0;113;119;118;153
randomized;131,5;113;119;118;151
randomized;132,1666666667;113;119;118;153
randomized;130,8333333333;117;119;118;154
randomized;127,750;117;119;118;152
randomized;131,0833333333;119;119;118;145
randomized;126,5;116;119;118;149
randomized;124,0;112;119;118;146
randomized;133,3333333333;120;119;118;145
randomized;126,7500000000;114;119;118;151
randomized;126,7500000000;113;119;118;139
randomized;132,0;111;119;118;149
randomized;124,5;110;119;118;149
randomized;119,4166666667;111;119;118;149
randomized;133,75;119;119;118;147
randomized;131,5;118;119;118;148
randomized;128,5;117;119;118;145
randomized;132,00;117;119;118;153
randomized;131,500;119;119;118;149
randomized;120,00;106;119;118;153
randomized;134,5000000000;118;119;118;147
randomized;130,3333333334;115;119;118;149
randomized;131,25;117;119;118;154
randomized;132,1666666667;119;119;118;149
randomized;117,5;107;119;118;150
randomized;124,5833333333;113;119;118;159
randomized;109,6666666667;107;119;118;145
randomized;125,1666666667;115;119;118;150
randomized;123,0;112;119;118;158
randomized;126,0;113;119;118;148
randomized;131,6666666666;115;119;118;147
randomized;128,0;114;119;118;148
randomized;121,6666666667;112;119;118;153
randomized;129,3333333333;116;119;118;145
randomized;124,50;112;119;118;148
randomized;124,5;111;119;118;159
randomized;127,2083333333;108;119;118;153
randomized;123,0000000000;109;119;118;162
randomized;117,9583333333;102;119;118;165
randomized;129,5555555556;115;119;118;158
randomized;126,3333333333;114;119;118;155
randomized;122,6666666667;106;119;118;156
randomized;120,3333333333;110;119;118;150
randomized;130,0;117;119;118;148
randomized;127,0;114;119;118;145
randomized;127,25;113;119;118;155
randomized;121,3333333333;116;119;118;146
randomized;130,5;117;119;118;148
randomized;131,5;120;119;118;148
randomized;123,8333333333;113;119;118;149
randomized;129,0000000000;117;119;118;148
randomized;134,0;113;119;118;144
randomized;127,5;118;119;118;147
randomized;132,750;118;119;118;147
randomized;135,0;117;119;118;146
randomized;129,00;115;119;118;142
randomized;135,3333333333;116;119;118;146
randomized;130,25;114;119;118;152
randomized;128,5;115;119;118;148
randomized;127,0;112;119;118;146
randomized;122,5;113;119;118;146
randomized;121,6666666666;109;119;118;153
randomized;120,625;111;119;118;152
randomized;130,6666666667;118;119;118;149
randomized;125,6666666667;113;119;118;151
randomized;129,3333333333;115;119;118;154
randomized;130,25;115;119;118;152
randomized;128,5416666666;113;119;118;155
randomized;127,6666666667;114;119;118;155
randomized;124,75;115;119;118;155
randomized;129,0;118;119;118;148
randomized;124,0000000000;114;119;118;149
randomized;121,8333333333;113;119;118;147
randomized;127,000;112;119;118;153
randomized;122,0416666667;109;119;118;154
randomized;127,0;116;119;118;147
randomized;126,5;115;119;118;153
randomized;127,5833333333;113;119;118;155
randomized;125,5;111;119;118;159
randomized;120,6666666667;113;119;118;143
randomized;133,0;118;119;118;148
randomized;137,0833333333;120;119;118;154
randomized;127,6666666667;116;119;118;145
randomized;124,0000000000;108;119;118;153
randomized;124,4166666667;114;119;118;154
randomized;118,9444444444;110;119;118;153
randomized;124,0833333333;114;119;118;153
randomized;123,7500000000;111;119;118;158
randomized;127,2500000000;115;119;118;156
randomized;124,5;113;119;118;155
randomized;130,0;115;119;118;154
randomized;125,0;112;119;118;155
randomized;132,5555555556;117;119;118;149
randomized;128,5;121;119;118;147
randomized;126,1666666667;113;119;118;142
randomized;132,25;116;119;118;148
randomized;125,5;117;119;118;147
randomized;130,3888888889;114;119;118;153
randomized;130,5;116;119;118;155
randomized;124,25;113;119;118;148
randomized;129,1666666667;116;119;118;144
randomized;126,9166666667;114;119;118;151
randomized;126,6666666666;113;119;118;148
randomized;129,8333333333;116;119;118;146
randomized;126,1666666667;111;119;118;153
randomized;123,0000000000;111;119;118;149
randomized;125,6666666667;117;119;118;144
