Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,0208333334;216;101;250;292
randomized;93,0916666667;219;101;250;307
randomized;91,9041666667;216;101;250;295
randomized;91,1416666667;218;101;250;313
randomized;92,9500000000;218;101;250;308
randomized;92,6041666667;219;101;250;303
randomized;90,8500000000;216;101;250;310
randomized;86,1833333333;202;101;250;303
randomized;90,2375000001;212;101;250;299
randomized;90,6249999999;214;101;250;310
randomized;93,3083333333;225;101;250;306
randomized;91,9750000000;214;101;250;305
randomized;92,2083333334;217;101;250;305
randomized;89,1999999999;214;101;250;311
randomized;95,0583333333;229;101;250;306
randomized;90,5708333333;211;101;250;309
randomized;91,9875;222;101;250;306
randomized;88,7291666668;208;101;250;311
randomized;91,2541666666;217;101;250;304
randomized;92,7708333333;223;101;250;317
randomized;90,5458333333;217;101;250;312
randomized;91,6208333333;218;101;250;311
randomized;89,1500000000;210;101;250;310
randomized;92,9208333333;223;101;250;317
randomized;93,1166666666;222;101;250;308
randomized;93,1166666667;223;101;250;306
randomized;92,9916666666;223;101;250;309
randomized;92,1708333333;223;101;250;308
randomized;89,0458333333;212;101;250;308
randomized;91,0791666667;215;101;250;308
randomized;96,0041666667;232;101;250;323
randomized;90,5666666667;216;101;250;310
randomized;91,8333333334;218;101;250;317
randomized;93,3750000000;223;101;250;317
randomized;90,8166666667;215;101;250;309
randomized;90,2083333334;216;101;250;316
randomized;88,3416666667;208;101;250;310
randomized;91,6833333334;219;101;250;320
randomized;86,3208333333;204;101;250;303
randomized;88,8083333333;208;101;250;316
randomized;90,9750000000;213;101;250;297
randomized;92,0083333334;218;101;250;318
randomized;90,2166666667;213;101;250;307
randomized;94,9583333334;224;101;250;309
randomized;93,0249999999;220;101;250;300
randomized;91,0666666667;213;101;250;314
randomized;89,8583333333;214;101;250;309
randomized;91,5250000000;216;101;250;303
randomized;91,7625000000;219;101;250;307
randomized;88,7333333333;212;101;250;309
randomized;89,6250000000;212;101;250;302
randomized;90,3750000000;213;101;250;307
randomized;93,3000000000;223;101;250;303
randomized;92,6624999999;220;101;250;308
randomized;93,8000000000;221;101;250;311
randomized;90,4999999999;213;101;250;312
randomized;89,9500000000;209;101;250;311
randomized;88,6375000000;206;101;250;313
randomized;90,8541666667;216;101;250;312
randomized;94,4083333333;225;101;250;313
randomized;90,1583333334;213;101;250;304
randomized;89,0083333333;216;101;250;316
randomized;92,0250000000;217;101;250;305
randomized;89,1500000000;211;101;250;309
randomized;91,2541666667;216;101;250;308
randomized;89,3916666667;212;101;250;312
randomized;94,2500000000;226;101;250;318
randomized;93,2416666666;223;101;250;304
randomized;92,8041666666;225;101;250;307
randomized;92,0499999999;216;101;250;301
randomized;90,8416666667;214;101;250;308
randomized;91,1500000001;215;101;250;310
randomized;93,8166666667;223;101;250;307
randomized;89,6000000000;212;101;250;316
randomized;90,5208333334;213;101;250;307
randomized;89,7250000001;211;101;250;308
randomized;90,4833333333;214;101;250;310
randomized;91,2958333334;217;101;250;320
randomized;92,6958333333;220;101;250;309
randomized;92,6666666667;218;101;250;308
randomized;91,8833333333;220;101;250;310
randomized;91,1958333334;214;101;250;312
randomized;91,4416666667;218;101;250;302
randomized;90,5666666667;213;101;250;313
randomized;90,5250000000;215;101;250;306
randomized;91,5166666667;218;101;250;303
randomized;92,1625000000;221;101;250;307
randomized;91,2833333334;214;101;250;305
randomized;94,4750000000;223;101;250;314
randomized;91,5750000000;217;101;250;307
randomized;91,3541666667;217;101;250;314
randomized;88,3291666667;208;101;250;305
randomized;92,9916666667;220;101;250;307
randomized;91,0583333334;217;101;250;318
randomized;92,6166666666;219;101;250;305
randomized;93,2250000000;221;101;250;312
randomized;92,0750000000;219;101;250;306
randomized;92,4500000000;218;101;250;309
randomized;90,5250000000;215;101;250;311
randomized;93,3000000000;223;101;250;307
randomized;94,0083333333;225;101;250;316
randomized;88,9249999999;207;101;250;309
randomized;88,9083333334;208;101;250;313
randomized;92,8250000000;219;101;250;314
randomized;91,4708333334;213;101;250;309
randomized;91,7333333334;215;101;250;315
randomized;88,3666666667;210;101;250;314
randomized;92,6416666666;221;101;250;314
randomized;89,7166666667;212;101;250;305
randomized;91,7583333334;222;101;250;324
randomized;92,4916666667;221;101;250;315
randomized;90,2333333334;213;101;250;307
randomized;91,0083333333;217;101;250;315
randomized;90,6333333334;215;101;250;302
randomized;93,1333333333;222;101;250;309
randomized;89,9000000000;212;101;250;316
randomized;90,3416666667;213;101;250;309
randomized;88,9166666667;210;101;250;300
randomized;90,6833333334;211;101;250;310
randomized;93,4166666667;222;101;250;307
randomized;92,9291666666;225;101;250;314
randomized;88,2666666666;211;101;250;309
randomized;91,5249999999;218;101;250;310
randomized;93,5166666667;221;101;250;302
randomized;91,6250000000;219;101;250;310
randomized;95,4791666667;225;101;250;304
randomized;93,0583333333;220;101;250;298
randomized;93,0416666666;220;101;250;304
randomized;93,2708333333;220;101;250;317
randomized;94,5416666667;224;101;250;319
randomized;92,0083333334;217;101;250;308
randomized;92,7916666667;220;101;250;308
randomized;92,8708333333;221;101;250;306
randomized;92,5416666667;218;101;250;308
randomized;94,0666666667;224;101;250;303
randomized;91,2833333333;219;101;250;316
randomized;90,7541666667;215;101;250;311
randomized;90,9875000000;216;101;250;310
randomized;92,0041666667;217;101;250;311
randomized;91,2625000000;215;101;250;307
randomized;93,3916666667;223;101;250;310
randomized;92,9500;221;101;250;306
randomized;93,9833333333;224;101;250;302
randomized;91,58750;217;101;250;309
randomized;89,9958333334;215;101;250;303
randomized;92,4916666667;220;101;250;311
randomized;91,8249999999;219;101;250;310
randomized;92,3250000001;218;101;250;306
randomized;91,5333333334;214;101;250;305
randomized;92,9750000000;217;101;250;302
randomized;95,4875000000;228;101;250;308
randomized;92,4583333333;223;101;250;303
randomized;90,3666666666;212;101;250;300
randomized;93,2041666667;221;101;250;318
randomized;88,0625;210;101;250;313
randomized;90,7583333333;215;101;250;309
randomized;92,0916666666;220;101;250;305
randomized;90,6500000001;215;101;250;313
randomized;93,0500000000;224;101;250;305
randomized;93,1333333333;222;101;250;305
randomized;92,1833333334;218;101;250;301
randomized;90,6833333333;214;101;250;315
randomized;90,4916666667;214;101;250;313
randomized;93,3666666666;224;101;250;315
randomized;93,0750000000;221;101;250;309
randomized;90,5916666666;215;101;250;310
randomized;90,8833333333;217;101;250;308
randomized;88,6958333333;211;101;250;304
randomized;92,4875;220;101;250;310
randomized;90,1083333333;216;101;250;305
randomized;92,8083333333;223;101;250;313
randomized;89,9458333333;215;101;250;310
randomized;90,6000000000;216;101;250;319
randomized;90,2625000000;216;101;250;320
randomized;93,1958333333;220;101;250;309
randomized;94,6458333334;225;101;250;305
randomized;91,2791666667;215;101;250;308
randomized;92,0666666668;212;101;250;309
randomized;89,9499999999;213;101;250;308
randomized;91,5250000000;217;101;250;314
randomized;92,6666666667;221;101;250;314
randomized;91,6916666667;215;101;250;311
randomized;89,4250000000;210;101;250;297
randomized;93,2750000000;221;101;250;303
randomized;90,7083333333;213;101;250;310
randomized;93,0541666666;219;101;250;310
randomized;92,9000000000;223;101;250;311
randomized;92,5000000000;221;101;250;307
randomized;91,6833333333;219;101;250;305
randomized;93,3916666667;225;101;250;302
randomized;90,1791666668;213;101;250;310
randomized;91,7249999999;218;101;250;310
randomized;92,6000000000;222;101;250;321
randomized;88,2291666666;207;101;250;310
randomized;93,0250000000;220;101;250;312
randomized;93,0583333334;220;101;250;307
randomized;90,8041666667;216;101;250;306
randomized;88,9041666667;211;101;250;299
randomized;92,4083333333;220;101;250;317
randomized;94,3208333333;224;101;250;308
randomized;92,7375000000;220;101;250;305
randomized;90,4875000000;216;101;250;310
randomized;91,2833333333;217;101;250;312
randomized;89,5208333334;213;101;250;315
randomized;92,4958333333;217;101;250;304
randomized;89,6458333334;210;101;250;306
randomized;92,4583333333;219;101;250;309
randomized;89,9500000000;210;101;250;302
randomized;93,1541666667;224;101;250;311
randomized;93,4500;221;101;250;314
randomized;88,9750000000;211;101;250;308
randomized;89,9333333334;210;101;250;300
randomized;92,7458333334;219;101;250;316
randomized;87,9833333333;207;101;250;311
randomized;93,1541666667;218;101;250;303
randomized;93,7583333333;225;101;250;311
randomized;91,2916666667;218;101;250;312
randomized;91,4666666667;216;101;250;310
randomized;91,8375000000;217;101;250;305
randomized;86,1500000000;202;101;250;311
randomized;90,9291666667;216;101;250;309
randomized;93,3333333333;224;101;250;306
randomized;95,2833333333;228;101;250;314
randomized;94,2583333333;227;101;250;308
randomized;91,4500000001;214;101;250;315
randomized;91,5208333334;215;101;250;313
randomized;93,7291666666;227;101;250;315
randomized;91,8500000001;215;101;250;308
randomized;92,5916666667;221;101;250;311
randomized;92,9250000000;222;101;250;309
randomized;92,9666666667;218;101;250;316
randomized;91,3583333333;216;101;250;313
randomized;94,9958333333;225;101;250;317
randomized;93,1750000000;220;101;250;306
randomized;90,8416666667;214;101;250;302
randomized;91,6416666667;217;101;250;312
randomized;93,0125000000;222;101;250;308
randomized;94,2166666667;222;101;250;310
randomized;91,6208333334;215;101;250;301
randomized;93,3125000000;220;101;250;320
randomized;93,0000000000;222;101;250;308
randomized;90,4833333334;213;101;250;314
randomized;88,7625000001;209;101;250;310
randomized;90,9833333334;216;101;250;310
randomized;87,7000000000;211;101;250;307
randomized;90,9708333334;214;101;250;307
randomized;88,5166666667;208;101;250;305
randomized;93,9833333333;223;101;250;314
randomized;89,5041666667;213;101;250;310
randomized;90,2500000001;214;101;250;308
randomized;92,6500000000;221;101;250;302
randomized;92,4250000000;217;101;250;313
randomized;89,7250000000;213;101;250;310
randomized;93,1500000000;221;101;250;316
randomized;92,1750;219;101;250;311
randomized;94,7749999999;228;101;250;312
randomized;93,7250;219;101;250;297
randomized;90,8750000001;212;101;250;312
randomized;92,6000000001;218;101;250;306
randomized;93,7541666666;224;101;250;302
randomized;90,8083333333;215;101;250;304
randomized;91,1416666667;216;101;250;308
randomized;93,6041666667;221;101;250;311
randomized;94,5416666666;228;101;250;311
randomized;88,6291666667;211;101;250;316
randomized;89,2750000000;209;101;250;311
randomized;91,9666666667;219;101;250;306
randomized;93,8916666666;223;101;250;315
randomized;88,6291666666;213;101;250;311
randomized;90,2333333334;214;101;250;317
randomized;90,2500000000;211;101;250;314
randomized;91,4291666667;216;101;250;311
randomized;93,6500000000;221;101;250;317
randomized;92,2666666668;218;101;250;312
randomized;90,6500000000;217;101;250;311
randomized;90,6666666667;214;101;250;310
randomized;91,7916666667;217;101;250;301
randomized;90,1166666667;215;101;250;313
randomized;92,2750000000;218;101;250;309
randomized;92,3083333333;216;101;250;307
randomized;92,0375000001;218;101;250;316
randomized;92,5208333333;219;101;250;313
randomized;94,2375000001;224;101;250;311
randomized;91,6500000001;215;101;250;308
randomized;91,4000000000;214;101;250;304
randomized;91,0875000000;214;101;250;312
randomized;93,9125000000;222;101;250;308
randomized;90,0458333333;212;101;250;316
randomized;90,9250000001;212;101;250;302
randomized;90,5916666667;215;101;250;297
randomized;90,7166666666;213;101;250;304
randomized;93,7416666667;220;101;250;306
randomized;91,6500000000;218;101;250;303
randomized;92,3708333334;220;101;250;303
randomized;92,3666666666;219;101;250;312
randomized;92,7083333333;220;101;250;307
