Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,3333333333;146;98;172;191
randomized;155,25;128;98;172;198
randomized;164,500;135;98;172;195
randomized;167,25;136;98;172;191
randomized;164,875;137;98;172;190
randomized;160,0;131;98;172;197
randomized;168,0833333333;140;98;172;195
randomized;157,1250;134;98;172;198
randomized;163,750;136;98;172;193
randomized;164,2500000000;135;98;172;195
randomized;160,250;131;98;172;190
randomized;169,00;137;98;172;200
randomized;160,00;132;98;172;194
randomized;158,4583333333;132;98;172;187
randomized;165,75;137;98;172;194
