Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,8357142854;116;115;120;145
randomized;97,5999999996;118;115;120;135
randomized;103,5190476187;121;115;120;138
randomized;91,7190476188;115;115;120;141
randomized;97,9999999998;118;115;120;137
randomized;96,3999999996;116;115;120;139
randomized;106,1333333332;124;115;120;133
randomized;96,4571428569;119;115;120;140
randomized;94,9357142853;117;115;120;148
randomized;101,3190476186;121;115;120;136
randomized;93,5428571428;115;115;120;147
randomized;91,6039682539;112;115;120;144
randomized;95,8920634918;118;115;120;142
randomized;98,6785714285;115;115;120;150
randomized;98,4857142855;119;115;120;143
randomized;101,7642857140;121;115;120;138
randomized;96,7142857139;116;115;120;149
randomized;89,0761904760;116;115;120;135
randomized;100,1999999999;119;115;120;138
randomized;98,5857142855;120;115;120;137
randomized;91,5666666667;113;115;120;147
randomized;97,4142857139;118;115;120;142
randomized;96,7238095239;119;115;120;141
randomized;96,5063492062;115;115;120;146
randomized;98,1952380951;116;115;120;147
randomized;102,8634920632;120;115;120;140
randomized;99,7476190477;120;115;120;144
randomized;96,9404761903;117;115;120;147
randomized;103,4476190472;121;115;120;143
randomized;97,9666666664;119;115;120;141
randomized;98,5523809524;120;115;120;140
randomized;93,1047619047;117;115;120;145
randomized;96,2642857139;116;115;120;148
randomized;95,5761904756;118;115;120;136
randomized;93,0476190471;115;115;120;145
randomized;93,7666666666;117;115;120;144
randomized;99,0285714283;117;115;120;143
randomized;99,0999999999;119;115;120;144
randomized;96,5238095237;119;115;120;136
randomized;101,7714285712;120;115;120;140
randomized;97,6047619046;119;115;120;139
randomized;94,4952380951;118;115;120;136
randomized;101,0142857138;122;115;120;135
randomized;92,4642857139;110;115;120;150
randomized;96,6523809521;117;115;120;150
randomized;99,5357142857;119;115;120;141
randomized;103,3357142854;117;115;120;151
randomized;95,9238095235;118;115;120;141
randomized;93,7277777776;117;115;120;140
randomized;95,4452380948;115;115;120;148
randomized;95,1365079361;115;115;120;152
randomized;99,5547619046;117;115;120;150
randomized;92,0642857139;111;115;120;152
randomized;100,8190476188;121;115;120;134
randomized;97,4523809524;118;115;120;141
randomized;90,7666666664;111;115;120;153
randomized;94,1833333332;116;115;120;143
randomized;102,9619047615;121;115;120;142
randomized;100,8571428569;116;115;120;148
randomized;97,2095238093;116;115;120;146
randomized;97,2638888886;118;115;120;146
randomized;94,8444444444;115;115;120;142
randomized;101,4476190473;121;115;120;140
randomized;101,0809523808;121;115;120;140
randomized;96,6666666666;117;115;120;145
randomized;96,5238095239;118;115;120;142
randomized;91,6571428568;114;115;120;139
randomized;96,1000000000;117;115;120;146
randomized;99,6904761901;122;115;120;135
randomized;96,6904761903;119;115;120;137
randomized;100,2190476188;121;115;120;135
randomized;101,3142857142;121;115;120;137
randomized;98,7666666664;118;115;120;145
randomized;97,1904761903;119;115;120;142
randomized;99,1999999996;118;115;120;141
randomized;98,7944444443;118;115;120;137
randomized;96,4793650794;114;115;120;152
randomized;94,0428571428;117;115;120;140
randomized;94,3238095236;118;115;120;139
randomized;96,9238095235;118;115;120;143
randomized;99,3952380950;119;115;120;140
randomized;91,0912698413;114;115;120;148
randomized;97,3428571430;119;115;120;141
randomized;90,5785714285;114;115;120;143
randomized;96,3190476189;116;115;120;143
randomized;98,1476190473;120;115;120;145
randomized;99,9285714284;120;115;120;140
randomized;95,1142857137;116;115;120;142
randomized;92,2190476187;115;115;120;142
randomized;101,1809523807;117;115;120;149
randomized;103,4571428570;120;115;120;142
randomized;95,1333333329;116;115;120;142
randomized;95,8111111109;114;115;120;147
randomized;101,3238095236;119;115;120;143
randomized;98,3142857139;118;115;120;149
randomized;100,0142857143;117;115;120;150
randomized;96,7452380948;119;115;120;136
randomized;95,9619047615;116;115;120;141
randomized;97,9904761904;116;115;120;138
randomized;96,4904761900;119;115;120;141
randomized;95,0333333329;117;115;120;140
randomized;99,2428571429;120;115;120;142
randomized;95,2428571428;119;115;120;136
randomized;95,1142857140;116;115;120;146
randomized;93,6190476185;120;115;120;132
randomized;95,6476190473;118;115;120;143
randomized;92,8416666664;116;115;120;141
randomized;103,1523809520;120;115;120;145
randomized;96,1714285714;117;115;120;141
randomized;92,7682539682;113;115;120;147
randomized;95,9746031743;116;115;120;148
randomized;92,6880952382;114;115;120;144
randomized;97,7190476190;118;115;120;146
randomized;98,2380952381;118;115;120;143
randomized;102,7809523813;120;115;120;144
randomized;101,1857142855;119;115;120;143
randomized;103,7285714287;120;115;120;144
randomized;95,9523809522;115;115;120;140
randomized;98,4190476190;118;115;120;151
randomized;98,3571428567;120;115;120;140
randomized;99,4571428567;116;115;120;149
randomized;92,6642857140;117;115;120;136
randomized;92,7333333333;114;115;120;149
randomized;100,5174603171;118;115;120;139
randomized;96,5904761904;118;115;120;144
randomized;102,6404761901;120;115;120;147
randomized;102,8714285710;121;115;120;143
randomized;95,2857142854;120;115;120;136
randomized;100,8634920634;119;115;120;140
randomized;103,4619047616;123;115;120;136
randomized;99,8523809519;120;115;120;143
randomized;97,1095238093;118;115;120;144
randomized;104,5476190475;123;115;120;142
randomized;101,8142857143;120;115;120;142
randomized;97,6380952379;120;115;120;136
randomized;94,2976190474;115;115;120;149
randomized;96,7873015869;118;115;120;146
randomized;104,2476190474;122;115;120;144
randomized;94,7031746029;116;115;120;148
randomized;92,6904761899;113;115;120;144
randomized;101,4714285712;118;115;120;149
randomized;90,6285714282;112;115;120;147
randomized;93,0666666663;112;115;120;148
randomized;102,7523809525;123;115;120;137
randomized;90,5523809520;114;115;120;150
randomized;99,2587301583;118;115;120;141
randomized;104,7190476188;118;115;120;148
randomized;94,8999999998;115;115;120;146
randomized;95,3190476187;118;115;120;144
randomized;102,1619047616;119;115;120;146
randomized;93,0619047618;114;115;120;151
randomized;97,7587301588;117;115;120;147
randomized;97,4095238092;117;115;120;146
randomized;101,4571428570;118;115;120;146
randomized;92,4047619042;117;115;120;145
randomized;102,4428571429;119;115;120;143
randomized;94,5396825395;117;115;120;141
randomized;95,9619047618;118;115;120;140
randomized;97,6047619043;117;115;120;148
randomized;102,5999999999;121;115;120;145
randomized;93,1095238093;115;115;120;148
randomized;94,1333333333;116;115;120;146
randomized;99,6404761899;120;115;120;142
randomized;94,3428571429;115;115;120;143
randomized;97,3571428570;116;115;120;150
randomized;95,3904761902;114;115;120;147
randomized;97,8857142859;117;115;120;148
randomized;96,7333333332;118;115;120;142
randomized;99,5142857140;118;115;120;145
randomized;105,1428571427;122;115;120;145
randomized;95,8761904758;116;115;120;148
randomized;97,7238095239;118;115;120;145
randomized;93,1880952376;116;115;120;147
randomized;101,0904761902;122;115;120;136
randomized;97,5119047618;117;115;120;145
randomized;98,9928571428;120;115;120;142
randomized;95,4428571426;118;115;120;147
randomized;102,2571428571;123;115;120;137
randomized;94,3190476187;115;115;120;152
randomized;99,7047619046;116;115;120;143
randomized;99,5428571428;119;115;120;141
randomized;97,9285714285;119;115;120;141
randomized;98,3571428570;117;115;120;148
randomized;90,3857142853;114;115;120;144
randomized;98,6380952383;117;115;120;143
randomized;102,0857142857;122;115;120;138
randomized;104,0333333329;122;115;120;143
randomized;106,3904761903;121;115;120;145
randomized;98,7079365074;117;115;120;146
randomized;101,2904761901;119;115;120;145
randomized;95,9047619047;119;115;120;140
randomized;95,4190476187;118;115;120;137
randomized;97,5238095234;117;115;120;142
randomized;96,8047619044;117;115;120;148
randomized;98,8571428572;121;115;120;140
randomized;94,4809523809;115;115;120;147
randomized;96,5105820108;118;115;120;140
randomized;96,7571428573;119;115;120;145
randomized;96,2761904761;118;115;120;139
randomized;93,9428571427;115;115;120;142
randomized;96,6809523808;117;115;120;140
randomized;97,1904761904;119;115;120;139
randomized;95,0873015870;112;115;120;152
randomized;95,1428571427;117;115;120;143
randomized;92,2095238090;114;115;120;146
randomized;96,7714285714;120;115;120;144
randomized;94,9547619043;114;115;120;145
randomized;96,3785714281;118;115;120;138
randomized;99,5666666664;120;115;120;140
randomized;91,0817460316;113;115;120;147
randomized;104,0380952377;125;115;120;135
randomized;85,4476190478;113;115;120;139
randomized;92,9999999998;116;115;120;142
randomized;99,5325396825;118;115;120;146
randomized;99,3190476191;119;115;120;140
randomized;97,3369047616;118;115;120;138
randomized;101,8523809522;121;115;120;144
randomized;99,8523809522;117;115;120;155
randomized;103,8380952377;121;115;120;145
randomized;96,1619047617;118;115;120;143
randomized;95,7619047618;116;115;120;151
randomized;101,4809523807;118;115;120;147
randomized;99,2333333331;121;115;120;137
randomized;91,8428571426;116;115;120;139
randomized;96,8428571428;121;115;120;136
randomized;102,0333333332;120;115;120;143
randomized;94,1892857139;116;115;120;140
randomized;103,3714285712;122;115;120;139
randomized;92,1095238092;116;115;120;140
randomized;99,0349206347;115;115;120;149
randomized;97,3698412695;119;115;120;140
randomized;100,0857142856;121;115;120;144
randomized;104,0095238092;122;115;120;142
randomized;88,5380952380;113;115;120;142
randomized;100,8238095234;120;115;120;145
randomized;99,6190476189;117;115;120;147
randomized;98,7761904758;122;115;120;137
randomized;96,6476190472;120;115;120;141
randomized;94,0428571426;116;115;120;138
randomized;91,9571428568;114;115;120;148
randomized;90,0142857142;115;115;120;139
randomized;93,6285714285;114;115;120;147
randomized;96,9904761902;116;115;120;145
randomized;97,3892857138;116;115;120;155
randomized;88,8761904763;114;115;120;145
randomized;105,7873015872;125;115;120;137
randomized;90,5619047613;114;115;120;140
randomized;94,4999999998;117;115;120;145
randomized;94,2321428570;113;115;120;147
randomized;94,2047619045;116;115;120;140
randomized;101,3492063488;117;115;120;146
randomized;103,3047619047;120;115;120;141
randomized;97,8999999998;121;115;120;138
randomized;99,4380952380;120;115;120;142
randomized;100,3444444441;114;115;120;150
randomized;96,1285714283;116;115;120;146
randomized;102,9904761904;122;115;120;138
randomized;103,6142857143;120;115;120;144
randomized;96,7190476189;115;115;120;148
randomized;95,8476190471;118;115;120;138
randomized;101,5428571430;122;115;120;139
randomized;99,5523809524;118;115;120;144
randomized;92,3428571427;116;115;120;140
randomized;100,2714285713;119;115;120;142
randomized;99,4190476188;120;115;120;142
randomized;94,6428571425;117;115;120;143
randomized;95,4523809520;118;115;120;138
randomized;98,9666666665;119;115;120;139
randomized;101,0928571426;120;115;120;142
randomized;93,5761904762;117;115;120;143
randomized;93,7357142857;118;115;120;135
randomized;98,4238095236;120;115;120;140
randomized;97,1880952382;115;115;120;145
randomized;97,2238095234;116;115;120;145
randomized;98,9285714280;119;115;120;144
randomized;98,2761904760;117;115;120;149
randomized;93,4999999998;115;115;120;142
randomized;98,7222222219;120;115;120;141
randomized;96,3158730156;117;115;120;143
randomized;98,2333333333;117;115;120;141
randomized;102,9428571426;118;115;120;146
randomized;98,8142857141;118;115;120;142
randomized;100,0999999998;121;115;120;150
randomized;103,6642857141;122;115;120;145
randomized;101,1571428569;120;115;120;144
randomized;104,0571428569;119;115;120;147
randomized;103,6444444441;121;115;120;145
randomized;99,0634920632;119;115;120;142
randomized;97,7142857139;116;115;120;143
randomized;93,0428571429;116;115;120;147
randomized;97,4904761901;113;115;120;146
randomized;97,9857142854;117;115;120;140
randomized;99,1321428570;116;115;120;145
randomized;104,7714285712;122;115;120;139
randomized;105,9761904760;122;115;120;141
randomized;101,8499999997;117;115;120;150
randomized;90,9999999999;114;115;120;143
randomized;94,4992063490;113;115;120;144
randomized;97,6809523807;115;115;120;147
randomized;96,1333333332;116;115;120;136
randomized;101,6285714288;120;115;120;141
