Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,0791666666;268;131;282;375
randomized;101,0749999999;271;131;282;376
randomized;104,1625000000;275;131;282;371
randomized;103,0875000000;269;131;282;370
randomized;105,1708333334;277;131;282;373
randomized;104,0833333333;276;131;282;374
randomized;103,5250000000;275;131;282;361
randomized;102,9416666666;271;131;282;376
randomized;101,8708333333;268;131;282;374
randomized;105,0250000000;274;131;282;370
randomized;105,6958333334;279;131;282;372
randomized;102,5083333333;277;131;282;373
randomized;104,0208333334;275;131;282;374
randomized;104,9625000000;275;131;282;368
randomized;101,5875000001;263;131;282;366
randomized;102,3125000000;270;131;282;369
randomized;103,1833333334;270;131;282;374
randomized;105,0916666666;277;131;282;368
randomized;102,4083333333;273;131;282;369
randomized;104,8291666668;276;131;282;373
randomized;103,8250000000;272;131;282;369
randomized;105,1666666666;278;131;282;366
randomized;101,7125000000;269;131;282;375
randomized;104,8499999999;283;131;282;378
randomized;103,9333333333;274;131;282;372
randomized;100,9041666667;260;131;282;367
randomized;101,6083333334;267;131;282;373
randomized;103,4500000000;265;131;282;369
randomized;100,7333333333;268;131;282;374
randomized;99,9458333333;265;131;282;373
randomized;103,7000000000;271;131;282;368
randomized;99,3916666667;259;131;282;374
randomized;101,4291666667;262;131;282;367
randomized;101,2708333333;268;131;282;382
randomized;102,7500000000;272;131;282;371
randomized;99,7166666667;261;131;282;374
randomized;100,0833333334;260;131;282;362
randomized;104,4958333334;270;131;282;361
randomized;104,6083333333;273;131;282;365
randomized;101,7583333333;269;131;282;373
randomized;102,8083333334;267;131;282;374
randomized;104,0708333333;272;131;282;366
randomized;103,4291666666;272;131;282;368
randomized;102,5208333334;265;131;282;371
randomized;104,4791666667;271;131;282;366
randomized;102,8250000000;272;131;282;371
randomized;105,8166666666;277;131;282;370
randomized;103,9041666666;273;131;282;366
randomized;103,4000000000;271;131;282;364
randomized;101,4625000000;266;131;282;372
randomized;102,7041666667;269;131;282;368
randomized;100,5875000000;269;131;282;379
randomized;100,5833333334;267;131;282;379
randomized;103,5499999999;270;131;282;368
randomized;98,6083333333;258;131;282;380
randomized;103,3416666667;275;131;282;376
randomized;101,5000000000;266;131;282;373
randomized;100,8958333333;267;131;282;371
randomized;100,6208333333;267;131;282;379
randomized;103,2750000000;271;131;282;364
randomized;98,7916666668;254;131;282;375
randomized;98,3750000000;262;131;282;377
randomized;101,1583333333;266;131;282;378
randomized;104,3083333333;280;131;282;383
randomized;105,1750000000;275;131;282;368
randomized;104,6000000001;277;131;282;377
randomized;102,7333333333;269;131;282;372
randomized;102,0375000000;271;131;282;377
randomized;102,1583333333;270;131;282;376
randomized;101,4416666667;270;131;282;375
randomized;102,6958333334;268;131;282;372
randomized;100,3166666667;266;131;282;372
randomized;102,7708333333;275;131;282;373
randomized;104,1833333334;272;131;282;371
randomized;104,9750000001;277;131;282;364
randomized;102,8916666667;271;131;282;369
randomized;101,4916666666;264;131;282;366
randomized;103,2083333333;274;131;282;371
randomized;104,3416666667;271;131;282;368
randomized;102,8166666666;267;131;282;367
randomized;103,0833333333;272;131;282;366
randomized;104,4666666666;275;131;282;371
randomized;106,0250000000;281;131;282;372
randomized;101,4916666667;267;131;282;371
randomized;104,6749999999;275;131;282;370
randomized;100,3583333333;261;131;282;366
randomized;102,9833333333;271;131;282;365
randomized;104,8083333334;274;131;282;370
randomized;102,4958333334;271;131;282;377
randomized;102,7666666667;269;131;282;373
randomized;103,7541666667;272;131;282;368
randomized;100,0750000000;266;131;282;378
randomized;102,2958333335;267;131;282;370
randomized;105,2250000000;276;131;282;372
randomized;104,7250000000;280;131;282;377
randomized;104,5333333334;280;131;282;379
randomized;101,5250000000;268;131;282;382
randomized;106,3083333333;284;131;282;373
randomized;105,0333333333;272;131;282;365
randomized;105,2791666667;280;131;282;370
randomized;103,5583333333;280;131;282;378
randomized;100,0416666667;263;131;282;379
randomized;104,8625000000;275;131;282;367
randomized;102,4333333334;270;131;282;374
randomized;104,2833333333;275;131;282;370
randomized;104,6000000000;279;131;282;366
randomized;105,9041666667;277;131;282;371
randomized;107,1083333333;282;131;282;373
randomized;100,8791666667;267;131;282;374
randomized;107,2374999999;286;131;282;365
randomized;101,0875000000;268;131;282;363
randomized;101,7666666666;271;131;282;379
randomized;101,8083333334;266;131;282;362
randomized;103,8333333334;275;131;282;371
randomized;99,0000;261;131;282;372
randomized;103,9416666667;273;131;282;369
randomized;103,4416666666;277;131;282;363
randomized;102,1250000000;267;131;282;368
randomized;105,0666666667;275;131;282;367
randomized;104,3083333333;275;131;282;365
randomized;101,6166666667;263;131;282;365
randomized;103,8791666666;275;131;282;364
randomized;105,2541666666;283;131;282;380
randomized;104,2000000000;276;131;282;372
randomized;102,8875000000;268;131;282;364
randomized;103,8541666666;275;131;282;373
randomized;101,8833333333;272;131;282;375
randomized;101,5833333332;268;131;282;368
randomized;103,1416666667;268;131;282;359
randomized;104,1041666667;273;131;282;372
randomized;101,6291666666;266;131;282;376
randomized;100,9375000000;266;131;282;376
randomized;104,3583333333;274;131;282;375
randomized;103,7750000000;269;131;282;367
randomized;103,8333333333;274;131;282;366
randomized;103,3208333333;273;131;282;368
randomized;102,4083333334;273;131;282;376
randomized;106,0000000000;283;131;282;373
randomized;104,2166666666;271;131;282;372
randomized;104,1500000000;273;131;282;366
randomized;102,8416666668;266;131;282;372
randomized;106,2375000000;278;131;282;371
randomized;103,6250000001;268;131;282;370
randomized;103,6291666667;273;131;282;370
randomized;104,3333333333;272;131;282;366
randomized;103,4500000000;275;131;282;381
randomized;106,000;282;131;282;372
randomized;103,7333333334;275;131;282;375
randomized;102,9833333333;271;131;282;371
randomized;102,1666666666;274;131;282;383
randomized;101,0250000001;269;131;282;376
randomized;100,3333333333;266;131;282;377
randomized;102,0833333333;272;131;282;376
randomized;105,0833333333;281;131;282;371
randomized;103,6750000001;274;131;282;375
randomized;100,0666666667;262;131;282;380
randomized;102,5541666667;272;131;282;369
randomized;97,5291666668;252;131;282;378
randomized;102,6208333333;273;131;282;376
randomized;102,1666666666;265;131;282;368
randomized;103,8166666667;276;131;282;369
randomized;98,6583333334;261;131;282;373
randomized;99,1250;259;131;282;378
randomized;104,1083333333;272;131;282;373
randomized;101,7916666667;269;131;282;380
randomized;103,4833333333;274;131;282;373
randomized;102,6083333334;266;131;282;365
randomized;102,7041666667;272;131;282;370
randomized;100,5041666666;265;131;282;378
randomized;104,1125000000;274;131;282;378
randomized;100,8333333333;267;131;282;380
randomized;103,0375000000;271;131;282;374
randomized;101,0666666667;271;131;282;382
randomized;101,7541666666;270;131;282;377
randomized;102,2833333332;272;131;282;377
randomized;102,6750000001;274;131;282;375
randomized;103,0041666666;271;131;282;364
randomized;100,6250000000;259;131;282;366
randomized;101,6666666667;266;131;282;368
randomized;103,2916666667;266;131;282;369
randomized;104,1666666667;274;131;282;361
randomized;103,8708333333;277;131;282;374
randomized;103,4333333333;272;131;282;370
randomized;101,1083333333;267;131;282;377
randomized;102,1749999999;272;131;282;371
randomized;99,2625000000;259;131;282;375
randomized;101,1416666667;265;131;282;364
randomized;102,1375;268;131;282;375
randomized;105,9208333333;280;131;282;374
randomized;100,4875000000;267;131;282;378
randomized;102,8083333333;272;131;282;378
randomized;98,9000000000;256;131;282;370
randomized;104,8791666667;276;131;282;375
randomized;100,7083333333;266;131;282;376
randomized;100,4375000000;265;131;282;372
randomized;100,8583333334;264;131;282;378
randomized;102,3791666667;263;131;282;365
randomized;99,8125000000;255;131;282;366
randomized;103,7125000000;271;131;282;372
randomized;101,9916666667;271;131;282;371
randomized;100,2333333334;260;131;282;368
randomized;102,8875000000;265;131;282;367
randomized;105,7958333333;283;131;282;372
randomized;99,2625000001;259;131;282;372
randomized;100,0208333333;262;131;282;383
randomized;100,8708333334;266;131;282;375
randomized;102,6541666667;270;131;282;371
randomized;102,6874999999;272;131;282;367
randomized;103,4166666666;275;131;282;372
randomized;101,7500;266;131;282;369
randomized;100,2416666666;262;131;282;374
randomized;102,8500000000;276;131;282;373
randomized;101,3166666666;264;131;282;370
randomized;100,2041666666;262;131;282;374
randomized;101,3208333333;264;131;282;372
randomized;103,6083333334;267;131;282;367
randomized;100,9166666666;265;131;282;371
randomized;103,2958333333;271;131;282;367
randomized;100,8333333333;267;131;282;373
randomized;100,5833333333;265;131;282;376
randomized;101,7583333334;264;131;282;370
randomized;100,4083333333;262;131;282;371
randomized;101,9833333333;269;131;282;375
randomized;101,4833333334;267;131;282;375
randomized;103,4166666667;273;131;282;378
randomized;102,1000000001;269;131;282;369
randomized;100,2666666667;267;131;282;384
randomized;103,3541666667;273;131;282;365
randomized;101,6583333333;268;131;282;369
randomized;102,6916666667;269;131;282;372
randomized;104,2624999999;283;131;282;386
randomized;102,1500000000;268;131;282;371
randomized;103,1333333333;273;131;282;378
randomized;101,9458333334;262;131;282;372
randomized;102,1041666667;267;131;282;369
randomized;101,4833333334;267;131;282;377
randomized;101,1916666667;267;131;282;367
randomized;104,7708333334;277;131;282;376
randomized;102,5166666667;269;131;282;367
randomized;102,7541666667;268;131;282;368
randomized;105,4000000000;279;131;282;372
randomized;101,0083333333;266;131;282;369
randomized;101,2375000000;262;131;282;369
randomized;101,5916666667;263;131;282;369
randomized;104,4750000001;276;131;282;371
randomized;103,1166666667;272;131;282;374
randomized;101,8000000000;272;131;282;377
randomized;103,2708333333;271;131;282;367
randomized;102,80000;275;131;282;379
randomized;103,6500000001;270;131;282;372
randomized;104,3416666667;274;131;282;371
randomized;101,4041666667;271;131;282;382
randomized;104,8416666666;277;131;282;371
randomized;100,6666666667;263;131;282;369
randomized;103,5916666666;275;131;282;374
randomized;104,9916666666;276;131;282;371
randomized;105,07500;275;131;282;374
randomized;102,4000000000;272;131;282;372
randomized;102,7333333335;268;131;282;375
randomized;104,5708333333;280;131;282;378
randomized;100,3708333333;262;131;282;375
randomized;103,2333333333;273;131;282;366
randomized;104,7166666667;272;131;282;378
randomized;106,0833333333;279;131;282;369
randomized;103,1208333333;269;131;282;362
randomized;103,2833333333;272;131;282;376
randomized;105,6208333332;279;131;282;371
randomized;103,5833333333;276;131;282;373
randomized;101,3833333333;266;131;282;373
randomized;99,3333333334;258;131;282;370
randomized;104,8416666667;277;131;282;370
randomized;102,3916666667;268;131;282;367
randomized;103,2583333334;276;131;282;373
randomized;101,2708333333;267;131;282;363
randomized;105,3375000001;279;131;282;373
randomized;103,2458333333;273;131;282;367
randomized;100,5250;260;131;282;364
randomized;103,4333333334;275;131;282;368
randomized;103,0500;267;131;282;358
randomized;98,9708333334;259;131;282;371
randomized;102,5416666667;268;131;282;364
randomized;100,8583333333;266;131;282;370
randomized;104,2250000000;275;131;282;374
randomized;100,4166666668;261;131;282;367
randomized;99,4041666667;264;131;282;372
randomized;104,0583333334;269;131;282;367
randomized;101,7708333334;268;131;282;372
randomized;103,2333333333;267;131;282;370
randomized;104,1333333334;275;131;282;373
randomized;102,5916666667;267;131;282;368
randomized;101,1375000000;262;131;282;359
randomized;104,7333333333;276;131;282;371
