Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,4666666652;194;218;170;251
randomized;186,5547619037;194;218;170;260
randomized;192,8154761887;198;218;170;248
randomized;190,6238095224;196;218;170;259
randomized;192,6488095222;195;218;170;265
randomized;183,8011904746;189;218;170;255
randomized;190,7321428556;199;218;170;252
randomized;187,2761904747;191;218;170;260
randomized;186,6976190462;188;218;170;260
randomized;180,3345238079;187;218;170;266
randomized;183,3892857126;192;218;170;254
randomized;179,3880952367;193;218;170;252
randomized;188,2357142840;193;218;170;260
randomized;189,1666666654;192;218;170;262
randomized;187,4428571409;195;218;170;254
randomized;191,0833333318;193;218;170;261
randomized;189,5714285697;195;218;170;256
randomized;182,6154761891;185;218;170;274
randomized;196,4416666650;196;218;170;253
randomized;187,8499999986;197;218;170;263
randomized;195,1749999982;198;218;170;251
randomized;184,6619047603;195;218;170;245
randomized;192,0714285698;195;218;170;254
randomized;188,1690476175;197;218;170;248
randomized;192,1904761888;193;218;170;244
randomized;188,7071428555;191;218;170;254
randomized;190,8952380936;197;218;170;249
randomized;187,7952380936;192;218;170;248
randomized;190,5428571412;196;218;170;250
randomized;188,7642857126;199;218;170;258
randomized;190,4571428555;196;218;170;249
randomized;185,6738095223;193;218;170;260
randomized;191,1714285700;200;218;170;255
randomized;180,8547619032;194;218;170;250
randomized;188,7523809508;193;218;170;250
randomized;184,8738095223;196;218;170;257
randomized;185,5214285699;189;218;170;265
randomized;186,5714285697;191;218;170;264
randomized;181,4880952362;189;218;170;252
randomized;185,6476190460;194;218;170;254
randomized;190,5285714274;200;218;170;253
randomized;193,5047619032;197;218;170;255
randomized;193,4369047604;195;218;170;248
randomized;186,4142857126;182;218;170;266
randomized;186,6107142842;196;218;170;256
randomized;192,7452380935;197;218;170;253
randomized;193,3619047603;201;218;170;252
randomized;189,0714285700;193;218;170;267
randomized;183,5595238076;199;218;170;244
randomized;178,1595238080;192;218;170;244
randomized;193,2619047605;195;218;170;262
randomized;195,2738095224;199;218;170;250
randomized;194,1190476173;199;218;170;245
randomized;188,7714285696;195;218;170;246
randomized;187,0940476174;178;218;170;270
randomized;180,1190476176;192;218;170;259
randomized;185,3464285699;189;218;170;261
randomized;181,7047619035;190;218;170;259
randomized;180,5333333318;193;218;170;255
randomized;181,3666666652;191;218;170;251
randomized;180,1988095218;193;218;170;250
randomized;183,8452380940;190;218;170;259
randomized;183,7988095224;191;218;170;253
randomized;186,1547619032;191;218;170;263
randomized;187,8880952368;188;218;170;261
randomized;185,7952380936;190;218;170;257
randomized;187,8047619030;186;218;170;262
randomized;180,5547619031;192;218;170;261
randomized;190,5869047604;189;218;170;256
randomized;189,3047619034;197;218;170;259
randomized;191,0047619032;196;218;170;251
randomized;178,2761904744;193;218;170;254
randomized;195,6857142841;204;218;170;250
randomized;180,8202380940;192;218;170;265
randomized;185,8499999982;192;218;170;249
randomized;187,6857142842;198;218;170;245
randomized;183,0380952367;189;218;170;254
randomized;187,7547619035;193;218;170;268
randomized;195,0761904747;198;218;170;253
randomized;179,1940476175;197;218;170;249
randomized;189,6285714273;193;218;170;266
randomized;187,5547619034;192;218;170;261
randomized;190,0928571413;196;218;170;249
randomized;171,6976190461;186;218;170;253
randomized;194,8095238081;192;218;170;261
randomized;185,2952380934;199;218;170;243
randomized;185,3047619032;196;218;170;256
randomized;186,6238095224;190;218;170;256
randomized;182,9738095221;193;218;170;247
randomized;185,7833333320;193;218;170;258
randomized;186,6910714272;180;218;170;269
randomized;187,1833333319;188;218;170;264
randomized;189,6071428554;196;218;170;251
randomized;187,6523809508;193;218;170;252
randomized;179,9119047603;197;218;170;242
randomized;180,0380952365;187;218;170;259
randomized;178,3547619033;187;218;170;257
randomized;180,9404761889;190;218;170;248
randomized;183,4119047604;190;218;170;259
randomized;180,4214285697;196;218;170;249
randomized;187,6095238081;197;218;170;253
randomized;184,1654761893;191;218;170;266
randomized;186,5190476169;195;218;170;255
randomized;189,9214285699;189;218;170;266
randomized;184,7357142841;198;218;170;245
randomized;179,9190476174;194;218;170;242
randomized;185,0726190462;185;218;170;261
randomized;184,0761904748;193;218;170;259
randomized;186,4761904743;197;218;170;256
randomized;178,5476190464;188;218;170;258
randomized;183,4119047603;189;218;170;250
randomized;186,8333333318;192;218;170;260
randomized;191,6630952366;202;218;170;250
randomized;186,6523809507;197;218;170;241
randomized;193,3595238078;200;218;170;249
randomized;185,4785714270;187;218;170;260
randomized;177,9011904748;187;218;170;258
randomized;181,9892857129;191;218;170;257
randomized;189,6761904746;191;218;170;255
randomized;196,8095238078;197;218;170;260
randomized;188,7904761888;197;218;170;264
randomized;181,2071428554;189;218;170;263
randomized;187,0916666656;194;218;170;262
randomized;186,1988095221;192;218;170;249
randomized;182,1428571413;193;218;170;259
randomized;191,5714285699;199;218;170;252
randomized;191,4095238080;197;218;170;253
randomized;183,4999999984;190;218;170;253
randomized;188,8809523792;194;218;170;259
randomized;190,8047619035;193;218;170;261
randomized;196,0333333318;187;218;170;270
randomized;176,6142857127;181;218;170;262
randomized;186,4380952364;196;218;170;245
randomized;191,1404761892;194;218;170;259
randomized;185,3857142843;184;218;170;260
randomized;191,0904761894;187;218;170;264
randomized;184,9642857130;186;218;170;271
randomized;185,4333333319;192;218;170;265
randomized;184,9238095225;194;218;170;254
randomized;193,0523809509;193;218;170;261
randomized;186,8952380937;192;218;170;254
randomized;189,3571428556;195;218;170;255
randomized;184,5523809506;193;218;170;254
randomized;190,7746031730;181;218;170;268
randomized;180,6738095220;183;218;170;264
randomized;179,1333333320;187;218;170;268
randomized;196,6809523796;202;218;170;254
randomized;189,0047619032;191;218;170;255
randomized;199,4476190459;206;218;170;248
randomized;195,6499999986;196;218;170;260
randomized;193,3714285698;194;218;170;264
randomized;188,5190476177;192;218;170;267
randomized;191,6404761890;197;218;170;261
randomized;182,1380952365;197;218;170;255
randomized;184,7023809510;188;218;170;254
randomized;179,3190476174;188;218;170;248
randomized;192,9333333315;200;218;170;253
randomized;195,0857142840;196;218;170;257
randomized;187,6047619033;189;218;170;268
randomized;193,9571428554;195;218;170;256
randomized;189,8190476177;197;218;170;255
randomized;182,1857142840;193;218;170;247
randomized;178,6464285701;187;218;170;255
randomized;179,0726190461;185;218;170;261
randomized;174,9142857123;191;218;170;251
randomized;188,1714285697;188;218;170;268
randomized;190,1845238080;199;218;170;253
randomized;188,4261904743;200;218;170;250
randomized;182,7904761888;194;218;170;251
randomized;194,7714285700;190;218;170;265
randomized;179,6654761891;186;218;170;266
randomized;188,4738095223;184;218;170;255
randomized;179,3690476174;182;218;170;270
randomized;183,7226190462;191;218;170;261
randomized;189,2511904746;196;218;170;248
randomized;191,9285714269;202;218;170;245
randomized;187,0047619033;197;218;170;257
randomized;184,3380952365;196;218;170;251
randomized;195,2071428552;200;218;170;249
randomized;185,6761904745;192;218;170;260
randomized;188,8761904748;196;218;170;252
randomized;184,7511904745;191;218;170;257
randomized;190,1119047603;197;218;170;255
randomized;195,3130952366;198;218;170;255
randomized;187,5904761889;196;218;170;253
randomized;196,0785714271;204;218;170;258
randomized;184,7428571411;194;218;170;250
randomized;193,9999999985;195;218;170;257
randomized;187,6166666650;196;218;170;254
randomized;190,7690476177;193;218;170;257
randomized;186,9452380936;189;218;170;263
randomized;180,0952380937;180;218;170;270
randomized;183,4595238082;185;218;170;260
randomized;183,2666666651;193;218;170;248
randomized;188,3880952365;193;218;170;254
randomized;188,8238095221;191;218;170;264
randomized;197,4142857124;206;218;170;251
randomized;189,8797619032;183;218;170;269
randomized;190,6952380935;195;218;170;258
randomized;183,3714285700;186;218;170;268
randomized;177,0952380938;188;218;170;253
randomized;185,7785714269;192;218;170;252
randomized;185,1404761889;188;218;170;261
randomized;186,0083333315;195;218;170;247
randomized;182,8440476177;193;218;170;246
randomized;182,9499999985;194;218;170;255
randomized;187,3785714273;190;218;170;252
randomized;175,8857142842;185;218;170;268
randomized;186,0428571411;186;218;170;260
randomized;192,5857142842;195;218;170;259
randomized;193,9321428554;195;218;170;255
randomized;186,6226190460;196;218;170;250
randomized;181,0785714269;194;218;170;250
randomized;182,9071428557;189;218;170;257
randomized;182,2702380935;189;218;170;257
randomized;177,5238095225;188;218;170;256
randomized;184,5833333319;192;218;170;255
randomized;185,8761904748;193;218;170;250
randomized;184,2857142839;195;218;170;255
randomized;182,7428571414;196;218;170;250
randomized;178,0142857130;189;218;170;256
randomized;181,1547619036;190;218;170;255
randomized;190,1261904748;193;218;170;261
randomized;187,5976190463;194;218;170;263
randomized;187,1904761890;191;218;170;261
randomized;187,0190476175;195;218;170;259
randomized;188,2619047605;191;218;170;262
randomized;181,9904761890;188;218;170;256
randomized;180,1738095224;192;218;170;260
randomized;178,5904761892;185;218;170;269
randomized;189,3761904745;199;218;170;250
randomized;188,5976190458;195;218;170;245
randomized;184,7904761890;191;218;170;249
randomized;190,7380952366;196;218;170;247
randomized;191,5619047605;190;218;170;259
randomized;188,5404761891;185;218;170;262
randomized;192,5166666648;205;218;170;246
randomized;180,8964285699;180;218;170;262
randomized;186,8999999986;190;218;170;261
randomized;181,1761904750;188;218;170;258
randomized;187,0190476174;199;218;170;253
randomized;183,6095238083;190;218;170;265
randomized;185,2178571413;188;218;170;266
randomized;184,9285714270;179;218;170;279
randomized;176,4380952365;191;218;170;255
randomized;188,9738095226;191;218;170;262
randomized;188,7976190462;191;218;170;254
randomized;185,8499999986;196;218;170;253
randomized;179,5154761890;188;218;170;258
randomized;177,6428571412;187;218;170;262
randomized;183,3380952366;199;218;170;244
randomized;184,2571428552;196;218;170;250
randomized;185,2595238080;197;218;170;244
randomized;193,3119047607;181;218;170;267
randomized;186,0952380937;194;218;170;259
randomized;191,8190476176;184;218;170;263
randomized;195,2190476178;201;218;170;257
randomized;192,2428571411;197;218;170;249
randomized;190,8523809508;198;218;170;250
randomized;187,7892857126;193;218;170;256
randomized;201,3880952366;198;218;170;253
randomized;185,5380952366;195;218;170;248
randomized;181,4261904747;192;218;170;258
randomized;179,9797619034;191;218;170;254
randomized;184,6952380939;197;218;170;251
randomized;188,7833333318;195;218;170;257
randomized;186,0940476176;194;218;170;257
randomized;182,4285714271;190;218;170;256
randomized;187,2619047604;196;218;170;250
randomized;192,1999999986;194;218;170;261
randomized;188,8249999985;196;218;170;256
randomized;184,8476190463;190;218;170;263
randomized;180,6357142843;188;218;170;256
randomized;185,2642857126;193;218;170;253
randomized;179,9511904748;183;218;170;262
randomized;186,3904761888;197;218;170;254
randomized;186,9595238082;193;218;170;251
randomized;188,1071428556;196;218;170;257
randomized;189,8999999986;196;218;170;259
randomized;176,9357142843;180;218;170;268
randomized;185,7333333319;191;218;170;245
randomized;177,2238095221;190;218;170;249
randomized;180,4452380935;186;218;170;261
randomized;184,5261904743;193;218;170;248
randomized;183,2047619032;182;218;170;265
randomized;185,6023809509;196;218;170;252
randomized;182,4821428557;188;218;170;265
randomized;188,4190476175;193;218;170;255
randomized;167,6214285699;171;218;170;268
randomized;162,7988095222;180;218;170;263
randomized;176,9023809509;190;218;170;251
randomized;184,2642857126;198;218;170;249
randomized;175,0785714269;189;218;170;249
randomized;179,0357142842;187;218;170;263
randomized;182,5547619034;178;218;170;273
randomized;177,7678571411;191;218;170;260
randomized;173,7523809510;178;218;170;272
randomized;185,3214285699;193;218;170;261
randomized;179,4619047602;193;218;170;252
randomized;185,1261904746;189;218;170;262
randomized;181,3119047603;192;218;170;258
