Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,4547619043;169;180;178;286
randomized;68,0321428565;164;180;178;281
randomized;73,3339285707;177;180;178;287
randomized;69,2845238088;160;180;178;287
randomized;70,1946428564;163;180;178;293
randomized;69,9273809519;166;180;178;289
randomized;68,6934523805;158;180;178;290
randomized;69,9690476185;166;180;178;287
randomized;66,6392857137;155;180;178;294
randomized;69,0107142853;154;180;178;287
randomized;66,5154761900;156;180;178;291
randomized;70,8851190473;169;180;178;297
randomized;68,6142857138;156;180;178;294
randomized;67,8934523806;159;180;178;296
randomized;68,0726190473;158;180;178;295
randomized;66,1613095234;160;180;178;298
randomized;73,1315476183;170;180;178;265
randomized;70,8636904758;165;180;178;287
randomized;69,3136904756;162;180;178;289
randomized;67,3321428567;157;180;178;292
randomized;69,3142857140;162;180;178;297
randomized;69,7267857137;166;180;178;286
randomized;70,7130952374;163;180;178;281
randomized;68,9059523805;162;180;178;299
randomized;66,5499999995;167;180;178;296
randomized;69,7101190471;164;180;178;287
randomized;70,5696428567;163;180;178;299
randomized;71,9654761899;162;180;178;285
randomized;65,9095238092;155;180;178;293
randomized;69,0928571422;162;180;178;283
randomized;65,8642857138;154;180;178;299
randomized;67,2232142853;159;180;178;285
randomized;70,0333333328;167;180;178;298
randomized;69,2535714283;161;180;178;296
randomized;69,3464285709;163;180;178;279
randomized;66,3303571425;148;180;178;295
randomized;68,3559523804;162;180;178;297
randomized;65,8083333329;162;180;178;299
randomized;61,8035714281;139;180;178;300
randomized;71,0345238088;166;180;178;283
randomized;70,3910714281;160;180;178;298
randomized;72,6101190470;164;180;178;281
randomized;71,4946428564;165;180;178;274
randomized;67,1136904759;156;180;178;300
randomized;66,1202380948;159;180;178;291
randomized;69,9291666662;164;180;178;290
randomized;67,8035714280;155;180;178;299
randomized;69,9547619041;152;180;178;292
randomized;63,3494047616;150;180;178;299
randomized;65,4898809518;151;180;178;290
randomized;68,4285714281;160;180;178;284
randomized;68,5440476186;160;180;178;303
randomized;65,3869047615;150;180;178;308
randomized;69,4434523806;157;180;178;294
randomized;67,9089285709;160;180;178;293
randomized;72,8160714280;172;180;178;308
randomized;68,2184523802;161;180;178;293
randomized;69,3023809519;161;180;178;290
randomized;70,2494047614;170;180;178;296
randomized;69,0749999995;163;180;178;297
randomized;67,7178571423;159;180;178;292
randomized;69,5458333326;159;180;178;293
randomized;69,9202380948;159;180;178;297
randomized;71,1678571422;170;180;178;282
randomized;74,1708333330;170;180;178;296
randomized;69,1785714282;164;180;178;291
randomized;67,8297619042;164;180;178;301
randomized;70,7666666663;172;180;178;286
randomized;69,1952380946;160;180;178;277
randomized;67,4267857137;156;180;178;287
randomized;68,1244047615;168;180;178;293
randomized;68,2732142855;163;180;178;299
randomized;69,5363095233;157;180;178;284
randomized;71,1988095235;167;180;178;296
randomized;66,2535714280;154;180;178;295
randomized;67,5309523803;160;180;178;294
randomized;64,3226190470;153;180;178;297
randomized;68,3755952376;166;180;178;298
randomized;67,7952380945;162;180;178;284
randomized;69,5339285708;157;180;178;290
randomized;69,4452380947;161;180;178;288
randomized;66,3422619045;154;180;178;303
randomized;70,7720238088;165;180;178;289
randomized;71,3166666661;168;180;178;299
randomized;71,7172619044;167;180;178;298
randomized;69,5434523806;166;180;178;301
randomized;71,3214285709;164;180;178;290
randomized;67,6428571424;157;180;178;305
randomized;68,4809523805;155;180;178;279
randomized;71,3273809514;162;180;178;283
randomized;65,8166666661;154;180;178;289
randomized;66,5720238091;156;180;178;295
randomized;70,1452380946;163;180;178;285
randomized;66,4267857138;157;180;178;288
randomized;69,2648809520;161;180;178;295
randomized;71,7708333328;162;180;178;300
randomized;68,8154761902;159;180;178;302
randomized;69,2434523806;159;180;178;287
randomized;67,4119047613;153;180;178;295
randomized;72,5214285711;173;180;178;291
randomized;69,4815476185;161;180;178;281
randomized;67,9369047614;158;180;178;298
randomized;68,0053571425;162;180;178;306
randomized;68,1095238091;168;180;178;306
randomized;69,6440476185;162;180;178;282
randomized;72,3071428568;172;180;178;294
randomized;66,0523809517;158;180;178;294
randomized;66,8898809521;156;180;178;306
randomized;71,8857142851;175;180;178;291
randomized;69,7345238090;167;180;178;302
randomized;69,4904761900;166;180;178;287
randomized;69,4833333328;166;180;178;292
randomized;71,0755952377;173;180;178;293
randomized;68,3380952375;151;180;178;291
randomized;67,7023809518;165;180;178;292
randomized;68,1857142852;158;180;178;291
randomized;69,3190476185;163;180;178;283
randomized;70,5470238092;168;180;178;298
randomized;68,5470238089;159;180;178;288
randomized;68,4684523806;163;180;178;301
randomized;71,3178571420;171;180;178;287
randomized;69,5392857139;164;180;178;289
randomized;70,3607142852;163;180;178;283
randomized;71,1571428566;166;180;178;289
randomized;71,8035714279;164;180;178;295
randomized;65,2886904756;153;180;178;290
randomized;69,4714285709;163;180;178;306
randomized;67,0404761899;158;180;178;301
randomized;73,1952380944;166;180;178;277
randomized;68,5821428567;157;180;178;295
randomized;72,5416666663;173;180;178;289
randomized;66,5857142850;154;180;178;295
randomized;69,9321428565;163;180;178;299
randomized;69,0642857137;155;180;178;298
randomized;70,0244047613;160;180;178;296
randomized;70,5321428565;163;180;178;293
randomized;68,7738095231;157;180;178;296
randomized;67,6119047615;160;180;178;295
randomized;67,7148809515;162;180;178;288
randomized;68,1190476186;164;180;178;287
randomized;73,3279761899;174;180;178;276
randomized;66,3619047616;150;180;178;289
randomized;67,8041666660;154;180;178;292
randomized;68,0023809520;165;180;178;292
randomized;67,9904761901;161;180;178;289
randomized;71,3380952376;164;180;178;293
randomized;69,9297619043;162;180;178;276
randomized;69,2940476185;163;180;178;293
randomized;70,6910714279;173;180;178;283
randomized;70,7386904758;161;180;178;301
randomized;68,5785714280;162;180;178;300
randomized;70,5892857136;160;180;178;295
randomized;63,2857142852;151;180;178;290
randomized;69,3684523802;159;180;178;284
randomized;68,6696428564;165;180;178;286
randomized;69,2142857137;156;180;178;289
randomized;67,2964285711;159;180;178;303
randomized;68,3910714281;160;180;178;292
randomized;67,8869047614;164;180;178;304
randomized;69,9904761899;161;180;178;296
randomized;67,1619047613;158;180;178;285
randomized;67,1297619042;159;180;178;294
randomized;70,7196428566;165;180;178;284
randomized;64,4059523806;156;180;178;309
randomized;67,7482142852;155;180;178;284
randomized;68,8696428567;158;180;178;289
randomized;72,9904761901;169;180;178;298
randomized;64,1589285707;159;180;178;307
randomized;67,7738095234;152;180;178;299
randomized;68,5178571425;165;180;178;284
randomized;65,5488095235;161;180;178;303
randomized;67,2666666663;155;180;178;299
randomized;68,5130952377;168;180;178;303
randomized;67,7148809520;161;180;178;303
randomized;68,8559523806;161;180;178;287
randomized;71,3541666663;173;180;178;285
randomized;71,1999999995;162;180;178;286
randomized;66,8190476183;156;180;178;288
randomized;71,2476190472;160;180;178;303
randomized;67,0071428563;148;180;178;271
randomized;70,6773809520;167;180;178;299
randomized;72,2892857135;172;180;178;283
randomized;69,8833333327;161;180;178;285
randomized;69,0321428564;162;180;178;287
randomized;69,6416666660;165;180;178;293
randomized;64,9744047613;153;180;178;292
randomized;69,6571428567;165;180;178;298
randomized;66,0964285710;156;180;178;299
randomized;69,9273809519;164;180;178;292
randomized;68,0101190471;154;180;178;291
randomized;70,9845238091;163;180;178;290
randomized;69,2232142851;159;180;178;284
randomized;67,9857142849;165;180;178;290
randomized;64,8273809519;152;180;178;300
randomized;70,5136904756;157;180;178;292
randomized;68,6404761900;161;180;178;292
randomized;68,7333333327;162;180;178;282
randomized;65,2273809521;154;180;178;297
randomized;66,6244047615;159;180;178;293
randomized;70,6952380948;159;180;178;299
randomized;72,6273809518;169;180;178;284
randomized;66,8970238090;159;180;178;276
randomized;69,2488095232;165;180;178;279
randomized;70,4458333327;165;180;178;278
randomized;67,4738095236;162;180;178;288
randomized;69,4351190470;163;180;178;286
randomized;72,6607142850;173;180;178;281
randomized;65,6160714281;160;180;178;294
randomized;70,6190476185;167;180;178;295
randomized;63,7523809519;146;180;178;292
randomized;67,6208333328;157;180;178;292
randomized;68,3494047615;157;180;178;295
randomized;65,2952380947;149;180;178;286
randomized;69,5089285710;163;180;178;299
randomized;69,9619047615;160;180;178;289
randomized;67,3434523804;151;180;178;278
randomized;68,8154761899;164;180;178;283
randomized;65,9613095233;157;180;178;297
randomized;65,6607142854;158;180;178;294
randomized;73,9410714281;170;180;178;284
randomized;71,0005952376;157;180;178;295
randomized;65,3565476186;155;180;178;302
randomized;70,0839285708;164;180;178;290
randomized;70,3166666665;165;180;178;302
randomized;66,1833333330;151;180;178;307
randomized;68,8142857138;158;180;178;291
randomized;68,4654761900;163;180;178;291
randomized;69,7208333329;161;180;178;288
randomized;67,1428571425;159;180;178;300
randomized;69,3642857140;173;180;178;292
randomized;68,5095238090;165;180;178;301
randomized;70,0416666661;171;180;178;295
randomized;66,8380952375;161;180;178;287
randomized;64,2821428570;152;180;178;298
randomized;70,4184523806;165;180;178;289
randomized;69,0547619043;159;180;178;291
randomized;70,0232142851;160;180;178;292
randomized;72,7523809519;174;180;178;283
randomized;65,9994047613;151;180;178;289
randomized;70,4321428568;168;180;178;301
randomized;68,1797619042;164;180;178;291
randomized;67,6464285710;160;180;178;292
randomized;70,9940476187;160;180;178;285
randomized;69,0249999994;155;180;178;285
randomized;72,7059523804;167;180;178;292
randomized;71,2124999994;164;180;178;280
randomized;64,4404761899;155;180;178;294
randomized;68,9660714282;163;180;178;285
randomized;66,7833333328;148;180;178;290
randomized;69,3619047616;168;180;178;303
randomized;70,3654761899;166;180;178;283
randomized;69,6559523803;160;180;178;276
randomized;67,5279761899;160;180;178;297
randomized;68,7999999997;166;180;178;304
randomized;69,3023809518;163;180;178;287
randomized;69,3011904755;167;180;178;296
randomized;68,1696428566;154;180;178;285
randomized;72,2464285708;167;180;178;292
randomized;67,2458333329;156;180;178;286
randomized;68,8642857136;157;180;178;281
randomized;69,1994047614;169;180;178;298
randomized;65,2720238089;153;180;178;290
randomized;69,1630952375;163;180;178;293
randomized;68,0571428567;165;180;178;285
randomized;71,9374999995;168;180;178;291
randomized;68,0351190472;160;180;178;284
randomized;70,0714285710;159;180;178;293
randomized;65,9666666662;155;180;178;289
randomized;72,2547619040;169;180;178;289
randomized;67,7696428564;161;180;178;293
randomized;69,8559523806;168;180;178;289
randomized;69,2595238090;158;180;178;302
randomized;71,2208333327;170;180;178;288
randomized;69,1226190471;163;180;178;289
randomized;66,9511904757;150;180;178;300
randomized;65,2494047616;148;180;178;305
randomized;71,0666666661;167;180;178;286
randomized;67,7446428567;156;180;178;283
randomized;70,4607142853;167;180;178;282
randomized;67,2476190469;158;180;178;290
randomized;69,2214285707;163;180;178;283
randomized;70,7404761901;165;180;178;296
randomized;65,5309523803;153;180;178;299
randomized;69,3714285707;166;180;178;276
randomized;67,0232142851;149;180;178;288
randomized;71,1607142850;161;180;178;289
randomized;71,5089285710;163;180;178;280
randomized;67,5988095232;158;180;178;286
randomized;68,7982142853;157;180;178;302
randomized;68,7476190471;160;180;178;295
randomized;67,7690476187;159;180;178;294
randomized;69,6273809520;158;180;178;294
randomized;70,7065476185;166;180;178;290
randomized;66,3261904757;156;180;178;299
randomized;70,0142857136;162;180;178;269
randomized;65,0422619042;150;180;178;299
randomized;67,9261904756;165;180;178;299
randomized;69,8928571425;169;180;178;315
randomized;67,4386904756;159;180;178;284
randomized;72,1511904757;169;180;178;297
randomized;70,6642857137;167;180;178;295
