Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,3833333332;194;120;200;267
randomized;73,0833333331;191;120;200;264
randomized;73,9333333332;194;120;200;266
randomized;74,6333333333;193;120;200;261
randomized;73,6166666666;187;120;200;262
randomized;74,9805555555;196;120;200;264
randomized;74,7833333332;194;120;200;268
randomized;74,3666666666;191;120;200;260
randomized;75,3666666666;194;120;200;257
randomized;73,0166666666;187;120;200;256
randomized;73,6499999999;193;120;200;260
randomized;76,2666666667;191;120;200;249
randomized;76,7999999999;199;120;200;259
randomized;74,5333333333;193;120;200;262
randomized;75,0916666666;192;120;200;259
randomized;75,2666666667;192;120;200;260
randomized;74,1499999999;190;120;200;265
randomized;74,6722222221;191;120;200;255
randomized;74,0999999999;194;120;200;268
randomized;73,9833333332;195;120;200;263
randomized;72,7222222222;187;120;200;267
randomized;72,95;187;120;200;248
randomized;74,3166666667;192;120;200;260
randomized;73,6583333331;190;120;200;269
randomized;75,1833333333;188;120;200;247
randomized;73,8250000000;189;120;200;266
randomized;77,7666666667;198;120;200;252
randomized;74,4000000000;190;120;200;251
randomized;76,9833333332;201;120;200;263
randomized;75,8333333333;195;120;200;255
randomized;76,1999999999;196;120;200;255
randomized;75,6444444443;193;120;200;260
randomized;73,7499999999;191;120;200;258
randomized;75,0833333332;191;120;200;254
randomized;76,9166666666;200;120;200;258
randomized;78,2000000000;204;120;200;266
randomized;74,0666666666;195;120;200;273
randomized;74,3000000000;188;120;200;249
randomized;74,2500000000;196;120;200;270
randomized;75,6999999999;194;120;200;254
randomized;74,7499999999;195;120;200;258
randomized;76,8499999999;199;120;200;265
randomized;75,8166666667;194;120;200;259
randomized;73,4499999999;187;120;200;259
randomized;73,7333333334;188;120;200;264
randomized;72,8833333333;187;120;200;264
randomized;76,7999999999;197;120;200;255
randomized;73,3833333333;186;120;200;252
randomized;75,3999999999;193;120;200;256
randomized;76,9333333333;199;120;200;261
randomized;73,6000000000;189;120;200;254
randomized;74,4000000000;187;120;200;251
randomized;75,2500000000;195;120;200;255
randomized;76,4166666666;196;120;200;254
randomized;72,9000000000;189;120;200;264
randomized;77,3666666666;201;120;200;263
randomized;75,9833333333;196;120;200;254
randomized;75,2166666665;193;120;200;257
randomized;76,5166666666;196;120;200;257
randomized;74,7999999999;191;120;200;259
randomized;74,3666666666;189;120;200;257
randomized;74,4833333332;194;120;200;268
randomized;73,7333333332;192;120;200;269
randomized;73,7833333333;191;120;200;265
randomized;75,0333333333;192;120;200;255
randomized;74,5999999999;193;120;200;255
randomized;75,9333333333;198;120;200;260
randomized;74,9833333332;192;120;200;257
randomized;76,1666666666;197;120;200;265
randomized;72,0333333333;187;120;200;268
randomized;74,8999999999;190;120;200;257
randomized;74,8833333332;192;120;200;260
randomized;76,3833333334;194;120;200;252
randomized;77,0333333333;198;120;200;255
randomized;74,9250000000;189;120;200;262
randomized;75,3500000000;194;120;200;265
randomized;73,6777777777;191;120;200;265
randomized;73,6083333333;189;120;200;251
randomized;72,9166666665;189;120;200;265
randomized;72,1000000000;184;120;200;261
randomized;75,5833333333;195;120;200;266
randomized;74,9666666666;193;120;200;260
randomized;75,3166666665;192;120;200;256
randomized;75,0249999999;192;120;200;254
randomized;75,7333333333;195;120;200;258
randomized;75,5333333332;197;120;200;261
randomized;72,0333333333;184;120;200;247
randomized;76,9000000000;198;120;200;264
randomized;74,9000000000;193;120;200;258
randomized;75,6777777777;191;120;200;258
randomized;76,9333333332;200;120;200;263
randomized;75,0166666666;191;120;200;261
randomized;75,0833333332;196;120;200;263
randomized;76,0333333333;195;120;200;260
randomized;73,5333333333;190;120;200;257
randomized;76,1666666665;193;120;200;253
randomized;75,8333333334;194;120;200;262
randomized;72,6833333333;184;120;200;252
randomized;74,6000000000;194;120;200;263
randomized;75,6333333334;190;120;200;249
randomized;75,0833333334;187;120;200;258
randomized;76,5500000000;195;120;200;258
randomized;75,0000000000;190;120;200;246
randomized;74,8999999999;190;120;200;259
randomized;76,0333333333;199;120;200;268
randomized;76,4666666666;200;120;200;256
randomized;75,1666666666;191;120;200;252
randomized;75,3833333333;189;120;200;258
randomized;76,7833333334;197;120;200;261
randomized;76,2166666666;196;120;200;262
randomized;73,9666666665;191;120;200;263
randomized;75,4499999999;194;120;200;260
randomized;75,4666666666;197;120;200;262
randomized;73,0500000000;189;120;200;263
randomized;75,3833333333;195;120;200;258
randomized;71,6055555555;182;120;200;261
randomized;77,2333333332;200;120;200;262
randomized;75,5833333333;197;120;200;265
randomized;72,8999999999;188;120;200;260
randomized;74,9833333332;192;120;200;254
randomized;76,6499999999;196;120;200;259
randomized;73,6833333333;189;120;200;259
randomized;72,5277777777;182;120;200;265
randomized;75,8166666666;196;120;200;263
randomized;71,9749999999;186;120;200;262
randomized;75,4833333333;194;120;200;262
randomized;73,6416666667;189;120;200;262
randomized;76,6499999999;199;120;200;261
randomized;75,0416666667;189;120;200;257
randomized;75,2833333332;193;120;200;261
randomized;74,3666666664;191;120;200;257
randomized;75,4499999999;194;120;200;259
randomized;74,2222222222;195;120;200;266
randomized;75,7000000000;202;120;200;268
randomized;74,8166666666;192;120;200;263
randomized;76,3833333334;190;120;200;254
randomized;75,4916666665;194;120;200;261
randomized;75,5833333333;193;120;200;253
randomized;75,0499999999;193;120;200;251
randomized;73,2333333332;191;120;200;264
randomized;75,3833333332;193;120;200;261
randomized;76,3166666667;195;120;200;258
randomized;75,2333333333;191;120;200;253
randomized;74,8916666666;192;120;200;255
randomized;76,7944444444;194;120;200;252
randomized;75,5777777777;196;120;200;262
randomized;74,7000000000;188;120;200;256
randomized;75,3666666666;193;120;200;255
randomized;73,5361111111;186;120;200;253
randomized;72,9833333332;190;120;200;268
randomized;76,0499999999;199;120;200;253
randomized;77,3166666666;205;120;200;267
randomized;74,9166666665;194;120;200;257
randomized;74,4666666666;194;120;200;263
randomized;76,3666666667;194;120;200;260
randomized;74,9000000000;193;120;200;266
randomized;76,1166666666;201;120;200;267
randomized;75,9166666665;195;120;200;261
randomized;72,6166666667;184;120;200;256
randomized;75,0000000000;192;120;200;258
randomized;75,1333333333;196;120;200;259
randomized;77,2000000000;199;120;200;255
randomized;72,7999999999;189;120;200;260
randomized;76,5833333333;197;120;200;263
randomized;74,2888888889;189;120;200;253
randomized;75,4499999999;194;120;200;259
randomized;77,0833333333;199;120;200;258
randomized;77,7000000000;200;120;200;263
randomized;74,0000000001;192;120;200;257
randomized;75,2666666667;195;120;200;258
randomized;72,0333333333;184;120;200;261
randomized;74,6833333333;187;120;200;246
randomized;74,6666666666;193;120;200;266
randomized;76,1833333333;196;120;200;253
randomized;75,0500000000;192;120;200;257
randomized;77,4055555555;200;120;200;259
randomized;74,0500000000;190;120;200;257
randomized;75,4499999998;197;120;200;262
randomized;72,0833333333;181;120;200;264
randomized;74,9333333332;191;120;200;257
randomized;74,4999999999;189;120;200;259
randomized;75,9000000001;192;120;200;262
randomized;75,8833333332;194;120;200;267
randomized;76,9166666666;199;120;200;258
randomized;75,0166666667;193;120;200;254
randomized;75,9833333333;199;120;200;259
randomized;76,1222222222;195;120;200;255
randomized;74,2666666666;193;120;200;260
randomized;74,3500000000;189;120;200;259
randomized;77,0333333333;199;120;200;256
randomized;73,8416666666;190;120;200;260
randomized;73,7333333334;187;120;200;254
randomized;74,6833333332;192;120;200;259
randomized;74,6833333333;192;120;200;262
randomized;75,7666666666;193;120;200;258
randomized;76,0499999999;196;120;200;258
randomized;76,0500000000;195;120;200;265
randomized;76,5500000000;200;120;200;262
randomized;73,9833333333;189;120;200;257
randomized;76,0500000000;192;120;200;256
randomized;72,3999999999;187;120;200;258
randomized;74,2499999999;189;120;200;260
randomized;75,3666666666;194;120;200;255
randomized;76,6722222223;197;120;200;258
randomized;76,6888888888;198;120;200;260
randomized;74,0500000001;189;120;200;267
randomized;75,3666666665;194;120;200;258
randomized;76,0666666666;195;120;200;263
randomized;73,7166666665;193;120;200;267
randomized;73,2833333332;192;120;200;269
randomized;74,8666666666;192;120;200;263
randomized;74,0500000000;184;120;200;242
randomized;74,2833333332;195;120;200;269
randomized;74,6833333333;189;120;200;257
randomized;73,9500000000;190;120;200;253
randomized;74,0999999999;193;120;200;276
randomized;73,8666666666;193;120;200;274
randomized;75,0333333334;195;120;200;264
randomized;73,3666666666;189;120;200;257
randomized;76,2166666667;198;120;200;260
randomized;73,5499999999;194;120;200;269
randomized;73,0833333333;187;120;200;260
randomized;73,6333333332;189;120;200;255
randomized;74,3166666666;193;120;200;262
randomized;74,5249999999;193;120;200;262
randomized;73,8166666666;191;120;200;259
randomized;75,3166666667;190;120;200;254
randomized;74,3999999999;191;120;200;263
randomized;73,9666666666;189;120;200;258
randomized;75,8833333332;196;120;200;258
randomized;73,2333333333;188;120;200;252
randomized;74,7499999999;192;120;200;259
randomized;75,9499999999;198;120;200;264
randomized;74,3666666667;189;120;200;258
randomized;74,6666666667;190;120;200;255
randomized;73,9999999999;191;120;200;262
randomized;74,2166666666;189;120;200;255
randomized;74,5666666665;193;120;200;258
randomized;76,1666666666;195;120;200;252
randomized;72,4500000000;189;120;200;260
randomized;75,0833333332;192;120;200;257
randomized;77,3333333333;204;120;200;268
randomized;75,9499999999;198;120;200;265
randomized;75,3166666666;195;120;200;258
randomized;76,5333333333;197;120;200;256
randomized;73,1833333333;187;120;200;259
randomized;74,0666666665;187;120;200;254
randomized;73,5499999999;190;120;200;262
randomized;72,9125000000;189;120;200;262
randomized;72,7916666666;191;120;200;260
randomized;76,0083333333;199;120;200;264
randomized;74,6624999999;191;120;200;261
randomized;76,7458333333;198;120;200;263
randomized;75,8999999999;195;120;200;257
randomized;75,5666666666;196;120;200;272
randomized;75,7374999999;197;120;200;263
randomized;74,8375000000;191;120;200;254
randomized;73,4833333333;190;120;200;255
randomized;75,1208333333;194;120;200;250
randomized;71,0041666666;186;120;200;260
randomized;74,8611111109;193;120;200;261
randomized;73,1166666666;189;120;200;262
randomized;75,4041666666;192;120;200;256
randomized;75,2666666666;190;120;200;254
randomized;74,0041666666;190;120;200;256
randomized;73,4833333332;187;120;200;260
randomized;76,6041666666;195;120;200;250
randomized;75,3666666667;196;120;200;260
randomized;75,9833333333;197;120;200;259
randomized;74,8666666667;194;120;200;261
randomized;74,6375000000;192;120;200;266
randomized;76,3666666666;196;120;200;261
randomized;75,7388888889;197;120;200;262
randomized;74,6666666666;194;120;200;257
randomized;74,6333333333;194;120;200;257
randomized;74,5499999999;192;120;200;269
randomized;73,8166666666;189;120;200;260
randomized;74,7499999999;196;120;200;262
randomized;73,9000000000;191;120;200;256
randomized;75,2500000000;194;120;200;251
randomized;74,8333333333;192;120;200;264
randomized;75,8666666666;193;120;200;254
randomized;72,1833333332;186;120;200;263
randomized;74,3666666667;187;120;200;257
randomized;76,1333333333;196;120;200;264
randomized;73,2666666668;185;120;200;263
randomized;74,0833333334;189;120;200;254
randomized;72,6000000000;182;120;200;255
randomized;74,7555555555;193;120;200;260
randomized;74,6666666666;190;120;200;258
randomized;74,5833333333;191;120;200;252
randomized;77,4333333332;201;120;200;262
randomized;74,4333333333;190;120;200;263
randomized;72,6999999999;186;120;200;257
randomized;74,3722222222;190;120;200;258
randomized;75,2333333333;191;120;200;254
randomized;77,0666666665;200;120;200;259
randomized;76,9333333333;198;120;200;261
