Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;154,5833333333;381;359;356;556
randomized;146,8125000000;371;359;356;591
randomized;149,3083333333;369;359;356;591
randomized;147,5875;371;359;356;572
randomized;152,1833333333;379;359;356;565
randomized;150,3541666666;375;359;356;572
randomized;150,3958333333;383;359;356;580
randomized;155,05000;394;359;356;581
randomized;147,81250;376;359;356;604
randomized;154,1250;390;359;356;585
randomized;152,5833333333;386;359;356;586
randomized;151,9375;385;359;356;580
randomized;153,5166666666;386;359;356;593
randomized;151,6625;380;359;356;584
randomized;151,62500;384;359;356;592
randomized;148,1874999999;380;359;356;591
randomized;149,0708333332;377;359;356;591
randomized;152,2458333333;389;359;356;587
randomized;147,9833333333;372;359;356;583
randomized;150,8000;382;359;356;601
randomized;151,1916666666;388;359;356;586
randomized;151,700;381;359;356;588
randomized;149,9958333333;373;359;356;566
randomized;150,4000000000;378;359;356;576
randomized;148,8166666666;382;359;356;586
randomized;151,5500;382;359;356;578
randomized;154,4666666666;393;359;356;584
randomized;153,6666666667;385;359;356;573
randomized;149,32500;372;359;356;579
randomized;150,4041666667;379;359;356;589
randomized;149,5791666666;375;359;356;574
randomized;148,1791666666;378;359;356;587
randomized;150,43750;379;359;356;577
randomized;148,2833333333;375;359;356;592
randomized;154,3583333333;389;359;356;570
randomized;144,5166666666;359;359;356;596
randomized;151,0666666666;374;359;356;568
randomized;152,0250;380;359;356;565
randomized;152,5291666666;383;359;356;576
randomized;149,7041666666;372;359;356;584
randomized;149,78750;377;359;356;588
randomized;153,225;388;359;356;576
randomized;154,375;392;359;356;585
randomized;150,3333333333;374;359;356;574
randomized;150,6166666666;372;359;356;568
randomized;148,6583333333;371;359;356;560
randomized;148,8375;373;359;356;567
randomized;146,5083333333;371;359;356;591
randomized;147,3875;370;359;356;580
randomized;151,3166666666;387;359;356;593
randomized;151,825;380;359;356;576
randomized;153,4666666667;384;359;356;576
randomized;149,3500;372;359;356;576
randomized;148,8749999999;379;359;356;591
randomized;146,9000;366;359;356;583
randomized;151,6375000000;381;359;356;573
randomized;146,9083333333;368;359;356;577
randomized;149,6916666666;369;359;356;576
randomized;148,2541666666;368;359;356;566
randomized;151,6750;382;359;356;570
randomized;150,6833333333;378;359;356;580
randomized;147,4500;379;359;356;581
randomized;149,0374999999;378;359;356;583
randomized;150,0916666666;377;359;356;580
randomized;150,7958333333;383;359;356;589
randomized;152,7500;387;359;356;568
randomized;151,7916666666;389;359;356;582
randomized;147,3458333333;372;359;356;584
randomized;151,8458333333;384;359;356;590
randomized;148,8708333333;371;359;356;571
randomized;154,8583333333;388;359;356;570
randomized;154,0750;388;359;356;579
randomized;150,6333333333;378;359;356;569
randomized;152,00000;385;359;356;589
randomized;153,3333333333;384;359;356;578
randomized;153,7333333333;380;359;356;561
randomized;147,3625;367;359;356;574
randomized;153,01250;391;359;356;593
randomized;148,3208333333;371;359;356;566
randomized;150,3875;376;359;356;567
randomized;148,400;368;359;356;577
randomized;151,2083333333;383;359;356;577
randomized;147,1958333333;373;359;356;570
randomized;151,8458333333;377;359;356;552
randomized;152,5624999999;386;359;356;583
randomized;152,1583333333;385;359;356;577
randomized;147,8500000000;369;359;356;586
randomized;153,8708333333;397;359;356;593
randomized;151,33750;381;359;356;574
randomized;150,11250;381;359;356;597
randomized;146,7291666666;370;359;356;576
randomized;148,1375;371;359;356;585
randomized;149,5708333333;373;359;356;587
randomized;148,2749999999;371;359;356;588
randomized;148,9208333333;387;359;356;602
randomized;148,6458333333;379;359;356;578
randomized;153,6625;392;359;356;589
randomized;154,6833333333;399;359;356;563
randomized;149,9000;383;359;356;585
randomized;153,9333333333;389;359;356;586
randomized;152,8125;389;359;356;587
randomized;149,5958333333;379;359;356;584
randomized;153,1499999999;381;359;356;574
randomized;151,3833333333;375;359;356;575
randomized;154,9166666666;395;359;356;580
randomized;149,9999999999;376;359;356;564
randomized;147,6083333333;375;359;356;582
randomized;149,9958333333;381;359;356;579
randomized;152,1958333333;382;359;356;586
randomized;147,4083333333;372;359;356;571
randomized;145,7833333333;367;359;356;586
randomized;153,4208333333;382;359;356;571
randomized;153,58750;391;359;356;588
randomized;155,28750;393;359;356;577
randomized;150,8958333333;378;359;356;598
randomized;152,2083333333;385;359;356;579
randomized;150,6583333333;391;359;356;589
randomized;151,7416666666;379;359;356;585
randomized;150,30000;380;359;356;587
randomized;149,1833333333;372;359;356;565
randomized;149,2000000000;373;359;356;573
randomized;148,200;375;359;356;579
randomized;150,550;384;359;356;587
randomized;152,600;380;359;356;569
randomized;149,7916666666;375;359;356;573
randomized;150,9333333333;378;359;356;580
randomized;153,950;389;359;356;574
randomized;152,4666666666;385;359;356;573
randomized;150,0166666666;384;359;356;580
randomized;154,3333333333;390;359;356;579
randomized;152,5958333333;383;359;356;579
randomized;152,7083333333;383;359;356;584
randomized;153,4875;391;359;356;584
randomized;149,2166666666;374;359;356;575
randomized;151,1916666666;378;359;356;578
randomized;153,1083333333;386;359;356;587
randomized;154,3958333333;388;359;356;581
randomized;152,7333333333;388;359;356;578
randomized;152,33750;384;359;356;579
randomized;150,7583333333;379;359;356;583
randomized;151,03750;381;359;356;581
randomized;151,2625;380;359;356;580
randomized;152,7833333333;383;359;356;580
randomized;152,9416666666;376;359;356;563
randomized;149,3333333333;373;359;356;582
randomized;150,1208333333;375;359;356;578
randomized;150,7041666666;381;359;356;587
randomized;151,7499999999;385;359;356;595
randomized;149,35000;375;359;356;574
randomized;150,1541666666;377;359;356;570
randomized;149,5999999999;378;359;356;600
randomized;150,6458333333;380;359;356;565
randomized;154,800;389;359;356;570
randomized;152,6833333333;393;359;356;577
randomized;150,4666666667;375;359;356;572
randomized;150,9708333333;378;359;356;575
randomized;146,86250;370;359;356;582
randomized;148,2833333333;373;359;356;572
randomized;150,66250;379;359;356;585
randomized;153,0583333333;383;359;356;588
randomized;153,7333333333;387;359;356;578
randomized;147,6666666665;376;359;356;590
randomized;153,2083333333;385;359;356;574
randomized;149,7291666666;378;359;356;568
randomized;150,6291666666;379;359;356;583
randomized;148,8583333333;376;359;356;581
randomized;152,2000;379;359;356;581
randomized;150,6583333333;380;359;356;581
randomized;149,2458333333;384;359;356;597
randomized;144,4416666666;358;359;356;573
randomized;153,7000;381;359;356;552
randomized;151,7083333333;384;359;356;567
randomized;151,5833333333;383;359;356;560
randomized;147,1416666666;371;359;356;601
randomized;151,3083333333;384;359;356;592
randomized;150,6833333333;381;359;356;579
randomized;148,5958333333;376;359;356;600
randomized;144,0708333333;362;359;356;563
randomized;153,3166666666;389;359;356;588
randomized;149,4083333333;374;359;356;575
randomized;148,8083333333;371;359;356;585
randomized;148,36250;372;359;356;578
randomized;152,2750;377;359;356;574
randomized;150,1708333333;383;359;356;565
randomized;150,8875;382;359;356;574
randomized;151,0958333333;383;359;356;561
randomized;151,5666666666;383;359;356;584
randomized;154,0666666666;390;359;356;573
randomized;150,7166666667;383;359;356;568
randomized;149,83750;381;359;356;589
randomized;152,4833333333;388;359;356;577
randomized;152,1625;382;359;356;582
randomized;154,72500;393;359;356;587
randomized;150,95000;383;359;356;594
randomized;150,8250;381;359;356;581
randomized;152,0916666667;378;359;356;554
randomized;151,2875000000;378;359;356;579
randomized;152,1208333333;383;359;356;575
randomized;142,7708333333;360;359;356;581
randomized;155,8499999999;398;359;356;590
randomized;154,6833333333;390;359;356;571
randomized;150,1041666666;371;359;356;566
randomized;151,3833333333;372;359;356;555
randomized;152,9166666667;378;359;356;576
randomized;151,7791666666;385;359;356;587
randomized;153,7041666666;385;359;356;589
randomized;149,7500;370;359;356;582
randomized;151,5833333333;379;359;356;573
randomized;146,4708333333;371;359;356;596
randomized;152,2375000000;387;359;356;591
randomized;153,9333333333;386;359;356;556
randomized;150,8750;374;359;356;577
randomized;150,3250;385;359;356;591
randomized;154,8875;390;359;356;553
randomized;145,2541666666;368;359;356;591
randomized;150,5208333333;383;359;356;577
randomized;147,1666666666;371;359;356;576
randomized;149,8583333333;375;359;356;584
randomized;148,6958333333;374;359;356;560
randomized;150,3208333333;378;359;356;574
randomized;151,3458333333;385;359;356;591
randomized;152,9499999999;386;359;356;575
randomized;152,7958333333;379;359;356;587
randomized;152,4833333333;385;359;356;591
randomized;152,4250;381;359;356;567
randomized;151,7083333332;380;359;356;567
