Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,3210317457;206;205;206;294
randomized;95,4174603175;205;205;206;291
randomized;97,1087301583;207;205;206;291
randomized;98,3904761903;220;205;206;316
randomized;101,8365079360;225;205;206;303
randomized;96,6011904765;208;205;206;305
randomized;97,5158730160;216;205;206;305
randomized;96,6809523812;221;205;206;298
randomized;98,2809523811;212;205;206;302
randomized;97,6980158727;210;205;206;305
randomized;93,9285714282;207;205;206;311
randomized;97,2988095232;214;205;206;314
randomized;96,2694444443;223;205;206;321
randomized;95,6273809523;207;205;206;305
randomized;95,1494047618;204;205;206;305
randomized;94,7521825394;200;205;206;310
randomized;99,3785052906;215;205;206;308
randomized;97,3603174604;220;205;206;296
randomized;98,8925925925;221;205;206;298
randomized;98,4817460312;223;205;206;305
randomized;98,2496031747;210;205;206;294
randomized;94,5892857143;213;205;206;309
randomized;96,8780423283;216;205;206;306
randomized;98,5384920633;223;205;206;311
randomized;95,8285714280;210;205;206;300
randomized;97,3563492061;214;205;206;305
randomized;96,1146825398;207;205;206;309
randomized;91,7869047618;209;205;206;299
randomized;92,1992063496;202;205;206;311
randomized;93,7549603173;206;205;206;311
randomized;95,7983465606;206;205;206;304
randomized;96,5214285715;209;205;206;297
randomized;98,8871031747;222;205;206;318
randomized;95,1932539685;205;205;206;292
randomized;99,3249999996;223;205;206;307
randomized;99,3968253970;215;205;206;294
randomized;96,6390873020;212;205;206;301
randomized;96,7680555554;214;205;206;310
randomized;94,3591269836;208;205;206;306
randomized;95,3730158727;204;205;206;303
randomized;96,6468253967;216;205;206;321
randomized;95,5190476189;206;205;206;288
randomized;96,7748015873;220;205;206;313
randomized;98,5126984125;211;205;206;295
randomized;94,0801587301;199;205;206;290
randomized;99,3123015872;216;205;206;311
randomized;100,4226190473;223;205;206;310
randomized;98,8785714281;217;205;206;304
randomized;96,9761904762;220;205;206;307
randomized;95,5722222219;203;205;206;311
randomized;96,5611111114;208;205;206;330
randomized;94,1805555553;207;205;206;311
randomized;92,9226190474;205;205;206;320
randomized;92,4154761903;198;205;206;309
randomized;96,9698412700;210;205;206;300
randomized;97,8730158727;216;205;206;311
randomized;94,7992063489;207;205;206;293
randomized;95,6119047616;208;205;206;326
randomized;91,5829365077;203;205;206;307
randomized;94,6206349206;212;205;206;318
randomized;95,5857142857;215;205;206;317
randomized;97,5049603171;206;205;206;310
randomized;96,4811507939;211;205;206;316
randomized;96,3833333332;208;205;206;309
randomized;94,7142857145;206;205;206;303
randomized;92,6876984128;203;205;206;305
randomized;98,7454365076;210;205;206;310
randomized;95,2412698410;210;205;206;299
randomized;91,3341269844;200;205;206;312
randomized;94,9582010580;207;205;206;304
randomized;96,8984126985;206;205;206;304
randomized;96,6712301586;218;205;206;323
randomized;98,1496031746;216;205;206;314
randomized;96,1547619048;204;205;206;316
randomized;97,6507936507;214;205;206;309
randomized;97,4353835977;206;205;206;312
randomized;93,7523809524;209;205;206;323
randomized;94,1785714283;205;205;206;302
randomized;95,3287698411;210;205;206;308
randomized;97,0206349202;217;205;206;298
randomized;93,8138888888;204;205;206;318
randomized;96,0551587305;209;205;206;308
randomized;95,7309523809;212;205;206;298
randomized;96,6166666661;202;205;206;303
randomized;94,0396825395;206;205;206;294
randomized;96,7865079362;215;205;206;292
randomized;94,6246031743;200;205;206;301
randomized;92,0272486772;198;205;206;299
randomized;94,1642857143;209;205;206;322
randomized;98,6992063491;209;205;206;291
randomized;97,1936507936;217;205;206;303
randomized;99,1642857144;218;205;206;312
randomized;97,0714285716;217;205;206;308
randomized;95,8759920630;208;205;206;307
randomized;96,8333333327;217;205;206;305
randomized;93,8944444444;204;205;206;303
randomized;95,9051587301;214;205;206;304
randomized;96,6272486772;209;205;206;313
randomized;96,0293650791;216;205;206;316
randomized;97,8535714288;214;205;206;302
randomized;98,0349206352;216;205;206;297
randomized;93,7591269846;200;205;206;290
randomized;96,2878968253;204;205;206;298
randomized;95,6511904762;213;205;206;303
randomized;96,3067460320;207;205;206;312
randomized;97,5694444443;214;205;206;304
randomized;95,1071428566;207;205;206;298
randomized;97,8373015874;208;205;206;290
randomized;95,0384920636;218;205;206;307
randomized;96,2507936507;217;205;206;308
randomized;94,6396825396;212;205;206;289
randomized;96,2777777776;215;205;206;291
randomized;93,4829365082;211;205;206;316
randomized;93,6380952378;207;205;206;306
randomized;95,1071428573;204;205;206;314
randomized;94,1833333331;204;205;206;298
randomized;98,1202380955;219;205;206;313
randomized;95,1499999999;208;205;206;305
randomized;95,0575396827;212;205;206;318
randomized;96,0214285718;217;205;206;321
randomized;100,6700396825;225;205;206;312
randomized;95,2861111105;205;205;206;307
randomized;99,5542328043;214;205;206;294
randomized;92,0194444445;209;205;206;303
randomized;96,7092592593;212;205;206;314
randomized;95,9531746030;209;205;206;304
randomized;95,3650793650;212;205;206;304
randomized;94,7345238099;204;205;206;307
randomized;92,2103174603;200;205;206;298
randomized;95,4646825398;212;205;206;303
randomized;94,7996031744;209;205;206;319
randomized;97,2726190472;209;205;206;294
randomized;96,9698412694;210;205;206;300
randomized;92,7283730160;202;205;206;315
randomized;95,3138888889;212;205;206;311
randomized;97,5134920634;215;205;206;308
randomized;96,0142857142;209;205;206;311
randomized;96,5412698408;211;205;206;309
randomized;94,4531746034;202;205;206;296
randomized;92,3168650795;206;205;206;312
randomized;95,4628968253;211;205;206;315
randomized;97,2193121692;215;205;206;307
randomized;97,3000000001;218;205;206;303
randomized;97,2158730155;222;205;206;316
randomized;97,5857142852;207;205;206;317
randomized;98,3454365079;214;205;206;306
randomized;99,4970238096;223;205;206;298
randomized;99,3952380955;217;205;206;284
randomized;99,9797619051;217;205;206;302
randomized;96,8150793650;212;205;206;291
randomized;100,2835317460;218;205;206;310
randomized;96,2055555556;210;205;206;303
randomized;94,4920634920;208;205;206;317
randomized;97,9515873014;222;205;206;305
randomized;96,4496031743;210;205;206;283
randomized;96,0652777777;208;205;206;300
randomized;96,6192460316;221;205;206;307
randomized;95,6928571432;217;205;206;313
randomized;97,4805555552;220;205;206;312
randomized;96,6682539682;211;205;206;302
randomized;94,7269841268;202;205;206;312
randomized;96,6519841266;207;205;206;310
randomized;96,0753968257;218;205;206;295
randomized;91,5574074077;202;205;206;311
randomized;96,6178571426;208;205;206;287
randomized;95,9015873013;208;205;206;307
randomized;95,7399470898;216;205;206;307
randomized;98,6841269839;226;205;206;309
randomized;96,0658730159;205;205;206;294
randomized;96,8456349207;211;205;206;295
randomized;97,3406746029;209;205;206;287
randomized;97,2150793648;200;205;206;299
randomized;96,6476190473;216;205;206;305
randomized;97,2777777777;209;205;206;293
randomized;94,5581349204;210;205;206;298
randomized;96,7964285712;212;205;206;296
randomized;94,5374999997;205;205;206;298
randomized;96,6472222217;213;205;206;298
randomized;96,2585317458;207;205;206;310
randomized;93,9976190476;208;205;206;309
randomized;101,3829365080;216;205;206;301
randomized;96,9099206349;210;205;206;302
randomized;96,2321428572;213;205;206;311
randomized;94,4067460319;203;205;206;304
randomized;95,3083994709;205;205;206;307
randomized;95,7977513226;203;205;206;294
randomized;97,2571428575;215;205;206;294
randomized;94,6896825396;204;205;206;304
randomized;97,8769841266;217;205;206;302
randomized;100,3420634917;217;205;206;288
randomized;95,8357142858;212;205;206;311
randomized;99,7563492063;217;205;206;302
randomized;98,0468253967;214;205;206;300
randomized;99,4226190469;210;205;206;293
randomized;98,2555555554;208;205;206;304
randomized;95,1353174602;213;205;206;315
randomized;95,3373015872;210;205;206;303
randomized;96,8857142857;211;205;206;300
randomized;99,2644841273;214;205;206;304
randomized;95,6412698412;217;205;206;310
randomized;96,5813492060;209;205;206;306
randomized;99,4980158729;221;205;206;307
randomized;95,7867063489;215;205;206;307
randomized;95,3505952381;207;205;206;306
randomized;98,9833333334;220;205;206;297
randomized;94,6650793647;205;205;206;301
randomized;95,0328042331;210;205;206;307
randomized;97,5190476191;208;205;206;312
randomized;95,0930555553;212;205;206;313
randomized;91,3055555554;195;205;206;306
randomized;91,6819444443;198;205;206;309
randomized;97,2785714285;218;205;206;315
randomized;93,7075396828;207;205;206;307
randomized;95,6666666668;212;205;206;312
randomized;95,0452380953;206;205;206;297
randomized;94,5267857140;212;205;206;302
randomized;94,3857142860;201;205;206;299
randomized;93,9196428573;206;205;206;315
randomized;93,0345238096;205;205;206;308
randomized;96,5289682541;205;205;206;305
randomized;98,5569444439;223;205;206;309
randomized;98,6097883597;216;205;206;288
randomized;95,8674603171;212;205;206;317
randomized;97,3351851857;215;205;206;306
randomized;91,1063492067;198;205;206;309
randomized;96,7623015875;212;205;206;295
randomized;95,3087301583;206;205;206;282
randomized;98,0972222225;214;205;206;301
randomized;94,4238095238;213;205;206;303
randomized;96,2456349209;220;205;206;302
randomized;98,1849206343;215;205;206;304
randomized;97,3025793653;222;205;206;317
randomized;96,9992063494;215;205;206;304
randomized;97,0849206353;210;205;206;285
randomized;99,5960317460;225;205;206;307
randomized;96,0865079364;212;205;206;304
randomized;96,0753968253;217;205;206;306
randomized;94,2996031747;205;205;206;311
randomized;95,8404761906;213;205;206;290
randomized;93,6621693122;206;205;206;313
randomized;95,5426587308;209;205;206;319
randomized;96,9380952379;214;205;206;317
randomized;95,9448412695;215;205;206;307
randomized;98,7658730155;219;205;206;314
randomized;93,2803571432;207;205;206;310
randomized;95,4134920635;209;205;206;318
randomized;95,7626984123;206;205;206;299
randomized;91,4488095235;204;205;206;319
randomized;91,9551587301;207;205;206;317
randomized;99,6269841270;220;205;206;308
randomized;96,8063492062;216;205;206;302
randomized;94,5194444447;214;205;206;312
randomized;94,5976190478;207;205;206;306
randomized;97,4587301587;217;205;206;307
randomized;93,9167328034;203;205;206;300
randomized;96,3946428570;214;205;206;311
randomized;94,2158730162;209;205;206;308
randomized;93,7452380951;209;205;206;302
randomized;97,1031746028;213;205;206;292
randomized;93,8674603175;215;205;206;311
randomized;96,7801587298;213;205;206;306
randomized;96,8242063493;209;205;206;304
randomized;95,4853174605;211;205;206;324
randomized;97,1825396823;213;205;206;319
randomized;91,8476190478;201;205;206;307
randomized;92,7930555559;201;205;206;312
randomized;97,7412698413;215;205;206;324
randomized;96,9523809524;204;205;206;300
randomized;96,5579365080;214;205;206;312
randomized;95,9960317460;212;205;206;315
randomized;96,3134920633;208;205;206;294
randomized;93,7920634922;206;205;206;310
randomized;95,1507936508;213;205;206;307
randomized;95,4976190477;204;205;206;286
randomized;95,7428571429;216;205;206;329
randomized;96,1992063490;210;205;206;295
randomized;96,9309523807;203;205;206;301
randomized;94,5674603175;206;205;206;312
randomized;93,4142857145;200;205;206;316
randomized;94,1335978831;210;205;206;311
randomized;96,2234126985;210;205;206;293
randomized;95,5748015875;211;205;206;309
randomized;96,2222222221;216;205;206;305
randomized;99,0455026459;216;205;206;307
randomized;96,9134920636;217;205;206;313
randomized;96,7670634918;213;205;206;310
randomized;96,1099206348;208;205;206;300
randomized;100,7634920635;219;205;206;283
randomized;98,6154761900;213;205;206;295
randomized;95,1547619051;205;205;206;306
randomized;94,7501984123;206;205;206;305
randomized;100,7404761908;219;205;206;303
randomized;98,0944444446;217;205;206;313
randomized;92,4597222223;202;205;206;299
randomized;96,6325396823;205;205;206;295
randomized;99,8765873018;217;205;206;304
randomized;101,4753968253;217;205;206;299
randomized;94,1732142859;200;205;206;299
randomized;95,7341269839;203;205;206;299
randomized;98,9313492061;215;205;206;313
randomized;96,8686507934;206;205;206;301
