Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,900;98;87;89;136
randomized;38,8750;101;87;89;144
randomized;39,2083333333;100;87;89;144
randomized;40,65;100;87;89;135
randomized;40,650;100;87;89;138
randomized;41,60;106;87;89;138
randomized;39,9833333333;102;87;89;142
randomized;38,0416666667;98;87;89;141
randomized;40,3333333333;104;87;89;146
randomized;40,8166666667;103;87;89;142
randomized;39,6166666666;103;87;89;144
randomized;40,3833333333;101;87;89;139
randomized;39,9666666666;103;87;89;143
randomized;40,20;100;87;89;134
randomized;40,3333333333;101;87;89;141
randomized;38,9333333333;98;87;89;142
randomized;39,9333333333;103;87;89;140
randomized;40,90;105;87;89;140
randomized;41,1083333333;101;87;89;143
randomized;40,5083333333;101;87;89;141
randomized;40,975;102;87;89;142
randomized;41,00;103;87;89;140
randomized;41,6750;107;87;89;145
randomized;39,6416666667;98;87;89;139
randomized;41,85;106;87;89;141
randomized;39,9333333333;101;87;89;139
randomized;40,1666666666;104;87;89;140
randomized;41,8083333333;106;87;89;138
randomized;40,5500;102;87;89;138
randomized;38,9250;101;87;89;143
randomized;40,40;103;87;89;136
randomized;40,0000;100;87;89;140
randomized;39,8833333333;101;87;89;142
randomized;41,425;108;87;89;146
randomized;41,3166666666;103;87;89;139
randomized;41,225;104;87;89;143
randomized;43,15;109;87;89;141
randomized;40,4999999999;104;87;89;142
randomized;40,8166666666;105;87;89;140
randomized;42,2333333333;105;87;89;142
randomized;40,7833333333;104;87;89;138
randomized;39,8166666667;99;87;89;137
randomized;40,5916666666;102;87;89;142
randomized;40,90;101;87;89;133
randomized;41,30;105;87;89;139
randomized;41,5166666666;106;87;89;138
randomized;40,0333333333;106;87;89;149
randomized;43,0333333333;110;87;89;142
randomized;41,30;103;87;89;136
randomized;41,2333333333;104;87;89;139
randomized;40,90;102;87;89;135
randomized;41,425;107;87;89;145
randomized;41,8083333333;107;87;89;137
randomized;41,725;110;87;89;147
randomized;42,5166666667;112;87;89;149
randomized;40,575;104;87;89;137
randomized;41,1333333333;106;87;89;147
randomized;40,70;102;87;89;135
randomized;40,1583333333;100;87;89;134
randomized;40,800;103;87;89;138
randomized;40,55;103;87;89;140
randomized;41,1583333333;106;87;89;143
randomized;40,2666666666;104;87;89;141
randomized;39,2833333333;97;87;89;143
randomized;39,8833333333;103;87;89;140
randomized;41,2083333333;105;87;89;144
randomized;39,0500000000;99;87;89;142
randomized;42,1000000000;105;87;89;136
randomized;40,1000000000;102;87;89;140
randomized;40,2916666667;102;87;89;144
randomized;39,550;97;87;89;135
randomized;40,3666666666;102;87;89;144
randomized;40,6333333333;101;87;89;137
randomized;39,90;100;87;89;136
randomized;37,9833333333;96;87;89;139
randomized;40,40;99;87;89;137
randomized;41,1333333333;107;87;89;147
randomized;41,0833333333;100;87;89;135
randomized;39,3166666667;98;87;89;136
randomized;40,1166666666;105;87;89;145
randomized;40,2833333333;102;87;89;143
randomized;39,95;104;87;89;145
randomized;41,05;102;87;89;139
randomized;42,1333333333;111;87;89;146
randomized;43,0833333333;114;87;89;148
randomized;40,8833333333;102;87;89;140
randomized;40,4333333333;101;87;89;140
randomized;42,1166666666;103;87;89;137
randomized;40,6833333333;101;87;89;139
randomized;38,8166666666;100;87;89;148
randomized;40,850;101;87;89;133
randomized;41,90;104;87;89;143
randomized;41,4333333333;103;87;89;139
randomized;41,0666666666;103;87;89;138
randomized;39,2166666667;99;87;89;139
randomized;41,10;106;87;89;149
randomized;42,4833333333;106;87;89;138
randomized;39,8499999999;103;87;89;140
randomized;41,4166666666;104;87;89;146
randomized;40,5499999999;103;87;89;138
randomized;42,6833333333;107;87;89;140
randomized;42,0833333333;109;87;89;145
randomized;41,2333333333;103;87;89;142
randomized;43,05;110;87;89;140
randomized;40,4833333333;101;87;89;143
randomized;42,0833333333;107;87;89;141
randomized;39,90;103;87;89;142
randomized;39,3833333333;99;87;89;140
randomized;39,1666666666;100;87;89;142
randomized;41,8666666666;106;87;89;142
randomized;39,6166666666;101;87;89;140
randomized;40,60;107;87;89;148
randomized;41,0833333333;103;87;89;139
randomized;40,6083333333;105;87;89;143
randomized;40,70;102;87;89;143
randomized;39,80;103;87;89;139
randomized;40,6416666666;104;87;89;145
randomized;39,40;100;87;89;138
randomized;39,225;100;87;89;146
randomized;40,80;104;87;89;143
randomized;41,325;106;87;89;147
randomized;39,5833333333;96;87;89;134
randomized;41,0333333333;102;87;89;142
randomized;41,0833333333;102;87;89;134
randomized;39,950;100;87;89;140
randomized;41,6333333333;103;87;89;137
randomized;41,9833333333;109;87;89;144
randomized;40,9166666666;107;87;89;147
randomized;42,30;110;87;89;147
randomized;41,9999999999;108;87;89;148
randomized;41,25;103;87;89;146
randomized;39,250;98;87;89;143
randomized;38,1666666666;97;87;89;144
randomized;40,0833333333;103;87;89;139
randomized;41,60;108;87;89;144
randomized;40,5333333332;102;87;89;141
randomized;40,35;105;87;89;142
randomized;41,7833333333;106;87;89;140
randomized;40,5833333333;104;87;89;145
randomized;40,9333333333;104;87;89;141
randomized;41,7333333333;107;87;89;140
